gen,bestfit,pmean,plen
109,1.9536087685222825,2.2364316402627846,4.775
110,1.9536087685222825,2.1765891560558766,4.82
111,1.9512619184161197,2.160319679428341,4.78
112,1.9512619184161197,2.137980118725835,4.79
113,1.9512619184161197,2.1704369770898833,4.8
114,1.9512619184161197,2.173831680203888,4.845
115,1.9495129913660372,2.199831172074921,4.83
116,1.9495129913660372,2.230464731356828,4.805
117,1.9512619184161197,2.218177098046687,4.77
118,1.9468985986310436,2.1725850276016994,4.83
119,1.9512619184161197,2.1889092446160614,4.845
120,1.9512619184161197,2.2088914088627214,4.85
121,1.9512619184161113,2.2255777149717453,4.765
122,1.9512619184161113,2.2188588291791373,4.765
123,1.9512619184161113,5e+97,4.785
124,1.9512619184161113,2.2259726118006737,4.795
125,1.9388397915668953,1e+98,4.73
126,1.9388397915668953,2.2168624674819415,4.735
127,1.9388397915668953,2.19077612841218,4.765
128,1.9388397915668953,5e+97,4.77
129,1.9388397915668953,2.1316040333914246,4.77
130,1.9311047743056806,2.1399418834660073,4.775
131,1.9218103719181208,2.216702067238964,4.76
132,1.9218103719181208,2.1698111121230976,4.78
133,1.9218103719181208,2.14858294817976,4.775
134,1.9218103719181208,2.188988951275636,4.815
135,1.9218103719181208,2.1536910575364194,4.78
136,1.9218103719181208,2.1089272292935672,4.79
137,1.9218103719181208,2.1506969318792972,4.78
138,1.9218103719181208,2.1139587403783566,4.78
139,1.9218103824366375,2.1758582417771524,4.77
140,1.920107170206136,2.174055965481727,4.815
141,1.920107170206136,5e+97,4.775
142,1.9218103763536376,2.1308594733666535,4.745
143,1.9218103763536376,2.1673825749145457,4.72
144,1.9218103763536376,2.167673728503776,4.74
145,1.9218103824366375,2.1135254370735432,4.8
146,1.9218103824366375,2.107688300083512,4.825
147,1.9218103705876464,5e+97,4.875
148,1.9218103824366375,2.224855820753349,4.8
149,1.9218103824366375,5e+97,4.815
150,1.918809620881905,2.138277062596087,4.83
151,1.918809620881905,2.1443924268071823,4.765
152,1.918809620881905,2.141496147842515,4.78
153,1.918809620881905,5e+97,4.73
154,1.918809620881905,2.2244679387140156,4.715
155,1.9388397915666573,2.161669662430128,4.755
156,1.9388397915666573,2.093600716773844,4.805
157,1.9388397915613595,5e+97,4.81
158,1.9388397915613595,2.2040655625582586,4.86
159,1.9388397915613595,2.234557194547804,4.835
160,1.9388397915613595,5e+97,4.845
161,1.9388397915613595,5e+97,4.865
162,1.9388397915613595,2.1476157158674796,4.89
163,1.9388397915613595,5e+97,4.825
164,1.9388397915613595,2.1878408022943483,4.78
165,1.9388397915613595,5e+97,4.835
166,1.9388397915613595,1e+98,4.795
167,1.9388397915613595,2.2246434473481194,4.765
168,1.9388397915613595,2.2106759319177613,4.805
169,1.9388397915613595,2.1413164812769714,4.74
170,1.9249975141413302,2.1549259988819887,4.725
171,1.9249975141392224,2.159111234357187,4.76
172,1.8991671847710796,5e+97,4.725
173,1.8991671847710796,2.134495730733296,4.735
174,1.8991664573742775,2.1156244254200995,4.785
175,1.9249975141449454,2.1176546619656897,4.805
176,1.9388397915613595,2.10154039974619,4.85
177,1.9388397915613595,2.2327097692013798,4.82
178,1.9237863687177967,2.136819407904801,4.83
179,1.9237863687177967,5e+97,4.79
180,1.9388397915613595,1e+98,4.785
181,1.9388397915613595,5e+97,4.8
182,1.9377888276223578,2.120623807886201,4.855
183,1.9377888276223578,2.158589462083198,4.815
184,1.9377888276223578,2.1748470657012713,4.83
185,1.9339702600105544,2.1574199407807653,4.825
186,1.9339702600105544,2.1156626452645453,4.815
187,1.9339702600105544,2.0859615692356934,4.85
188,1.9339702600105801,2.095141626591144,4.83
189,1.9339702600105801,2.1298579451643818,4.82
190,1.9339702600105326,2.207499300607089,4.82
191,1.9339702600105326,5e+97,4.845
192,1.667623007205496,2.1777512281850497,4.775
193,1.667623007205496,2.1510251374569536,4.795
194,1.9290475152854778,2.1359701341494763,4.81
195,1.9290475152854778,2.1341363013417958,4.81
196,1.9339702600105801,2.1335294148986956,4.82
197,1.9339702600105801,2.187018777287413,4.79
198,1.9339702600105801,2.1919895530185234,4.8
199,1.9275216014561944,2.1766472973114315,4.815
200,1.9339702600105564,2.144390847711288,4.83
201,1.9083339547377147,2.117886926885411,4.785
202,1.9083339547377147,2.2426826690703283,4.73
203,1.9339702600105801,5e+97,4.765
204,1.9339702600105801,2.3293903912925615,4.71
205,1.9339702600105801,2.225564632093454,4.72
206,1.9339702600105801,2.1802260793930928,4.755
207,1.9339702600105801,5e+97,4.695
208,1.9339702600105801,2.1870910443939935,4.74
209,1.9339702600105801,2.144176956739843,4.75
210,1.9339702600105801,1e+98,4.795
211,1.9339702600105801,1e+98,4.715
212,1.9339702600105801,2.169259737637029,4.73
213,1.9339702600105801,2.2254927239961386,4.75
214,1.9181514259747139,2.2174223938612125,4.745
215,1.8617045374386134,5e+97,4.765
216,1.8617045374386134,2.148289194658916,4.81
217,1.8617045374386134,2.2149268043286368,4.765
218,1.8617045374386134,2.2551606102760773,4.74
219,1.8617045374386134,2.271373839837713,4.77
220,1.8617045374386134,2.283231253625061,4.7
221,1.9181514259747139,2.147766863979163,4.71
222,1.8617045374386134,2.1316203780434297,4.755
223,1.8617045374386134,1e+98,4.79
224,1.8617045374386134,5e+97,4.695
225,1.8617045374386134,2.1817202908936926,4.665
226,1.858250963389189,2.1229334504741484,4.665
227,1.858250963389189,2.1471281062071625,4.765
228,1.8249735635449962,2.1829764307804136,4.75
229,1.8249735635449962,2.1018938408212717,4.74
230,1.8249735635449962,5e+97,4.81
231,1.8249735635449962,2.1271907570247577,4.725
232,1.8249735635449962,1e+98,4.705
233,1.8249735635449962,2.217296220938475,4.695
234,1.8249735635449962,2.167290422972313,4.71
235,1.8249735635449962,5e+97,4.75
236,1.8249735635449962,5e+97,4.73
237,1.8249735635449962,2.171218939191639,4.7
238,1.8249735635449962,2.22592573924385,4.7
239,1.8249735635449962,5e+97,4.75
240,1.8249735635449962,2.145596166970709,4.72
241,1.8249735635449962,2.129369114106249,4.76
242,1.8249735635449962,2.0809568038211976,4.72
243,1.819940851955562,2.10908844167282,4.745
244,1.819940851955562,2.1330696648338012,4.745
245,1.819940851955562,5e+97,4.735
246,1.819940851955562,2.287245725901081,4.755
247,1.819940851955562,1.5e+98,4.835
248,1.8788907859421944,5e+97,4.83
249,1.8416710858101715,1e+98,4.735
250,1.8416710858101715,2.2010889853075595,4.76
251,1.8788907859421944,5e+97,4.785
252,1.8788907859421944,2.1157808316595093,4.785
253,1.8416710858101715,2.0587860085526204,4.83
254,1.8416710858101715,5e+97,4.815
255,1.8416710858101715,1e+98,4.805
256,1.8199408519555964,2.070266270208177,4.795
257,1.8416710858101668,2e+98,4.78
258,1.8416710858101668,1.5e+98,4.805
259,1.8416710858101668,2.062604535270081,4.825
260,1.8416710858101668,2.084091983986412,4.865
261,1.8416710858101668,2.079375367238834,4.81
262,1.8416710858101668,2.115223069008494,4.82
263,1.8416710858101668,2.0958430683304603,4.745
264,1.841671085810122,5e+97,4.7
265,1.8549319639919468,2.110047941042681,4.815
266,1.8638048588405765,2.0908840707538348,4.815
267,1.8638048588405765,2.111757614952748,4.78
268,1.836024948912246,2.1049730172159324,4.825
269,1.841671085810122,2.0782814739474067,4.74
270,1.8638048588405765,5e+97,4.785
271,1.8264906211901712,1.5e+98,4.8
272,1.8264906211901712,5e+97,4.81
273,1.8582509633891928,2.0632389645539497,4.76
274,1.81994085195559,2.1243022865535526,4.765
275,1.81994085195559,2.258539235036602,4.685
276,1.81994085195559,2.1233827207370606,4.72
277,1.81994085195559,2.118416450349911,4.78
278,1.81994085195559,2.0670546019412335,4.75
279,1.81994085195559,5e+97,4.715
280,1.81994085195559,2.220628753666914,4.685
281,1.81994085195559,2.089989279034463,4.68
282,1.81994085195559,2.0838626145925137,4.685
283,1.81994085195559,2.0466383945389013,4.7
284,1.81994085195559,2.0837672039658277,4.785
285,1.81994085195559,2.109959668041269,4.8
286,1.81994085195559,2.0852914665751174,4.78
287,1.853957366846053,5e+97,4.765
288,1.853957366846053,5e+97,4.725
289,1.8617045374385832,2.0513220888903296,4.77
290,1.8617045374385832,2.1006143506422017,4.775
291,1.8617045374385832,2.1289668194951408,4.775
292,1.8029129694005697,2.1103118644030006,4.805
293,1.8029129694005697,5e+97,4.805
294,1.8029129694005697,2.045724528448908,4.77
295,1.8029129694005697,5e+97,4.765
296,1.8264906211901712,1e+98,4.81
297,1.8264906211901712,1.5e+98,4.8
298,1.8264906211901712,2.0640837446132276,4.76
299,1.8264906211901712,2.0755746071325767,4.765
300,1.8199408519555742,2.037976958384805,4.725
301,1.8199408519555742,1.5e+98,4.84
302,1.8199408519555742,2.1043747254569243,4.79
303,1.8264906211901712,2.079639106398339,4.78
304,1.8264906211901712,2.030115603141869,4.82
305,1.8264906211901712,5e+97,4.845
306,1.8264906211901712,2.007508228605761,4.88
307,1.8264906211901712,5e+97,4.805
308,1.8264906211901712,2.100430044231389,4.795
309,1.8199408519555742,2.097776969755765,4.835
310,1.8199408519555742,1.5e+98,4.845
311,1.8199408519555718,1e+98,4.795
312,1.8199408519555742,1e+98,4.8
313,1.8199408519555742,5e+97,4.825
314,1.8199408519555742,5e+97,4.805
315,1.8199408519555742,2.008542538719277,4.84
316,1.8199408519555742,2.0361844061547276,4.815
317,1.8199408519555742,2.044689562910162,4.85
318,1.8199408519555718,2.030316957649919,4.84
319,1.8199408519555718,2.0821424603346563,4.78
320,1.8199408519555718,2.0139129798839526,4.85
321,1.8199408519555718,2.1746782158486244,4.76
322,1.8199408519555742,2.1559147024960343,4.735
323,1.8199408519555718,2.0325633901645186,4.82
324,1.8199408519555718,1.9961701580100355,4.805
325,1.8199408519555718,5e+97,4.815
326,1.7665484711373467,1.971424517284644,4.78
327,1.7665484711373467,5e+97,4.755
328,1.7665484711373467,5e+97,4.785
329,1.7665484711373467,2.1089853001962826,4.74
330,1.7665484711373467,5e+97,4.775
331,1.7665484711373467,2.0945686328530027,4.775
332,1.7665484711373467,2.002944346170419,4.795
333,1.7665484711373467,2.1051081974685215,4.69
334,1.7665484711373467,2.062848650916649,4.8
335,1.7665484711373467,2.180999603520163,4.795
336,1.7665484711373467,2.039705379302694,4.87
337,1.7665484711373467,2.014538682036401,4.885
338,1.7665484711373467,2.034958260584707,4.835
339,1.7551623962889136,1.5e+98,4.82
340,1.7551623962889136,5e+97,4.8
341,1.7551623962888567,2.0546656568496346,4.77
342,1.7551623962889136,5e+97,4.745
343,1.7551623962889125,2.0231559829888766,4.705
344,1.7551623962889082,1e+98,4.72
345,1.7551623962889082,2.080746125927089,4.76
346,1.7551623962889082,5e+97,4.785
347,1.7551623962889082,2.083229872192503,4.825
348,1.7551623962888572,2.029103878591223,4.83
349,1.7551623962889082,5e+97,4.875
350,1.7551623962889136,2.02835858602049,4.84
351,1.7551623962889136,1.9872422639462954,4.82
352,1.7551623962889136,5e+97,4.815
353,1.7551623962889136,5e+97,4.8
354,1.7551623962889136,5e+97,4.8
355,1.7228660709701649,1e+98,4.845
356,1.7220659020224276,1e+98,4.805
357,1.7220659020224276,1e+98,4.75
358,1.7220659020224276,5e+97,4.77
359,1.7220659020224276,2.0423273614932977,4.78
360,1.7220659020224276,1.9601641165161607,4.745
361,1.7220659020224276,1.9904039517477015,4.725
362,1.7220659020224276,1.5e+98,4.755
363,1.7228660709701604,5e+97,4.77
364,1.7228660709701604,5e+97,4.84
365,1.7220659020224276,5e+97,4.825
366,1.7228660709701604,1e+98,4.8
367,1.7084640460432843,2.011291426665136,4.835
368,1.7084640460432843,5e+97,4.825
369,1.7084640460432843,1.989294801865631,4.805
370,1.7084640460432843,1e+98,4.835
371,1.7084640460432499,1e+98,4.795
372,1.7084640460432499,1e+98,4.845
373,1.7084640460432843,5e+97,4.83
374,1.7060362516416656,1.9712455116255456,4.805
375,1.7060362516416656,1e+98,4.81
376,1.7060362516416656,1e+98,4.76
377,1.7060362516416656,1e+98,4.71
378,1.7060362516416656,2.0319327066599633,4.73
379,1.7060362516416618,5e+97,4.79
380,1.7060362516416618,2.0235897045298827,4.785
381,1.7060362516416618,5e+97,4.755
382,1.7060362516416618,5e+97,4.825
383,1.7060362516416618,2.0404541693997116,4.795
384,1.7060362516416618,2.1341008574883684,4.74
385,1.7060362516416618,1e+98,4.755
386,1.7060362516416618,2.067204612358432,4.73
387,1.7060362516416618,1e+98,4.745
388,1.7060362516416618,5e+97,4.71
389,1.7060362516416618,2.0493187497565497,4.66
390,1.7060362516416618,2.0713286149507812,4.65
391,1.7060362516416618,2.0553221494581337,4.685
392,1.7060362516416618,5e+97,4.7
393,1.7060362516416618,2.0056989298835926,4.705
394,1.7060362516416618,1.5e+98,4.755
395,1.7060362516416618,2.0050994099493753,4.75
396,1.7060362516416618,2.0209427971713096,4.76
397,1.7060362516416618,2.033593639239708,4.7
398,1.706036251641646,1.9937860383992214,4.765
399,1.706036251641646,1.9952539739556219,4.8
400,1.706036251641646,2.033665514736283,4.77
401,1.706036251641646,2.012441521612035,4.795
402,1.706036251641646,5e+97,4.785
403,1.7008781889820779,5e+97,4.79
404,1.7008781889820779,1.9694316581695768,4.81
405,1.7008781889820779,2e+98,4.795
406,1.7008781889820779,2.1093770078411875,4.765
407,1.7008781889820779,2.1031679114357247,4.785
408,1.7008781889820779,1.9876531689979542,4.8
409,1.7000177998803578,5e+97,4.785
410,1.7000177998803578,1.9969497128246232,4.78
411,1.7008781889820779,1.9661392607358965,4.78
412,1.7008781889820779,2.0089367392304687,4.81
413,1.7008781889820779,5e+97,4.8
414,1.7008781889820779,2.5e+98,4.815
415,1.7008781889820779,1e+98,4.685
416,1.7008781889820779,5e+97,4.69
417,1.7008781889820779,5e+97,4.76
418,1.7008781889820779,2.038163583007892,4.73
419,1.7060362516416951,5e+97,4.69
420,1.7060362516416951,2.0777493280139634,4.73
421,1.7060362516416951,1.9567526213565014,4.775
422,1.7060362516416951,1.9526240915500603,4.835
423,1.7060362516416951,1.9634412499698672,4.845
424,1.7060362516416951,1.954100466793565,4.86
425,1.7060362516416951,1.9658437436717315,4.82
426,1.7060362516416951,1.8782253093757129,4.875
427,1.7060362516417007,5e+97,4.84
428,1.7060362516417007,5e+97,4.765
429,1.7060362516417007,5e+97,4.75
430,1.7060362516417007,5e+97,4.75
431,1.7060362516417007,1.92297818834643,4.8
432,1.7060362516417007,2.0266170212132404,4.79
433,1.7060362516417007,5e+97,4.795
434,1.7060362516417007,1.939862438923686,4.775
435,1.7060362516417007,1.5e+98,4.785
436,1.7060362516417007,5e+97,4.74
437,1.7060362516417007,5e+97,4.725
438,1.7060362516417007,2.051995749585559,4.76
439,1.7060362516417007,2.0179606928482534,4.755
440,1.7084640460432325,1.9785979357432182,4.735
441,1.7084640460432325,5e+97,4.78
442,1.7084640460432325,5e+97,4.81
443,1.7084640460432325,5e+97,4.775
444,1.7084640460432325,2.0322118595587777,4.81
445,1.708464046043226,2.036378876401787,4.705
446,1.7000177998803578,1.9992238272846157,4.745
447,1.7000177998803578,5e+97,4.735
448,1.7000177998803578,1e+98,4.77
449,1.7084640460432325,5e+97,4.76
450,1.7084640460432172,1.9568566978053008,4.785
451,1.7084640460432172,5e+97,4.81
452,1.7084640460432172,5e+97,4.775
453,1.7084640460432325,1.927254402921113,4.775
454,1.7084640460432325,1.9626938703187917,4.78
455,1.7084640460432325,5e+97,4.785
456,1.7084640460432325,5e+97,4.75
457,1.7084640460432325,5e+97,4.75
458,1.7084640460432325,2.070426874827861,4.76
459,1.7084640460432325,1e+98,4.72
460,1.7084640460432325,2.112092845451978,4.67
461,1.708464046043226,2.131401857662899,4.645
462,1.708464046043226,5e+97,4.69
463,1.708464046043226,2.0433691941404453,4.76
464,1.7084640460432325,1.9709768288165375,4.805
465,1.7084640460432325,5e+97,4.84
466,1.7084640460432325,2.017278669849267,4.79
467,1.7084640460432325,2.0645451671214223,4.745
468,1.7084640460432325,1e+98,4.755
469,1.7060362516416874,1e+98,4.81
470,1.7060362516416874,2.040472421640726,4.835
471,1.7060362516416874,5e+97,4.805
472,1.7060362516416874,1e+98,4.765
473,1.708464046043226,2.079918840535156,4.745
474,1.708464046043226,2.079147824253709,4.69
475,1.708464046043226,2.026241349454954,4.725
476,1.7084640460432325,5e+97,4.785
477,1.7084640460432325,2.065311685134571,4.76
478,1.7084640460432325,2.0553871546380846,4.72
479,1.708464046043221,2.039098888417205,4.74
480,1.7084640460432325,5e+97,4.735
481,1.692460553030265,1e+98,4.74
482,1.7084640460432325,5e+97,4.735
483,1.7084640460432325,2.058455639196985,4.775
484,1.7084640460432325,2.068990859309263,4.79
485,1.7084640460432325,2.024758831367273,4.79
486,1.7084640460432325,2.1056071068721907,4.78
487,1.7084640460432325,5e+97,4.79
488,1.7084640460432325,5e+97,4.845
489,1.7084640460432325,1.9364315051019054,4.8
490,1.7084640460432325,1.9870723955929406,4.805
491,1.7084640460432325,1.9610552455834265,4.76
492,1.7084640460432325,1.9523848328517637,4.69
493,1.7084640460432325,2.052412386542275,4.75
494,1.7084640460432325,2.012057307369186,4.85
495,1.708464046043239,2.038279940213397,4.84
496,1.708464046043239,2.070540060988574,4.84
497,1.708464046043239,1e+98,4.795
498,1.708464046043239,5e+97,4.81
499,1.708464046043239,5e+97,4.78
