gen,bestfit,pmean,plen
181,1.5526275698328986,1.7519857074592036,4.995
182,1.5526275698328986,1.5e+98,4.995
183,1.552627569832896,5e+97,4.985
184,1.552627569832896,1.7136246137183426,4.99
185,1.552627569832896,1.7035232510702152,4.995
186,1.552627569832896,1.7139932078743834,4.995
187,1.552627569832896,1.7344404080758153,5.0
188,1.5526275698327965,5e+97,5.0
189,1.5526275698327965,5e+97,4.99
190,1.5526275698327965,1.7751697917095164,4.99
191,1.5526275698328702,1.7179770484375039,4.99
192,1.5526275698327965,5e+97,4.995
193,1.5526275698327965,5e+97,5.0
194,1.5526275698327514,1.5e+98,5.0
195,1.5526275698327514,1.7117776352834644,4.98
196,1.5526275698327514,1.712127953854341,5.0
197,1.5526275698327965,1.7010920405918433,5.0
198,1.5526275698327965,1.6858803839368093,4.985
199,1.5526275698327965,1.7081814131349484,4.99
200,1.5526275698327965,1e+98,4.995
201,1.5526275698327514,1.705834045398451,4.995
202,1.5526275698327965,5e+97,4.995
203,1.5526275698327965,1.7175995603756278,4.99
204,1.5526275698327965,5e+97,4.99
205,1.5526275698327965,1.5e+98,4.99
206,1.5526275698327965,5e+97,4.985
207,1.5526275698327965,5e+97,5.0
208,1.5526275698327514,5e+97,4.99
209,1.5526275698327514,1.7590960855907185,4.99
210,1.5526275698327514,5e+97,5.0
211,1.5526275698327514,1.7407380577910627,4.985
212,1.5526275698327514,1.8006859787965062,4.965
213,1.5526275698327514,1e+98,4.985
214,1.5526275698327514,5e+97,4.995
215,1.5526275698327514,1.7479014310682601,5.0
216,1.5199208986326462,1.7413728315796868,4.99
217,1.5526275698327514,5e+97,4.985
218,1.5526275698327514,1e+98,4.99
219,1.5526275698327514,1.7618485703105267,4.99
220,1.5526275698327514,5e+97,5.0
221,1.5526275698327514,5e+97,5.0
222,1.5526275698327514,1.7443054426215447,4.985
223,1.5526275698327965,1.7497636355176198,5.0
224,1.5526275698327965,1.7971447411251253,4.99
225,1.5526275698327965,1e+98,4.985
226,1.5526275698327965,1.7964195674024268,4.99
227,1.5526275698327965,5e+97,4.975
228,1.5526275698327965,1e+98,4.98
229,1.5526275698327965,1.5e+98,4.995
230,1.5526275698327514,1.766239478340251,4.975
231,1.5526275698327514,1.8052926279023054,4.98
232,1.5526275698327514,5e+97,4.995
233,1.5526275698327514,1e+98,4.985
234,1.5526275698327514,1.7443726152206518,5.0
235,1.5526275698327514,5e+97,5.0
236,1.5526275698327514,1.5e+98,5.0
237,1.5526275698327514,1.5e+98,4.995
238,1.5526275698327514,5e+97,4.995
239,1.5526275698327514,5e+97,5.0
240,1.5526275698327514,1.7017170029112327,5.0
241,1.5526275698327514,1.7468220336549383,5.0
242,1.5526275698327514,5e+97,5.0
243,1.5526275698327514,1e+98,5.0
244,1.5526275698327514,1.805565888851171,4.995
245,1.5526275698327514,1.8083815336287374,4.98
246,1.5526275698327514,1.7619404612622156,4.98
247,1.5526275698327514,1.727077889491996,4.99
248,1.5526275698327514,5e+97,4.99
249,1.5526275698327514,1.7667344211727274,4.985
250,1.5526275698327514,5e+97,5.0
251,1.5526275698327514,5e+97,4.985
252,1.5526275698327514,1.7378245083896706,4.985
253,1.5526275698327514,1.7474646971966465,4.985
254,1.5526275698327514,5e+97,4.99
255,1.5526275698327514,5e+97,4.995
256,1.5526275698327514,5e+97,5.0
257,1.5526275698327514,1.7054442365433777,5.0
258,1.5526275698327514,1.7081722761219877,4.995
259,1.5526275698327514,5e+97,4.985
260,1.5526275698327514,1.7665383992077386,4.99
261,1.5526275698327514,5e+97,4.99
262,1.5526275698328216,1.841760175968435,4.995
263,1.5526275698328216,1.8656928092974363,4.995
264,1.5526275698328216,5e+97,4.975
265,1.5526275698328216,5e+97,4.975
266,1.5526275698328216,5e+97,4.985
267,1.5526275698328216,5e+97,4.99
268,1.5526275698327965,1e+98,4.985
269,1.5526275698327965,5e+97,5.0
270,1.5526275698328216,5e+97,5.0
271,1.5526275698327514,1.7108500680917442,4.995
272,1.5526275698328447,5e+97,4.985
273,1.5526275698328447,1.8192252102644264,4.975
274,1.5526275698328447,1e+98,4.985
275,1.5526275698327965,1.5e+98,4.995
276,1.5526275698327965,1e+98,5.0
277,1.5526275698327137,5e+97,4.985
278,1.5526275698327137,1.7112082454510462,4.99
279,1.5526275698327137,5e+97,5.0
280,1.5199208986325217,1e+98,4.99
281,1.5526275698327137,1e+98,4.985
282,1.5526275698327137,1.731882661316867,4.985
283,1.5526275698327137,1.7011075418322688,4.99
284,1.5526275698327137,5e+97,4.985
285,1.5526275698327137,1.7553428567151963,5.0
286,1.476251850270225,1.7362880508153384,5.0
287,1.476251850270225,5e+97,4.995
288,1.476251850270225,1.7235152199306834,4.99
289,1.476251850270225,5e+97,4.995
290,1.476251850270225,2e+98,4.99
291,1.476251850270021,1e+98,4.99
292,1.476251850270021,1.7248885492807255,4.995
293,1.413523011790789,5e+97,4.985
294,1.476251850270021,1.7121576437652166,4.99
295,1.476251850270225,1e+98,4.995
296,1.413523011790789,1.7430579544592064,4.995
297,1.551461837302088,1.7258083208015256,4.995
298,1.551461837302088,1.7565685548673202,4.995
299,1.551461837302088,1.7392004090390256,4.995
300,1.551461837302088,1.732995237446157,4.985
301,1.4762518502700666,1.71813676846038,5.0
302,1.4234170032059774,1.7600370960388785,4.99
303,1.5026972832919563,1.748985385140342,4.98
304,1.4996880497054548,1.713101834342777,4.995
305,1.4625049738154987,1.786831614654471,4.97
306,1.4234170032059956,5e+97,4.995
307,1.4684568246147907,1.6977230153364158,4.995
308,1.4234170032059774,5e+97,4.995
309,1.4135230117907316,5e+97,4.99
310,1.4135230117907316,1.6866094491842214,5.0
311,1.4135230117907316,1.6889252576030498,4.995
312,1.4135230117907969,5e+97,5.0
313,1.4135230117907969,1e+98,4.985
314,1.4135230117907316,1.5e+98,4.99
315,1.4135230117907316,1.7066609485078195,5.0
316,1.4135230117907316,1.7075060802105753,4.995
317,1.4135230117907316,1.6849665681910166,5.0
318,1.4135230117907316,1.6821552414152103,5.0
319,1.4135230117907316,1.6640674800187674,5.0
320,1.4135230117907316,5e+97,4.995
321,1.4135230117907316,1.5e+98,5.0
322,1.4135230117907316,1.7017629374730803,5.0
323,1.4135230117907316,1.5e+98,5.0
324,1.4135230117907316,5e+97,5.0
325,1.4135230117907316,5e+97,4.995
326,1.4135230117907316,2e+98,4.99
327,1.4135230117907316,5e+97,5.0
328,1.4135230117907316,5e+97,4.985
329,1.4135230117907316,5e+97,4.995
330,1.4135230117907316,1.71297899180456,5.0
331,1.4135230117907316,1.6609241064566889,5.0
332,1.4135230117907316,1.6757304367108017,5.0
333,1.4135230117907316,1e+98,5.0
334,1.4135230117907316,1e+98,4.995
335,1.4135230117907316,1.714817018486604,5.0
336,1.4135230117907316,1.6498109074561562,4.985
337,1.4135230117907316,5e+97,4.98
338,1.4135230117907316,5e+97,5.0
339,1.413523011790729,5e+97,5.0
340,1.413523011790729,1e+98,5.0
341,1.413523011790729,2e+98,4.995
342,1.413523011790729,5e+97,5.0
343,1.413523011790729,1.6454172529027642,5.0
344,1.413523011790729,5e+97,5.0
345,1.413523011790729,1.5952399481832658,5.0
346,1.413523011790729,1e+98,5.0
347,1.413523011790729,2e+98,5.0
348,1.413523011790729,1.5e+98,5.0
349,1.413523011790729,5e+97,5.0
350,1.413523011790729,1.6696712905227364,5.0
351,1.413523011790729,5e+97,5.0
352,1.4135230117906394,5e+97,5.0
353,1.4135230117906394,1e+98,5.0
354,1.413523011790729,1e+98,5.0
355,1.413523011790729,1.704006404107403,5.0
356,1.413523011790729,5e+97,5.0
357,1.413523011790729,1e+98,5.0
358,1.4135230117907316,1.6717790105969699,5.0
359,1.4135230117907316,5e+97,5.0
360,1.4135230117906394,1.5e+98,5.0
361,1.4135230117906394,1e+98,5.0
362,1.4135230117907316,2e+98,5.0
363,1.4135230117907316,1e+98,5.0
364,1.4135230117907316,1.6035561810238252,5.0
365,1.4135230117907316,5e+97,5.0
366,1.4135230117907316,1e+98,5.0
367,1.4135230117907316,1e+98,5.0
368,1.4135230117907316,1e+98,5.0
369,1.4135230117907316,1e+98,5.0
370,1.4135230117906394,1e+98,5.0
371,1.4135230117906394,5e+97,5.0
372,1.4135230117906394,1.6636070134556484,5.0
373,1.4135230117906394,5e+97,5.0
374,1.4135230117906394,1.628181899984458,5.0
375,1.4135230117906394,1e+98,5.0
376,1.4135230117906394,5e+97,5.0
377,1.4135230117906394,5e+97,5.0
378,1.4135230117906394,5e+97,5.0
379,1.4135230117906394,1.6156167125778587,5.0
380,1.4135230117906394,1.5e+98,5.0
381,1.4135230117906394,5e+97,5.0
382,1.4135230117906394,5e+97,5.0
383,1.4135230117906394,5e+97,5.0
384,1.4135230117906394,1e+98,5.0
385,1.4135230117906394,1.5e+98,5.0
386,1.4135230117906394,5e+97,5.0
387,1.4135230117906394,5e+97,5.0
388,1.4135230117906394,1.5e+98,5.0
389,1.4135230117906394,5e+97,5.0
390,1.4135230117906394,5e+97,4.995
391,1.4135230117906394,1e+98,4.995
392,1.4135230117906394,1e+98,4.995
393,1.4135230117906394,5e+97,5.0
394,1.4135230117906394,5e+97,5.0
395,1.4135230117906394,1.6173371484959334,5.0
396,1.4135230117906394,1e+98,5.0
397,1.4135230117906394,5e+97,4.99
398,1.4135230117906394,5e+97,4.995
399,1.4135230117906394,2e+98,5.0
400,1.4135230117906394,1.5e+98,5.0
401,1.4135230117906394,1e+98,5.0
402,1.4135230117906394,2e+98,5.0
403,1.4135230117906394,1.6688689893941844,5.0
404,1.4135230117906394,1e+98,5.0
405,1.4135230117906394,1.716393400662554,5.0
406,1.4135230117906394,5e+97,5.0
407,1.4135230117906394,1.6767991655380476,5.0
408,1.4135230117906394,5e+97,5.0
409,1.4135230117906394,1.6627240813707564,5.0
410,1.4135230117906814,1.6739163944296138,4.995
411,1.4135230117906814,2e+98,4.99
412,1.4135230117906814,1e+98,5.0
413,1.4135230117906814,1.7164863981035356,5.0
414,1.4135230117906814,5e+97,5.0
415,1.4135230117906814,1e+98,5.0
416,1.4135230117906814,1.6520962953411282,5.0
417,1.4135230117906814,5e+97,5.0
418,1.4135230117906814,1.6337670798394524,5.0
419,1.4135230117906814,5e+97,5.0
420,1.4135230117906814,1.6172640839077934,5.0
421,1.4135230117906814,5e+97,5.0
422,1.413523011790729,5e+97,4.99
423,1.413523011790729,1.6595863367610095,5.0
424,1.413523011790729,1.6972488075036738,5.0
425,1.413523011790729,1.6606808491269351,5.0
426,1.413523011790729,1e+98,4.99
427,1.4135230117907491,1e+98,4.995
428,1.4135230117907491,1e+98,5.0
429,1.4135230117907491,5e+97,5.0
430,1.4135230117907491,1.6497217440671346,5.0
431,1.4135230117907491,1.6956904579718142,5.0
432,1.4135230117907491,1.6656673800305828,5.0
433,1.4135230117907491,1.6503877503558053,5.0
434,1.413523011790719,5e+97,5.0
435,1.413523011790719,5e+97,5.0
436,1.413523011790719,1.6569254795743,5.0
437,1.413523011790719,1e+98,5.0
438,1.413523011790719,1.6474538978508049,5.0
439,1.4135230117907491,1e+98,5.0
440,1.4135230117907491,1.6410392958939561,4.995
441,1.4135230117907491,1.6843096170458816,5.0
442,1.4135230117907471,5e+97,4.995
443,1.4135230117906767,5e+97,5.0
444,1.4135230117907471,5e+97,5.0
445,1.4135230117907471,1.6915829107017053,5.0
446,1.4135230117907471,1e+98,5.0
447,1.4135230117907471,1e+98,5.0
448,1.4135230117907471,5e+97,5.0
449,1.4135230117907471,5e+97,5.0
450,1.4135230117907314,1.6329310495725746,5.0
451,1.4135230117907314,1.6148637680990214,5.0
452,1.4135230117907314,1e+98,5.0
453,1.4135230117907471,5e+97,5.0
454,1.4135230117906978,1.5e+98,4.99
455,1.4135230117906978,1.7243803924888805,4.995
456,1.4135230117907385,1e+98,4.995
457,1.4135230117907385,5e+97,5.0
458,1.4135230117907385,1.6654059058723607,5.0
459,1.4135230117906767,1.6032154207628089,5.0
460,1.4135230117906767,1e+98,5.0
461,1.4135230117907385,1.5e+98,5.0
462,1.4135230117907385,1e+98,5.0
463,1.4135230117907385,1.5e+98,5.0
464,1.4135230117907385,1e+98,5.0
465,1.4135230117907385,1e+98,5.0
466,1.4135230117907314,1.5e+98,5.0
467,1.4135230117907314,1e+98,5.0
468,1.4135230117906978,5e+97,5.0
469,1.4135230117906978,1e+98,5.0
470,1.4135230117907314,2e+98,5.0
471,1.4135230117907314,1e+98,5.0
472,1.4135230117907385,1.5e+98,5.0
473,1.4135230117907314,5e+97,5.0
474,1.4135230117906767,1e+98,5.0
475,1.4135230117906767,5e+97,5.0
476,1.413523011790719,1e+98,5.0
477,1.413523011790719,1.6605007830484988,5.0
478,1.413523011790719,5e+97,5.0
479,1.413523011790719,5e+97,5.0
480,1.4135230117906767,5e+97,5.0
481,1.4135230117906767,1.5999179411220217,5.0
482,1.4135230117907314,1.627089762698895,5.0
483,1.4135230117907314,1e+98,5.0
484,1.4135230117907314,1e+98,5.0
485,1.4135230117907314,1e+98,5.0
486,1.4135230117907316,5e+97,5.0
487,1.4135230117906767,1e+98,5.0
488,1.4135230117907172,1.661130339816099,5.0
489,1.4135230117906767,1.6433101004716328,5.0
490,1.4135230117907172,1.5e+98,5.0
491,1.4135230117907172,5e+97,5.0
492,1.4135230117907058,1e+98,5.0
493,1.4135230117906767,5e+97,5.0
494,1.4135230117906814,1.6547138523225218,5.0
495,1.4135230117906814,5e+97,5.0
496,1.4135230117906814,1e+98,5.0
497,1.4135230117906814,5e+97,5.0
498,1.4135230117907172,1.5e+98,5.0
499,1.4135230117907172,5e+97,5.0
