gen,bestfit,pmean,plen
216,0.5392891241905768,1e+98,14.765
217,0.5392891241905768,5e+97,14.83
218,0.5392891241905768,5e+97,14.785
219,0.5392891241905768,0.7278785501351253,14.72
220,0.5392891241905768,0.6579356717544074,14.68
221,0.5392891241905768,5e+97,14.64
222,0.5392891241905768,1e+98,14.665
223,0.5392891241905768,5e+97,14.665
224,0.5392891241905768,1e+98,14.71
225,0.5392634780298425,5e+97,14.74
226,0.5392891241905768,2e+98,14.71
227,0.5392891241905768,5e+97,14.75
228,0.5392891241905768,1e+98,14.765
229,0.5392891241905768,1e+98,14.74
230,0.5508244664226141,1e+98,14.67
231,0.5508244664226141,5e+97,14.685
232,0.5562460303496997,0.6344263973473575,14.735
233,0.5562460303496997,5e+97,14.74
234,0.5552393943233506,0.6290297141233495,14.725
235,0.5544395930914552,1e+98,14.745
236,0.5552393943233506,5e+97,14.705
237,0.5552393943233506,5e+97,14.7
238,0.5552393943231589,1e+98,14.75
239,0.5552393943233506,1e+98,14.805
240,0.5552393943233506,2.5e+98,14.745
241,0.5552393943233506,1.5e+98,14.775
242,0.5552393943233506,2e+98,14.69
243,0.5552393943233506,5e+97,14.735
244,0.5552393943231589,1e+98,14.72
245,0.5538289865300463,1e+98,14.785
246,0.5534877630099978,2e+98,14.725
247,0.5534877630099978,1e+98,14.725
248,0.5419956966638464,0.6355042413011949,14.71
249,0.5419956966638464,1e+98,14.735
250,0.5529151786544189,5e+97,14.69
251,0.5529151786544189,5e+97,14.745
252,0.5443900448568029,0.6386694938548175,14.75
253,0.5443900448568029,1e+98,14.835
254,0.5443900448568029,0.644764801395154,14.79
255,0.5443900448568029,5e+97,14.75
256,0.5443900448568029,1e+98,14.73
257,0.5443900448568029,1e+98,14.675
258,0.5483264826232523,0.6563928044362111,14.7
259,0.5463571764108451,1e+98,14.675
260,0.5463571764108451,1.5e+98,14.64
261,0.5463571764108451,0.6901685334055094,14.7
262,0.5463571764108451,5e+97,14.77
263,0.5458664739522986,1.5e+98,14.755
264,0.5475434032843514,1e+98,14.81
265,0.5475434032843514,5e+97,14.775
266,0.5475434032843514,5e+97,14.805
267,0.5475434032843514,5e+97,14.795
268,0.5463571764108451,0.6632212963396023,14.735
269,0.5463571764108451,0.6303473871717581,14.745
270,0.5463571764108451,1e+98,14.67
271,0.5463571764108451,0.6153374448863991,14.64
272,0.5463571764108451,0.6079951095212507,14.665
273,0.5463571764108451,5e+97,14.715
274,0.5437241547940612,1.5e+98,14.69
275,0.5437241547940612,5e+97,14.715
276,0.5437241547940612,1e+98,14.77
277,0.5446024712446392,0.6115509682869746,14.75
278,0.5446024712446392,0.7906088233557381,14.765
279,0.5446024712446392,5e+97,14.725
280,0.5434246195920646,1e+98,14.775
281,0.5432911848492232,5e+97,14.81
282,0.5432911848492232,5e+97,14.765
283,0.5432911848492232,5e+97,14.79
284,0.5432911848492232,0.6256321993621924,14.735
285,0.5432911848492232,0.6544358548333677,14.72
286,0.5432911848491866,0.6522319451035944,14.695
287,0.5432909326359733,5e+97,14.745
288,0.5432911848492232,1e+98,14.755
289,0.5432911848487999,5e+97,14.765
290,0.5432674470356164,0.621046134186932,14.785
291,0.543094430637244,0.651947605254847,14.78
292,0.543094430637244,0.6439571747848514,14.8
293,0.5432674470356422,5e+97,14.775
294,0.5431058035256549,0.640486776573948,14.75
295,0.5431058035256549,0.7032633504154526,14.795
296,0.5431058035256549,1.5e+98,14.795
297,0.5432674470356422,2e+98,14.765
298,0.5349857395201763,1.5e+98,14.745
299,0.5349857395201763,5e+97,14.73
300,0.5349857395201763,5e+97,14.805
301,0.5430702511043991,1e+98,14.785
302,0.5430702511043991,0.6513304728591798,14.71
303,0.5430702511043991,0.6950998170088961,14.74
304,0.5430702511043991,0.6327393672947688,14.745
305,0.5430702511043991,0.6137318335459027,14.72
306,0.5430702511043991,1e+98,14.675
307,0.5430702544825945,0.6196030779828764,14.695
308,0.5432674470356393,0.6316769407009329,14.715
309,0.5432674470356422,1e+98,14.715
310,0.5432674470356422,1e+98,14.71
311,0.5432674470356422,5e+97,14.675
312,0.5432674470356422,5e+97,14.655
313,0.5385980927344289,2e+98,14.69
314,0.5385980927344289,5e+97,14.765
315,0.5432674470356422,2e+98,14.725
316,0.5430760969652051,1.5e+98,14.65
317,0.539323614894943,5e+97,14.655
318,0.539323614894943,1e+98,14.605
319,0.5432674470356422,5e+97,14.6
320,0.5432674470356422,0.6146824991967632,14.69
321,0.5432674470356422,1.5e+98,14.775
322,0.5421570075540306,5e+97,14.785
323,0.5423309866811993,1e+98,14.785
324,0.5423309866811993,2e+98,14.835
325,0.5423309866811993,5e+97,14.82
326,0.5423309866811993,0.6159846890582638,14.81
327,0.5387126400344661,1e+98,14.745
328,0.5387126400344661,1.5e+98,14.725
329,0.5423309866811993,1e+98,14.775
330,0.5423309866811993,1e+98,14.75
331,0.5423309866811993,0.7273994218941149,14.76
332,0.5423309866811993,0.6445847530643715,14.735
333,0.5423309866811993,5e+97,14.75
334,0.5423309866811993,1.5e+98,14.715
335,0.5423309866811993,0.6392484264582652,14.705
336,0.5423309866811993,3e+98,14.77
337,0.5423309866811703,2e+98,14.745
338,0.5423309866811703,1e+98,14.81
339,0.5423309866811703,5e+97,14.785
340,0.5423309866811703,0.6800172125759105,14.76
341,0.5423309866811378,0.66634188983611,14.735
342,0.5423309866811703,0.6417162669491724,14.665
343,0.5423309866811703,1.5e+98,14.67
344,0.5423309866811703,0.659052506383962,14.685
345,0.5423309866811703,0.6939080884668987,14.69
346,0.5423309866811703,1e+98,14.66
347,0.5425447509145008,1.5e+98,14.645
348,0.5423309866812048,1e+98,14.73
349,0.5423309866812048,2e+98,14.645
350,0.542544750914183,5e+97,14.695
351,0.542544750914183,1e+98,14.715
352,0.542544750914183,5e+97,14.715
353,0.5425447509145008,1e+98,14.765
354,0.5425447509144863,5e+97,14.735
355,0.5425447509144863,0.6154462113308257,14.745
356,0.5398036314403716,5e+97,14.74
357,0.5398036314403716,1e+98,14.78
358,0.5398036314403716,5e+97,14.765
359,0.5398036314403716,0.6054628809469037,14.78
360,0.5419379863596683,0.6885611670110465,14.815
361,0.5390739204205308,0.6102734720597303,14.71
362,0.5377858375515453,0.6868854199782725,14.71
363,0.5289104839296386,5e+97,14.665
364,0.5289104839296386,5e+97,14.625
365,0.5289104839296386,5e+97,14.67
366,0.5289104839296386,5e+97,14.705
367,0.5377858375515453,1e+98,14.72
368,0.5386118150080222,2e+98,14.75
369,0.5386118150080222,1e+98,14.79
370,0.5386118150080222,5e+97,14.76
371,0.5374254788016317,0.7356658971011825,14.815
372,0.5374254788016317,5e+97,14.8
373,0.5374254788016317,0.6835442760065018,14.735
374,0.5359155577833385,5e+97,14.79
375,0.5359155577833385,1e+98,14.85
376,0.5359155577833385,0.5971934132356614,14.88
377,0.5359155577833385,0.6264805194657407,14.86
378,0.5286135737681182,0.6017466081785814,14.84
379,0.5286135737681182,0.5975367401549644,14.81
380,0.5286135737681182,5e+97,14.765
381,0.5350570818357322,1e+98,14.695
382,0.5286082352106614,1.5e+98,14.66
383,0.5286082352106407,5e+97,14.735
384,0.5286082352106014,0.626936882166674,14.76
385,0.5286082352106407,0.6007975606366146,14.765
386,0.5286082352106407,1e+98,14.725
387,0.5286082352106407,1.5e+98,14.635
388,0.5286082352106407,5e+97,14.6
389,0.5340782270009561,0.5941952177596874,14.65
390,0.5340782270009561,1e+98,14.72
391,0.5340782270009561,1e+98,14.77
392,0.5340782270009561,1e+98,14.74
393,0.5340782270009561,0.6032899750588602,14.76
394,0.5355713163992483,0.589387850984961,14.7
395,0.5354473681387757,5e+97,14.71
396,0.5344576161489395,0.5921101541713474,14.735
397,0.5355713163994801,0.6205112745763227,14.735
398,0.5343580150673488,5e+97,14.765
399,0.5343580150673488,5e+97,14.775
400,0.5343580150673488,5e+97,14.785
401,0.5343580150673488,1e+98,14.79
402,0.5343580150673488,1e+98,14.785
403,0.5340985197744181,1e+98,14.77
404,0.5340985197744181,5e+97,14.76
405,0.5340985197744181,1e+98,14.725
406,0.5343580150673395,0.5988419205335965,14.72
407,0.5343580150673395,1e+98,14.76
408,0.5343580150673395,0.5917592273748729,14.695
409,0.5295980639787207,0.6083902210465714,14.74
410,0.5295980639787207,5e+97,14.695
411,0.5295980639787207,2e+98,14.69
412,0.5295980639787207,0.6095205629495208,14.73
413,0.5295980639787207,0.5900234272188275,14.725
414,0.5295980639785443,0.5985843260029834,14.675
415,0.5295980639787207,5e+97,14.665
416,0.5294446867523526,1e+98,14.7
417,0.5295980639787207,5e+97,14.635
418,0.5294194696509903,5e+97,14.695
419,0.5294194696509903,5e+97,14.65
420,0.5294194696509903,0.5941123680404242,14.64
421,0.5295980639787207,0.5944471671145067,14.64
422,0.5295980639787207,5e+97,14.655
423,0.5295980639787207,5e+97,14.64
424,0.5327229411653821,5e+97,14.7
425,0.5327229411653821,1e+98,14.735
426,0.5327229411653821,0.5815468031751194,14.67
427,0.5327229411653821,5e+97,14.7
428,0.5312874409574935,1e+98,14.72
429,0.5312874409572197,0.6040735788944323,14.76
430,0.5312874409572197,1e+98,14.695
431,0.5312874393567937,0.6068320666803931,14.72
432,0.5312874393567937,0.6033477003627561,14.765
433,0.5312874393567937,5e+97,14.71
434,0.5306175316693885,5e+97,14.655
435,0.5297263527851093,0.5946499045031846,14.72
436,0.5297263527851093,0.6024862881839911,14.72
437,0.5297263527851093,5e+97,14.72
438,0.5297263527851093,1e+98,14.775
439,0.5305460533325612,1.5e+98,14.79
440,0.5305460533325612,5e+97,14.805
441,0.5305460533325612,5e+97,14.815
442,0.5306175316693885,1.5e+98,14.84
443,0.529534282119008,5e+97,14.795
444,0.529534282119008,5e+97,14.755
445,0.529534282119008,0.5886292207247698,14.775
446,0.529534282119008,5e+97,14.785
447,0.5306175316693885,5e+97,14.71
448,0.5310093327585547,5e+97,14.735
449,0.5254319160081581,5e+97,14.795
450,0.5254319160081581,5e+97,14.785
451,0.5254319160081581,1e+98,14.75
452,0.5310077713574876,5e+97,14.785
453,0.5249395602423067,5e+97,14.765
454,0.5310077713574876,0.5920110726713643,14.785
455,0.5297263568569462,0.5929913907274482,14.76
456,0.5297263568569462,5e+97,14.785
457,0.5310077713574876,5e+97,14.84
458,0.5310077713574876,5e+97,14.82
459,0.5310077713574876,5e+97,14.825
460,0.5310077713574876,5e+97,14.81
461,0.5310077713574876,1.5e+98,14.76
462,0.5309974973010493,0.5766889725375823,14.815
463,0.5308282964677455,2.5e+98,14.725
464,0.5309974973010493,5e+97,14.74
465,0.5310077713574455,0.6468179263105093,14.71
466,0.5310077713574455,5e+97,14.715
467,0.5310077713574455,5e+97,14.735
468,0.5310077713574455,2e+98,14.71
469,0.5310077713574455,1e+98,14.74
470,0.5308282964681749,0.6247813999324249,14.755
471,0.5308282964681749,0.6006084128275406,14.77
472,0.5308282964679094,1e+98,14.795
473,0.5308282964679094,5e+97,14.765
474,0.5308282964679094,0.5876281456220991,14.77
475,0.5308282964679094,5e+97,14.765
476,0.5308282964679094,1e+98,14.715
477,0.5308282964679094,5e+97,14.725
478,0.5308282964678597,1e+98,14.66
479,0.5308282964678597,1.5e+98,14.62
480,0.5308282964678597,1e+98,14.63
481,0.5308282964678597,0.6222870827027629,14.65
482,0.5308282964678187,0.6174120290350625,14.685
483,0.5308282964678597,5e+97,14.715
484,0.5308282964678597,0.6066657570022312,14.69
485,0.5308282964678597,0.6032179656506798,14.745
486,0.5308282964678187,5e+97,14.76
487,0.5287747997764556,1e+98,14.735
488,0.5286082366200179,1.5e+98,14.76
489,0.5287747997764556,1e+98,14.71
490,0.5287747997764556,0.6142432740370967,14.735
491,0.5287747997764556,5e+97,14.76
492,0.5285571260011098,5e+97,14.795
493,0.5281399682513057,1.5e+98,14.725
494,0.5281399682513057,5e+97,14.82
495,0.5285571260011098,5e+97,14.835
496,0.5285571260011098,5e+97,14.765
497,0.5277598352990731,0.6309817399098612,14.725
498,0.5277598352990731,5e+97,14.755
499,0.5277598352990731,0.5823008132724856,14.715
