gen,bestfit,pmean,plen
121,2.429340402262407,2.503694554029143,14.665
122,2.429340402262407,5e+97,14.695
123,2.429340402262407,2.5062941087167427,14.725
124,2.429340402262407,5e+97,14.72
125,2.429340402262407,1.5e+98,14.76
126,2.4412890451793876,2.494443382599178,14.735
127,2.4412890451793876,2.4936739346869286,14.7
128,2.4412890451793876,5e+97,14.705
129,2.4276812239907613,1e+98,14.665
130,2.427294030763312,2e+98,14.535
131,2.4209880621434943,2.4943266177616636,14.635
132,2.427294030763312,2.4980713662962803,14.48
133,2.4188036810570654,5e+97,14.56
134,2.4188036810570654,5e+97,14.67
135,2.4188036810570654,1e+98,14.66
136,2.4188036810570654,2.4823603540064965,14.675
137,2.4188036810570654,2.471554893462967,14.645
138,2.4188036810570654,2.4671893061747125,14.71
139,2.4140140096769467,1.5e+98,14.72
140,2.4140140096769467,1e+98,14.725
141,2.4140140096769467,5e+97,14.74
142,2.4140140096769467,1.5e+98,14.735
143,2.4140132105805163,5e+97,14.755
144,2.4140140096769467,1.5e+98,14.745
145,2.4115011331401868,1e+98,14.7
146,2.4115011331401868,1e+98,14.745
147,2.4055705675849186,2.45368194682247,14.78
148,2.4115011331401868,2.4705774162954,14.805
149,2.4115011331401868,5e+97,14.8
150,2.414014009676947,2.454747724331403,14.78
151,2.4045182476324545,2.4620039320190488,14.715
152,2.4045182476324545,5e+97,14.735
153,2.39358462678541,5e+97,14.715
154,2.39358462678541,5e+97,14.75
155,2.3926815705022224,2.4733382756449434,14.715
156,2.3926815705022224,2.4619536437669445,14.665
157,2.3926815705022224,2.452982319647457,14.745
158,2.3856624412774017,1e+98,14.705
159,2.3856624412774017,5e+97,14.69
160,2.3856624412774017,5e+97,14.68
161,2.3856624412774017,1.5e+98,14.76
162,2.3864984920144576,1e+98,14.73
163,2.3864984920144576,2.435142016650677,14.76
164,2.388050515245986,5e+97,14.755
165,2.387025879042619,2.4384243612641314,14.745
166,2.3806493313112527,2.436141241956834,14.755
167,2.3806493313112527,2.432089604971697,14.785
168,2.3806493313112527,1.5e+98,14.725
169,2.3806493313112527,3.5e+98,14.735
170,2.3806493313112527,5e+97,14.705
171,2.3806028291249213,1e+98,14.765
172,2.3806028291249213,1.5e+98,14.765
173,2.3806028291249213,5e+97,14.815
174,2.3716616738269596,2.4270196733014786,14.755
175,2.3716616738269596,1.5e+98,14.705
176,2.3716616738269596,5e+97,14.745
177,2.3716616738269596,2.4174824979086953,14.805
178,2.371661828345594,2.415902807578057,14.765
179,2.371661828345594,5e+97,14.74
180,2.37166182834595,5e+97,14.82
181,2.37166182834595,5e+97,14.745
182,2.37166182834595,2.429484429580746,14.765
183,2.3635980220033432,5e+97,14.82
184,2.3716616738269596,1.5e+98,14.725
185,2.37166167382696,1.5e+98,14.69
186,2.37166167382696,2.4282922860228364,14.76
187,2.37166167382696,1.5e+98,14.74
188,2.37166167382696,1e+98,14.73
189,2.37166167382696,2.421629249591499,14.775
190,2.37166167382696,2.433335020872786,14.65
191,2.369064873250248,2.4317070763251256,14.635
192,2.369064873250248,2.4242426365264573,14.65
193,2.37166167382696,2.4289286924960565,14.66
194,2.37166167382696,5e+97,14.685
195,2.37166167382696,2.4280195283562436,14.765
196,2.37267360713912,5e+97,14.765
197,2.364772329459973,1e+98,14.725
198,2.364772329459973,2.4396136242772615,14.71
199,2.359001439710718,5e+97,14.7
200,2.35935285127863,2.412790830598814,14.77
201,2.35935285127863,1e+98,14.76
202,2.359377325370158,1e+98,14.76
203,2.358960318199562,1e+98,14.79
204,2.3593773253701578,1.5e+98,14.78
205,2.3496041633639435,5e+97,14.775
206,2.3500561498788217,1.5e+98,14.785
207,2.336196792570409,2e+98,14.79
208,2.336196792570409,2.436012614835235,14.77
209,2.336196792570409,5e+97,14.715
210,2.330890215985952,5e+97,14.675
211,2.330890215985952,2e+98,14.64
212,2.330890215985952,1e+98,14.76
213,2.3308902159859515,2.417140514604803,14.7
214,2.3308902159859515,2.443356920019277,14.755
215,2.3308902159859515,5e+97,14.745
216,2.3308902159859515,1e+98,14.765
217,2.3308902159859515,1e+98,14.745
218,2.3308902159859515,2.41452152401277,14.75
219,2.3308902159859515,5e+97,14.755
220,2.3308902159859515,5e+97,14.715
221,2.3308902159859515,5e+97,14.69
222,2.3308902159859515,1e+98,14.795
223,2.3308902159859515,2.4130029014732983,14.785
224,2.3308902159859515,5e+97,14.7
225,2.3308902980664623,1.5e+98,14.775
226,2.3308902980664623,5e+97,14.795
227,2.3308902980664623,2.401862148164669,14.82
228,2.3308902980664623,1.5e+98,14.73
229,2.3308902980664623,2.411954886066507,14.77
230,2.3308902980664623,2.412325350185101,14.77
231,2.3359116707648093,1e+98,14.765
232,2.3359116707648093,5e+97,14.745
233,2.3317693374659867,1.5e+98,14.76
234,2.3317693374659867,2.4068318658265935,14.765
235,2.3321210071119665,5e+97,14.72
236,2.3197214835163944,5e+97,14.755
237,2.3197214835163944,2.403288829804154,14.67
238,2.3197214835163944,1.5e+98,14.7
239,2.3197214835163944,1e+98,14.7
240,2.3197214835163944,2.375882341469699,14.745
241,2.3197214835163944,5e+97,14.73
242,2.3197198794052962,2.4136089526502236,14.75
243,2.3197198794052962,5e+97,14.74
244,2.313932313135929,2.3830962237483724,14.785
245,2.313932313135929,1e+98,14.835
246,2.3139323131357643,2.37709711277745,14.84
247,2.3059085664627035,1.5e+98,14.82
248,2.3059085664627035,2.391027990625236,14.78
249,2.3052467275152835,5e+97,14.795
250,2.3052467275152835,2e+98,14.725
251,2.3139323131357643,1e+98,14.755
252,2.3139323131357643,1.5e+98,14.875
253,2.3139323131357643,5e+97,14.765
254,2.3139323131356684,2.402902787670297,14.695
255,2.3139323131356684,5e+97,14.685
256,2.2954378261924555,5e+97,14.675
257,2.3139323131356684,1e+98,14.775
258,2.3139323131356684,1.5e+98,14.77
259,2.3139323131356684,5e+97,14.7
260,2.3139323131356684,3e+98,14.69
261,2.3139323131356684,1e+98,14.66
262,2.3139323131356684,2.3980806617804564,14.7
263,2.3139323131356684,2.419874368905823,14.72
264,2.313930765394368,1e+98,14.715
265,2.313932313120627,1.5e+98,14.725
266,2.3105552380701533,2e+98,14.78
267,2.3105552380701533,1e+98,14.82
268,2.3105552380701533,5e+97,14.805
269,2.3105552380701533,1e+98,14.74
270,2.3064005047093756,1e+98,14.71
271,2.3062888708234337,1e+98,14.725
272,2.3059085664628975,5e+97,14.78
273,2.3059085664628975,5e+97,14.825
274,2.3059085664628975,1.5e+98,14.825
275,2.3051142162163725,1e+98,14.78
276,2.3051142162163725,1e+98,14.79
277,2.2959632999185007,1.5e+98,14.765
278,2.2959632999185007,1e+98,14.745
279,2.2955856754289163,2.3522600577868844,14.815
280,2.2955856754289163,2.351780238007999,14.765
281,2.2955856754289163,2.389766778847336,14.74
282,2.2955718854114817,1e+98,14.715
283,2.2955718854114817,2.371420631919225,14.745
284,2.294853888339923,2.3727138287263725,14.765
285,2.294853888339923,5e+97,14.725
286,2.294853888339923,3.5e+98,14.705
287,2.294853888339923,5e+97,14.65
288,2.294853888339923,1.5e+98,14.665
289,2.294853888339923,1e+98,14.67
290,2.2798307266920004,1.5e+98,14.645
291,2.2798307266920004,5e+97,14.67
292,2.2798307266920004,2.3463141015980433,14.72
293,2.2798307266920004,2.352666201193462,14.705
294,2.2798307266914626,3e+98,14.725
295,2.2798307266914626,5e+97,14.735
296,2.2798307266914626,2.3676768883775607,14.77
297,2.2798307266914626,1.5e+98,14.71
298,2.2798307266920004,2.360789567365842,14.675
299,2.2798307266920004,2.351783576671666,14.675
300,2.2798307266920004,5e+97,14.685
301,2.2798307266920004,1e+98,14.625
302,2.2798307266920004,2e+98,14.715
303,2.279829127502727,1e+98,14.66
304,2.2798307266920004,5e+97,14.665
305,2.2798307266920004,1.5e+98,14.71
306,2.27961154472083,2.345230296601637,14.7
307,2.27961154472083,1e+98,14.64
308,2.27961154472083,2.326376047511666,14.67
309,2.27961154472083,5e+97,14.695
310,2.27961154472083,1.5e+98,14.705
311,2.27961154472083,2.3504398101971757,14.64
312,2.279611544721107,2.3305252784818538,14.69
313,2.2791544137363857,5e+97,14.66
314,2.2791544137363857,1.5e+98,14.725
315,2.2791544137363857,1.5e+98,14.83
316,2.2791544137363857,2e+98,14.755
317,2.2791544137363857,1.5e+98,14.765
318,2.2791544137363857,1e+98,14.82
319,2.2791544137363857,2.3480977620072805,14.815
320,2.2791544137363857,2.3369052392984684,14.815
321,2.2791544137363857,1.5e+98,14.77
322,2.279153610571396,2.3212394548502298,14.8
323,2.279153610571396,1e+98,14.83
324,2.2773374245325164,5e+97,14.81
325,2.2773374245325164,1e+98,14.825
326,2.279153610571396,5e+97,14.83
327,2.279153610571396,2.3567497758776055,14.775
328,2.279153610571396,5e+97,14.765
329,2.279153610571396,5e+97,14.775
330,2.279153610571396,2.336960632619611,14.8
331,2.279153610571396,2.3330640977150328,14.745
332,2.279153610571396,1.5e+98,14.725
333,2.279153610571396,5e+97,14.77
334,2.2798291274183815,2.337146070838465,14.77
335,2.2798291274183815,5e+97,14.74
336,2.2798291274183815,2.3338683176905395,14.69
337,2.2798291274183815,1e+98,14.705
338,2.2798291274183815,2.316173431283464,14.735
339,2.2787169560388234,1e+98,14.745
340,2.2798291274183815,1.5e+98,14.725
341,2.2798291274183815,1e+98,14.705
342,2.2798291274183815,2.3224113588692945,14.75
343,2.2798291274183815,2.3200748396377584,14.795
344,2.2798291274183815,2.336686906986527,14.755
345,2.2798291274183815,2.313649937614959,14.785
346,2.2798291274183815,2.33038329434085,14.815
347,2.2798291274183815,2.3270722397674315,14.81
348,2.2798291274183815,5e+97,14.79
349,2.2798291274183815,2.350001102531459,14.795
350,2.2798291274183815,2.3634507176666464,14.85
351,2.2798291274183815,2.353287717502241,14.795
352,2.2798291274183815,1.5e+98,14.75
353,2.2798291274183815,1.5e+98,14.745
354,2.2798291274183815,5e+97,14.73
355,2.2798291274183815,2.348589228897243,14.755
356,2.2798291274183815,2.345255481644603,14.79
357,2.2798291274183815,2.3418104797148067,14.845
358,2.2716685638491447,1e+98,14.805
359,2.2716685638491447,1e+98,14.735
360,2.2716685638491447,2.3839113122593,14.65
361,2.2716685638491447,5e+97,14.67
362,2.2716685638491447,5e+97,14.7
363,2.2716685638491447,5e+97,14.685
364,2.2798291274183815,5e+97,14.665
365,2.2798291274183815,5e+97,14.675
366,2.2798291274183815,5e+97,14.735
367,2.278802235803415,2.333998562047708,14.75
368,2.278802235803415,5e+97,14.735
369,2.2759587428080885,2.3486496742713356,14.75
370,2.2759587428080885,1.5e+98,14.72
371,2.2759587428080885,1e+98,14.67
372,2.2678835802180455,5e+97,14.72
373,2.2678835802180455,5e+97,14.69
374,2.2678835802180455,2.3462155598010765,14.625
375,2.2678835802180455,2.34341116079526,14.57
376,2.2678835802180455,2.3379737134988314,14.65
377,2.2678835802180455,5e+97,14.595
378,2.2689560415920176,5e+97,14.62
379,2.2689560415920176,2.3369465306260375,14.69
380,2.2689560415920176,5e+97,14.665
381,2.2689560415920176,5e+97,14.78
382,2.2689560415920176,5e+97,14.76
383,2.2689560415920176,2.3390517005225906,14.745
384,2.2689560415920176,2.3368226745854455,14.745
385,2.2689560415920176,1e+98,14.79
386,2.2689560415920176,1.5e+98,14.775
387,2.2689560415920176,2e+98,14.82
388,2.2689560415920176,2.5e+98,14.785
389,2.267883580218045,1.5e+98,14.75
390,2.267883580218045,1e+98,14.75
391,2.267883580218045,2.321150840254296,14.795
392,2.267883580218045,2.3321407993502934,14.75
393,2.267883580218045,5e+97,14.765
394,2.267883580218045,3e+98,14.79
395,2.267883580218045,2.333048955490659,14.79
396,2.267883580218045,2.3340616171318986,14.785
397,2.267883580218045,5e+97,14.76
398,2.267883580218045,2.360279305374654,14.815
399,2.267883580218045,5e+97,14.825
400,2.267883580218045,2.3316933729739517,14.75
401,2.267883580218045,2.3259046314317917,14.77
402,2.267883580218045,2.332825859199689,14.8
403,2.267883580218045,1.5e+98,14.78
404,2.267883580218045,5e+97,14.825
405,2.267883580218045,1e+98,14.835
406,2.267883580218045,2.335166841664362,14.79
407,2.267883580218045,2.322664629128698,14.805
408,2.267883580218045,2.3245478812413993,14.815
409,2.2678835802180446,2.32595633507905,14.825
410,2.2678835802180446,1e+98,14.78
411,2.267883580228764,2.33145582838657,14.785
412,2.267883580228764,2.3358057721976038,14.745
413,2.267883580228764,1e+98,14.725
414,2.267883580228764,1e+98,14.73
415,2.2670668915394008,1e+98,14.745
416,2.2670668915394008,2.323224198914508,14.685
417,2.2670668915394008,1e+98,14.755
418,2.2670668915394008,5e+97,14.76
419,2.2670668915394008,5e+97,14.725
420,2.2670668915394008,5e+97,14.7
421,2.2670668915394008,2.336068568026222,14.7
422,2.2670668915394008,5e+97,14.705
423,2.2670668915394008,5e+97,14.68
424,2.2670668915394008,5e+97,14.605
425,2.2670668915394008,5e+97,14.715
426,2.2670668915394008,5e+97,14.725
427,2.267883580228764,1e+98,14.76
428,2.2678835802287636,1.5e+98,14.75
429,2.2678835802287636,1.5e+98,14.79
430,2.2678835802287636,2.328289873587687,14.73
431,2.2678835802287636,5e+97,14.71
432,2.267883580228764,5e+97,14.625
433,2.267883580228764,2.3258227099073645,14.615
434,2.2678835802287636,1.5e+98,14.63
435,2.267883580218045,5e+97,14.64
436,2.2653257532404703,2.323532419454329,14.67
437,2.2678835802180455,1e+98,14.725
438,2.2678835802180455,5e+97,14.735
439,2.2678835802180455,1.5e+98,14.73
440,2.2678835802180455,2.317863782415649,14.755
441,2.2678835802180455,2.3468956442356217,14.725
442,2.2678835802180455,5e+97,14.72
443,2.2678835802180455,2.3258368860526533,14.74
444,2.2678835802180455,2.3118052820034616,14.735
445,2.267883580218045,5e+97,14.725
446,2.267883580218045,1e+98,14.72
447,2.267883580218045,5e+97,14.705
448,2.267883580218045,5e+97,14.76
449,2.267883580218045,2.330541656899229,14.725
450,2.2678835802180446,2.31873770194475,14.82
451,2.267883580218045,2.3250669168786673,14.82
452,2.267883580218045,1e+98,14.745
453,2.267883580218045,5e+97,14.77
454,2.267883580218045,1.5e+98,14.72
455,2.2592177536473934,2.3270014374442938,14.725
456,2.2592177536473934,1e+98,14.745
457,2.2592177536473934,2.308708079645097,14.81
458,2.2592177536473934,1.5e+98,14.765
459,2.2592177536473934,5e+97,14.75
460,2.2592177536473934,2.3354767698043015,14.76
461,2.2592177536473934,5e+97,14.805
462,2.2592177536473934,2.3055750751572166,14.755
463,2.2592177536473934,2.3126807861748735,14.685
464,2.2592177536473934,2.3127339426238223,14.74
465,2.2592177536473934,2.3151682722849425,14.78
466,2.2592177536473934,5e+97,14.785
467,2.2592177536473934,5e+97,14.795
468,2.2592177536473934,5e+97,14.86
469,2.2592177536473934,2.3137420488977436,14.795
470,2.2592177536473934,1.5e+98,14.76
471,2.2592177536473934,1.5e+98,14.785
472,2.2592177536473934,2.3174281638593444,14.79
473,2.2592177536473934,5e+97,14.825
474,2.2592177536473934,2.3356008053233577,14.8
475,2.2592177536473934,5e+97,14.775
476,2.2592177536473934,5e+97,14.87
477,2.2585849096196116,2.3116921254709295,14.86
478,2.2585849096196116,2.328112128335148,14.695
479,2.2585849096196116,1e+98,14.75
480,2.2585849096196116,2.343957476381185,14.685
481,2.2592177536473934,2.3551221078228215,14.735
482,2.2592177536473934,2.338144767326959,14.75
483,2.2592177536473934,5e+97,14.77
484,2.2592177536473934,2.3323822182599994,14.79
485,2.2592177536473934,5e+97,14.755
486,2.2592177536667917,2.325853592515416,14.71
487,2.2592177536667917,2.3275174995561763,14.665
488,2.2592177536667917,2.337346982031909,14.705
489,2.2592177536667917,1.5e+98,14.73
490,2.2592177536667917,1.5e+98,14.685
491,2.2592177536667917,2e+98,14.615
492,2.2592177536667917,5e+97,14.595
493,2.2592177536667917,2.322250171489668,14.66
494,2.2592177536667917,1e+98,14.685
495,2.2592177536667917,1e+98,14.66
496,2.2592177536667917,2.323047260992532,14.695
497,2.2592177536667917,2e+98,14.75
498,2.2592177536667917,1.5e+98,14.76
499,2.2592177536667917,1.5e+98,14.755
