gen,bestfit,pmean,plen
105,2.9952107932548357,3.1696789171328765,9.73
106,2.955061854916619,3.144170892930299,9.69
107,2.955061854916619,3.1259881303420047,9.73
108,2.955061854916619,3.1465488320372104,9.675
109,2.9952107932548353,3.1476177790268065,9.635
110,2.9952107932548353,3.136395729695002,9.65
111,2.9952107932548353,3.1167941861711785,9.725
112,2.9951649415589756,3.1398957472375906,9.675
113,2.983268696698695,3.150656951546328,9.675
114,2.983268696698695,3.1284303866550247,9.78
115,2.9727645194865855,3.1393144214859556,9.73
116,2.9727645194865855,3.110957619950438,9.805
117,2.9727645194865855,3.1215439299463226,9.8
118,2.9727645194865855,3.1035746992976465,9.78
119,2.9727645194865855,3.1310611107951787,9.75
120,2.9727645194865855,3.137362151827535,9.755
121,2.9727645194865855,3.1240833618912074,9.75
122,2.9727645194865855,5e+97,9.72
123,2.9727645194865855,5e+97,9.725
124,2.9727645194865855,5e+97,9.69
125,2.9727645194865855,5e+97,9.615
126,2.953927637657866,3.1631498104201854,9.65
127,2.9539276376578427,3.1769311575290122,9.65
128,2.953927637657866,3.1706225742423957,9.565
129,2.9539276376578636,3.1881715566289146,9.655
130,2.953927637657866,3.12444547677978,9.7
131,2.9472938386390135,5e+97,9.73
132,2.9472938386390135,3.126736146427146,9.725
133,2.947293838639024,3.137807947987057,9.695
134,2.947293838639024,3.103289080053067,9.705
135,2.947293838639024,3.1162934661997124,9.725
136,2.947293838639024,3.175785286316057,9.695
137,2.9539276376578205,3.146036808812505,9.675
138,2.9539276376578205,3.144311562259759,9.665
139,2.9539276376578205,3.1124283768234706,9.68
140,2.953927637657858,3.1264743130029444,9.695
141,2.9539276376578636,3.098878334686299,9.67
142,2.9539276376578636,3.1398216633543528,9.625
143,2.953927637657866,3.150366601612969,9.57
144,2.953927637657866,5e+97,9.65
145,2.953927637657866,3.1682399274631057,9.695
146,2.9727645194865855,3.129186075638753,9.725
147,2.9727645194865864,3.127168605342482,9.65
148,2.9695649803236104,3.1107433268712485,9.66
149,2.955061854916619,3.136521671810013,9.67
150,2.955061854916619,3.1166347214593464,9.69
151,2.955061854916619,5e+97,9.65
152,2.951824097162116,3.1398760412346824,9.61
153,2.955061854916619,3.139801750597262,9.615
154,2.9539276376578205,5e+97,9.705
155,2.9539276376578205,3.116566758985207,9.695
156,2.955061854916619,3.095815533207879,9.765
157,2.955061854916619,3.1075834125315036,9.77
158,2.955061854916619,5e+97,9.815
159,2.955061854916619,5e+97,9.745
160,2.955061854916619,5e+97,9.78
161,2.955061854916619,3.130277122202936,9.735
162,2.951824097162116,3.135697389572826,9.775
163,2.951824097162116,3.157130879236272,9.82
164,2.9550618549166185,3.1457113251924125,9.71
165,2.9550618549166185,3.142938511970267,9.72
166,2.9539276376578636,3.1216118121727128,9.745
167,2.9539276376578636,3.103383539789407,9.625
168,2.9550618549166185,3.10062891004572,9.645
169,2.9549617268178188,3.092922396988974,9.66
170,2.9550618549166185,3.0948363165183848,9.725
171,2.955061854916619,3.0870445626952057,9.765
172,2.955061854916618,3.1071032271362053,9.785
173,2.955061854916618,3.120616301568264,9.745
174,2.955061854916618,5e+97,9.695
175,2.955061854916619,3.130857230084302,9.665
176,2.9550618549166185,3.139466435011802,9.625
177,2.9550618549166185,3.1128662589619362,9.69
178,2.9550618549166185,5e+97,9.7
179,2.9550618549166185,3.1105066643623327,9.76
180,2.9550618549166185,3.0963534679904345,9.735
181,2.9550618549166185,3.1000301476036842,9.75
182,2.951824097162116,3.1008697123838416,9.755
183,2.951824097162116,3.0683921935461713,9.815
184,2.9518240971621146,3.1174094769359106,9.805
185,2.9518240971621146,5e+97,9.83
186,2.9518240971621146,5e+97,9.825
187,2.951824097162116,3.1313841382394103,9.78
188,2.951824097162116,3.119643314412116,9.76
189,2.9518240971621146,3.122098981838201,9.74
190,2.936613999873694,3.1623747907425352,9.705
191,2.951824097162116,3.1342418885480594,9.73
192,2.951824097162116,5e+97,9.67
193,2.951824097162116,5e+97,9.685
194,2.951824097162116,3.1137824751409875,9.725
195,2.951824097162116,3.0722340460676385,9.685
196,2.9518240971621146,3.0928939790530587,9.64
197,2.9366139998736474,3.1063288873240014,9.695
198,2.9518240971621146,5e+97,9.715
199,2.9518240971621146,3.08645372385612,9.725
200,2.9518240971621146,3.1006318708722955,9.71
201,2.9518240971621146,3.10457371397579,9.645
202,2.951824097162116,3.098514135594292,9.67
203,2.951824097162116,3.0971233371029974,9.735
204,2.9518240971621132,3.1152993642339384,9.79
205,2.9518240971621132,5e+97,9.83
206,2.936613999873691,3.148869450288933,9.765
207,2.936613999873691,3.115966952760956,9.73
208,2.9518240971621132,3.104910392259868,9.765
209,2.9518240971621132,3.133244975820712,9.76
210,2.9518240971621132,5e+97,9.69
211,2.9518240971621132,3.09414539153218,9.72
212,2.9518240971621132,3.080843445565933,9.675
213,2.9518240971621132,5e+97,9.655
214,2.9366139998736727,5e+97,9.645
215,2.9366139998736727,3.0932709551325046,9.65
216,2.9366139998736727,3.1314812819181297,9.615
217,2.951824097162116,3.1032250996809037,9.63
218,2.951824097162116,3.1056045036308344,9.685
219,2.951824097162116,3.121539136586918,9.71
220,2.9366139998736727,3.115834853344,9.685
221,2.9366139998736727,3.103162255112121,9.675
222,2.9366139998736727,3.1408683147566587,9.77
223,2.9366139998736727,3.103962865809755,9.79
224,2.9366139998736727,3.081038753290477,9.81
225,2.9366139998736727,3.098413326516643,9.77
226,2.9366139998736727,3.078659549595879,9.755
227,2.9366139998736727,3.0974980134893606,9.8
228,2.9366139998736562,3.126874044870508,9.765
229,2.9366139998736513,3.1479910245548774,9.665
230,2.9366139998736513,3.1539866217960877,9.68
231,2.9366139998736513,3.145683028063866,9.655
232,2.9366139998736513,3.1222913430078387,9.595
233,2.9366139998736513,5e+97,9.625
234,2.9366139998736513,5e+97,9.645
235,2.9366139998736513,5e+97,9.615
236,2.9366139998736513,3.129225666837834,9.61
237,2.9366139998736513,3.1063690229289813,9.615
238,2.9366139998736513,3.069177500326312,9.655
239,2.9366139998736513,3.0617098085245784,9.66
240,2.9366139998736513,3.1077697360710217,9.645
241,2.9366139998736513,5e+97,9.655
242,2.9366139998737184,3.1207043369377447,9.62
243,2.9366139998737184,3.107915533178237,9.71
244,2.9366139998737184,3.0983106429075775,9.74
245,2.9366139998736616,5e+97,9.715
246,2.9366139998736616,3.1262897379490244,9.72
247,2.9366139998736616,3.137998110341144,9.705
248,2.9366139998736616,3.1365259467492854,9.635
249,2.9366139998736616,3.1031843683884905,9.65
250,2.9366139998736616,3.1126940686685214,9.685
251,2.9366139998736616,5e+97,9.665
252,2.9366139998736616,3.119059488566828,9.67
253,2.9366139998736616,3.1092728071036584,9.71
254,2.9366139998736474,3.101820418844471,9.69
255,2.9366139998736474,3.086896512110176,9.685
256,2.9366139998736474,3.1014316631011445,9.72
257,2.9366139998736474,3.118643720204039,9.72
258,2.9366139998736474,3.1043675036352734,9.725
259,2.9366139998736474,3.100232082315921,9.76
260,2.9366139998736474,3.079733878747203,9.8
261,2.9366139998736474,3.0701561583815242,9.755
262,2.9366139998736616,3.1073560819854724,9.75
263,2.9366139998736616,3.088801887212069,9.735
264,2.9366139998736616,3.073776745657531,9.78
265,2.9366139998736616,3.1080873244767235,9.79
266,2.9366139998736474,3.091492015520342,9.79
267,2.9366139998736474,3.111192976442274,9.81
268,2.9366139998736616,3.091091415535423,9.77
269,2.9366139998736616,3.1407720295730552,9.735
270,2.9366139998736616,3.156469107145156,9.69
271,2.9366139998736616,3.162632032519803,9.655
272,2.9366139998736616,3.12699989100696,9.715
273,2.9366139998736616,5e+97,9.695
274,2.9366139998736545,3.1641288349553345,9.705
275,2.9366139998736545,3.151639854502043,9.745
276,2.936613999873623,5e+97,9.725
277,2.936613999873623,3.145823908188997,9.66
278,2.936613999873623,3.1287619697580924,9.7
279,2.936613999873623,3.1079936612701933,9.655
280,2.936613999873623,3.092771968879421,9.69
281,2.936613999873623,3.0899426801666605,9.66
282,2.9366139998736474,3.077245863068214,9.7
283,2.9366139998736474,3.088094126578847,9.695
284,2.9366139998736474,5e+97,9.73
285,2.9366139998736474,3.1164247248625028,9.655
286,2.9366139998736474,1e+98,9.685
287,2.9366139998736474,3.119383912159804,9.715
288,2.9366139998736474,3.1490789045051275,9.745
289,2.9366139998736474,3.1369335247015244,9.7
290,2.9366139998736474,3.142211001794136,9.7
291,2.9366139998736474,3.120653675545407,9.69
292,2.9366139998736474,3.108446197614577,9.665
293,2.9366139998736474,3.1304967116421114,9.675
294,2.9366139998736474,3.1396282853253963,9.74
295,2.9366139998736474,3.1374263058744627,9.715
296,2.9366139998736474,3.0788767342680625,9.745
297,2.9366139998736474,3.093515142571265,9.76
298,2.9366139998736123,3.110656047890147,9.7
299,2.9366139998736123,3.1175655410568983,9.735
300,2.9366139998736474,3.1187337826119896,9.775
301,2.9366139998736474,5e+97,9.735
302,2.9366139998736474,5e+97,9.765
303,2.9366139998736474,3.110293274323995,9.755
304,2.9366139998736474,5e+97,9.715
305,2.9366139998736474,3.1106969149176207,9.71
306,2.9366139998736474,3.1257396003545024,9.73
307,2.9366139998736474,3.1274071860819492,9.69
308,2.9366139998736474,3.131132409835686,9.65
309,2.9366139998736474,3.1425727114387514,9.735
310,2.9366139998736474,3.1573279943009673,9.7
311,2.9366139998736474,3.1366008171803004,9.645
312,2.9366139998736474,3.135892135766989,9.68
313,2.9366139998736474,3.1359026681015245,9.695
314,2.9366139998736123,3.143076783294156,9.72
315,2.9366139998736123,3.1270836362082743,9.795
316,2.9366139998736123,5e+97,9.785
317,2.9366139998736123,3.1421468953885694,9.785
318,2.9366139998736474,3.1291352167282582,9.8
319,2.9366139998736474,3.112375122470533,9.765
320,2.9366139998736474,3.1347729149215304,9.74
321,2.9366139998736434,3.1491774660499887,9.705
322,2.9366139998736434,3.109670882919529,9.745
323,2.9366139998736434,3.0935401363724253,9.785
324,2.9366139998736434,3.1615072485770264,9.75
325,2.9366139998736434,3.170455280976183,9.705
326,2.9366139998736434,3.112362682786865,9.735
327,2.9366139998736434,3.1297294718366766,9.695
328,2.9366139998736434,5e+97,9.64
329,2.9366139998736474,3.1075414936002863,9.625
330,2.9366139998736474,5e+97,9.645
331,2.9366139998736474,3.1313895117960864,9.61
332,2.9366139998736474,3.1257936618384536,9.66
333,2.9366139998736474,3.130582291132658,9.68
334,2.9366139998736474,3.154715437829293,9.64
335,2.9366139998736474,3.1527304248436034,9.59
336,2.9366139998736474,3.142496987708518,9.6
337,2.9366139998736474,3.1306983956691727,9.655
338,2.9366139998736474,3.1086509340451327,9.715
339,2.9366139998736474,3.104406122165378,9.73
340,2.9366139998736474,3.106665804499504,9.74
341,2.9366139998736895,3.0902919867689915,9.755
342,2.936613999873688,3.094808812552718,9.745
343,2.9366139998736704,3.113265022112602,9.72
344,2.9366139998736704,3.09774902078312,9.685
345,2.9366139998736704,3.101775194517838,9.66
346,2.9366139998736704,3.110099191737985,9.675
347,2.9366139998736704,3.123042246924277,9.68
348,2.9366139998736704,5e+97,9.74
349,2.9366139998736704,3.1290629921319915,9.77
350,2.9366139998736704,3.1355917300169285,9.71
351,2.9366139998736704,3.132499662378233,9.71
352,2.9366139998736704,3.1211734383152003,9.695
353,2.9366139998736704,3.1489225170979775,9.685
354,2.9366139998736704,3.158734943185623,9.675
355,2.936613999873689,3.1516391356149698,9.635
356,2.936613999873689,3.111008727498078,9.71
357,2.936613999873689,3.085071246043928,9.68
358,2.936613999873689,3.097513971337158,9.72
359,2.936613999873675,3.112275854793787,9.715
360,2.936613999873689,3.1531086955805456,9.725
361,2.936613999873689,3.1155933714281763,9.725
362,2.936613999873689,5e+97,9.77
363,2.936613999873654,3.095966767583189,9.715
364,2.9366139998736873,3.1063307494226677,9.755
365,2.9366139998736873,3.1045188711705975,9.79
366,2.93661399987366,3.110849687615119,9.755
367,2.93661399987366,3.100430289765585,9.705
368,2.93661399987366,3.1247072121532926,9.7
369,2.93661399987366,3.076652873014952,9.71
370,2.93661399987366,3.0902421695012303,9.715
371,2.93661399987366,3.0961497141871037,9.74
372,2.93661399987366,3.0975829464136804,9.655
373,2.93661399987366,3.1065911104631017,9.585
374,2.93661399987366,3.0816642167619,9.62
375,2.93661399987366,5e+97,9.66
376,2.93661399987366,3.0993570637588874,9.705
377,2.93661399987366,3.1112362417866466,9.77
378,2.93661399987366,3.110737230685085,9.73
379,2.93661399987366,3.111176045746122,9.725
380,2.936613999873659,3.1018504446608284,9.74
381,2.936613999873659,3.0576204456024967,9.78
382,2.936613999873659,3.0804458926157263,9.805
383,2.93661399987366,3.102696307615223,9.75
384,2.93661399987366,5e+97,9.74
385,2.93661399987366,5e+97,9.74
386,2.93661399987366,3.085696989730076,9.775
387,2.93661399987366,3.0991554203730756,9.7
388,2.93661399987366,3.104655151573459,9.675
389,2.93661399987366,3.0789171223436584,9.73
390,2.93661399987366,3.062389513462843,9.79
391,2.93661399987366,3.092201200967226,9.835
392,2.93661399987366,3.158019937003832,9.77
393,2.93661399987366,3.129012585184056,9.77
394,2.93661399987366,3.127789631068617,9.78
395,2.93661399987366,5e+97,9.74
396,2.93661399987366,3.173023802422228,9.67
397,2.93661399987366,3.136708801869399,9.695
398,2.93661399987366,3.1313613563679286,9.67
399,2.93661399987366,3.120632046486604,9.62
400,2.936613999873651,3.103373985076914,9.72
401,2.936613999873651,3.0833603874996505,9.705
402,2.936613999873651,3.079715193362925,9.75
403,2.936613999873651,3.0993732536165015,9.74
404,2.936613999873651,3.184910854798957,9.785
405,2.936613999873651,5e+97,9.785
406,2.936613999873651,3.1374757228580172,9.8
407,2.936613999873651,3.1403041187427245,9.74
408,2.936613999873651,3.1034883874912733,9.78
409,2.936613999873651,5e+97,9.76
410,2.9366139998736243,5e+97,9.69
411,2.936613999873651,3.1112499071328124,9.685
412,2.936613999873651,3.0985436158832527,9.69
413,2.936613999873651,3.0899733328026575,9.7
414,2.936613999873651,5e+97,9.76
415,2.936613999873651,3.117612211765875,9.715
416,2.936613999873651,3.109460860338832,9.695
417,2.93661399987366,3.08433391976129,9.745
418,2.93661399987366,3.158231944134558,9.75
419,2.93661399987366,3.137139265956025,9.75
420,2.93661399987366,5e+97,9.71
421,2.93661399987366,3.094016113145783,9.715
422,2.9366139998736265,3.1068321862925457,9.725
423,2.9366139998736265,5e+97,9.705
424,2.9366139998736265,3.082752054890562,9.71
425,2.9366139998736265,3.129952841785328,9.755
426,2.9366139998736265,3.1315971487451573,9.765
427,2.9366139998736265,5e+97,9.775
428,2.9366139998736522,3.123486754083286,9.745
429,2.9366139998736522,3.140983356480711,9.72
430,2.9366139998736522,3.1340529703596873,9.645
431,2.93661399987366,3.1055457579796957,9.72
432,2.93661399987366,3.096276326207845,9.685
433,2.93661399987366,3.095710963765849,9.73
434,2.936613999873651,3.1057494542962423,9.74
435,2.93661399987366,3.130583366945207,9.755
436,2.9366139998736296,3.1253731698183866,9.78
437,2.93661399987366,3.1072574052857,9.73
438,2.93661399987366,3.150691372581243,9.625
439,2.93661399987366,5e+97,9.65
440,2.93661399987366,3.1120565548867676,9.665
441,2.93661399987366,5e+97,9.72
442,2.93661399987366,3.098729586926151,9.715
443,2.93661399987366,5e+97,9.77
444,2.9366139998736296,5e+97,9.815
445,2.936613999873651,3.0944586501348033,9.77
446,2.936613999873651,3.119669345194757,9.735
447,2.936613999873651,3.1010889948558487,9.77
448,2.936613999873651,3.10307210293254,9.69
449,2.936613999873651,3.093423625059287,9.78
450,2.936613999873651,3.1137237990723996,9.76
451,2.93661399987366,3.115941400127476,9.74
452,2.93661399987366,3.08118099787289,9.77
453,2.93661399987366,3.041201729667658,9.705
454,2.93661399987366,3.085754169001397,9.705
455,2.9366139998736265,5e+97,9.755
456,2.9366139998736265,3.1285200461885427,9.735
457,2.9366139998736265,3.101740543544899,9.76
458,2.9366139998736265,3.0851726607282135,9.705
459,2.9366139998736265,3.084937857191341,9.665
460,2.9366139998736265,3.086073391192976,9.71
461,2.9366139998736265,3.0815272145566883,9.685
462,2.9366139998736265,3.1309731125946088,9.685
463,2.9366139998736265,3.120000248832012,9.725
464,2.9366139998736265,5e+97,9.715
465,2.9366139998736265,3.1406499402344226,9.69
466,2.9366139998736265,3.137742983791574,9.705
467,2.9366139998736265,3.1342676430932443,9.71
468,2.9366139998736265,3.1013055816623445,9.795
469,2.9366139998736265,3.1368289207289712,9.78
470,2.9366139998736265,3.125519495665344,9.76
471,2.9366139998736265,3.10946459877855,9.78
472,2.9366139998736265,3.11135738571152,9.76
473,2.9366139998736265,3.131212356781254,9.745
474,2.9366139998736265,3.1086609508001803,9.735
475,2.9366139998736265,1.5e+98,9.8
476,2.9366139998736265,3.0900419324829955,9.735
477,2.9366139998736265,3.1197539072590246,9.725
478,2.9366139998736265,5e+97,9.715
479,2.9366139998736265,3.071008085751455,9.77
480,2.9366139998736265,3.0824945307556577,9.735
481,2.9366139998736265,5e+97,9.81
482,2.9366139998736265,3.1357605457530955,9.79
483,2.9366139998736265,3.115885528583935,9.79
484,2.9366139998736265,3.1335977164688416,9.795
485,2.9366139998736265,3.142746428440534,9.78
486,2.9366139998736265,3.13267895926297,9.785
487,2.9366139998736265,3.1066807014680062,9.79
488,2.9366139998736265,5e+97,9.785
489,2.9366139998736265,3.155666972295558,9.75
490,2.9366139998736265,5e+97,9.715
491,2.9366139998736265,5e+97,9.685
492,2.9366139998736265,5e+97,9.755
493,2.9366139998736265,5e+97,9.755
494,2.9366139998736265,3.1465144424972853,9.695
495,2.9366139998736265,3.1139951547784905,9.73
496,2.9366139998736265,3.107584157206798,9.725
497,2.9366139998736265,3.1199724953853174,9.695
498,2.9366139998736482,5e+97,9.765
499,2.9366139998736482,3.1197666323861064,9.78
