gen,bestfit,pmean,plen
116,1.3627381321754306,1.5582401901812661,4.925
117,1.3627381321754306,1.5461052076304551,4.965
118,1.3627381321754306,1.5795896972063057,4.965
119,1.3627381321754306,1.5904428444206333,4.975
120,1.3627381321754306,1.5918451872356547,4.945
121,1.3627381321754306,1.5814952419982067,4.97
122,1.3627381321754306,1.5287189580502831,4.965
123,1.3627381321754306,1.6158773728026168,4.965
124,1.3627381321754306,1.5876829705550741,4.97
125,1.3627381321754306,1.612718154007199,4.965
126,1.3627381321754306,1.585498817492465,4.97
127,1.3627381321753844,1.6141694753689677,4.97
128,1.3627381321753844,1.6233575390382993,4.965
129,1.3627381321753844,1.5949425780293884,4.97
130,1.3627381321753844,1.6573270250588683,4.98
131,1.3627381321753844,1.599123703598734,4.995
132,1.3627381321753844,1.6493822635797155,4.99
133,1.3627381321753844,1.6571220105668363,4.985
134,1.3627381321753844,1.6666002918834295,4.94
135,1.3627381321753844,1.6258046593087454,4.94
136,1.3627381321753844,1.6471025579749121,4.97
137,1.3627381321753844,1.623263359817521,4.97
138,1.3627381321753844,1.6953275225746924,4.96
139,1.3627381321753844,1.6510930863489286,4.945
140,1.3627381321753844,1.6290112792620481,4.975
141,1.3627381321753844,1.6659120693054974,4.97
142,1.3627381321753844,1.6142156038414908,4.97
143,1.3627381321753844,1.645897962519146,4.975
144,1.3627381321753844,1.6264489266707804,4.98
145,1.3627381321753844,1.6122466685619443,4.98
146,1.3627381321753844,1.6116617639680948,4.975
147,1.3627381321753844,1.6722833054930073,4.98
148,1.3627381321753844,1.638470099610207,4.965
149,1.3627381321753844,1.5622300412961783,4.97
150,1.3627381321753844,1.5554540883410584,4.99
151,1.3627381321753844,1.6102686256991878,4.955
152,1.3627381321753844,1.6332699839597786,4.92
153,1.3627381321753844,1.6553284466195368,4.94
154,1.3627381321753844,1.6257662534440036,4.95
155,1.3627381321753844,1.6216563725626143,4.95
156,1.3627381321753844,1.563286606135402,4.945
157,1.3627381321753844,1.5542633287003684,4.965
158,1.3627381321753844,1.5667226407778967,4.97
159,1.3627381321753844,1.5902519516357194,4.98
160,1.3627381321753844,1.6381530374368578,4.96
161,1.3627381321751564,1.6268791582725828,4.955
162,1.3627381321751564,1.6567757733361514,4.97
163,1.3627381321751564,1.655826123811365,4.945
164,1.3627381321751564,1.6552829602973993,4.955
165,1.3627381321753844,1.665054231438327,4.94
166,1.3627381321751564,1.6098007921243203,4.925
167,1.3627381321751564,1.5951845374056546,4.93
168,1.3627381321753844,1.6576841632498256,4.93
169,1.3627381321753844,1.6372332684774333,4.935
170,1.3627381321753844,1.6303626323820373,4.975
171,1.3627381321751564,1.6480713415037105,4.975
172,1.3627381321751564,1.5900414381657646,4.995
173,1.3627381321751564,1.635090181940936,4.97
174,1.3627381321751564,1.6300696085776856,4.975
175,1.3627381321751564,1.5969863872984424,4.97
176,1.3627381321751564,1.5810448780085107,4.995
177,1.3627381321751564,1.6046891178069609,4.965
178,1.3627381321751564,1.698266592223299,4.905
179,1.3627381321751564,1.6493882545205196,4.94
180,1.3627381321751564,1.6606528510442047,4.94
181,1.3627381321751564,1.6947800125807897,4.915
182,1.3627381321751564,1.6995879964970046,4.945
183,1.3627381321751564,1.659063923373403,4.975
184,1.3627381321751564,1.6486077877631462,4.965
185,1.3627381321751564,1.598421644329404,4.97
186,1.3627381321751564,1.6056856545293385,4.95
187,1.3627381321751564,1.5753139224814243,4.965
188,1.3627381321751564,1.612147985618045,4.98
189,1.3627381321751564,1.5898248650193596,4.945
190,1.3627381321751564,1.6186789640240684,4.95
191,1.3627381321751564,1.6108686113060358,4.965
192,1.3627381321751564,1.6167818249079757,4.965
193,1.3627381321751564,1.6163621364166374,4.965
194,1.3627381321751564,1.6157090216135916,4.94
195,1.3627381321751564,1.5992420478207043,4.935
196,1.3627381321751564,1.5669112515701817,4.935
197,1.3627381321751564,1.580687154487834,4.955
198,1.3627381321751564,1.5916118421940848,4.97
199,1.3627381321751564,1.6557362576637922,4.955
200,1.3627381321751564,1.7038486735289988,4.935
201,1.3627381321751564,1.6755112431895502,4.96
202,1.3627381321751564,1.5956349518252435,4.975
203,1.3627381321751564,1.616020990822938,4.97
204,1.3627381321751564,1.6471912394807402,4.98
205,1.3627381321751564,1.7237628323850895,4.945
206,1.3627381321751564,1.7156567175914355,4.93
207,1.3627381321751564,1.674900917868321,4.95
208,1.3627381321751564,1.5939200608536037,4.965
209,1.3627381321751564,1.6264825257758915,4.955
210,1.3627381321751564,1.6223479226010218,4.98
211,1.3627381321751564,1.632634315909457,4.945
212,1.3627381321751564,1.6080033733428747,4.96
213,1.3627381321751564,1.6310698652085447,4.955
214,1.3627381321751564,1.6549716856714405,4.955
215,1.3627381321751564,1.5852422005694071,4.94
216,1.3627381321751564,1.624765746639351,4.9
217,1.3627381321751564,1.583957905120875,4.905
218,1.3627381321751564,1.5792001797588344,4.905
219,1.3627381321751564,1.5724102925335466,4.86
220,1.3627381321751564,1.502254795716812,4.905
221,1.3627381321751564,1.5193659122057555,4.89
222,1.3627381321751564,1.570924602194519,4.875
223,1.3627381321751564,1.6000417173854629,4.855
224,1.3627381321751564,1.5554072005073738,4.9
225,1.3627381321751564,1.5686649786316218,4.945
226,1.3627381321751564,1.5680435121949838,4.96
227,1.3627381321751564,1.521752568442237,4.96
228,1.3627381321751564,1.6071226224167487,4.96
229,1.3627381321751564,5e+97,4.95
230,1.3627381321751564,1.661751542522759,4.925
231,1.3627381321751564,1.6223416162167767,4.96
232,1.3627381321751564,1.6312508308543976,4.925
233,1.3627381321751564,1.6062478980480777,4.965
234,1.3627381321751564,1.5919052837815229,4.945
235,1.3627381321751564,1.6175016519304677,4.955
236,1.3627381321751564,1.599041899431091,4.985
237,1.3627381321751564,1.6262237400158208,4.955
238,1.3627381321751564,1.6221365883438552,4.915
239,1.3627381321751564,1.5560519366135759,4.945
240,1.3627381321751564,1.572079309178742,4.97
241,1.3627381321751564,1.5928469462589672,4.97
242,1.3627381321751564,1.5997162526366842,4.975
243,1.3627381321751564,1.7233559503693323,4.96
244,1.3627381321751564,1.6532207289346772,4.97
245,1.3627381321751564,1.5932751510196823,4.99
246,1.3627381321751564,1.5423298797072915,4.985
247,1.3627381321751564,1.6647131900578307,4.96
248,1.3627381321751564,1.703509844781067,4.94
249,1.3627381321751564,1.6501040653426216,4.96
250,1.3627381321751564,1.6144798298839367,4.935
251,1.3627381321751564,1.610129043418687,4.92
252,1.3627381321751564,1.5974354033203102,4.925
253,1.3627381321751564,1.5660120901956969,4.92
254,1.3627381321753615,1.6109236683074115,4.92
255,1.3627381321753615,1.6159957146866346,4.915
256,1.3627381321753615,1.646366889091509,4.9
257,1.3627381321753615,1.5798951801623142,4.895
258,1.3627381321753622,1.6454851446875765,4.91
259,1.3627381321753622,1.7155196413228153,4.905
260,1.3627381321753615,1.6501279043930033,4.895
261,1.3627381321753615,1.6062643072794238,4.93
262,1.3627381321753615,1.587624273721064,4.91
263,1.3627381321753615,1.5903214266316004,4.935
264,1.3627381321753615,1.6574567594416447,4.93
265,1.3627381321753615,1.6596727275922831,4.93
266,1.3627381321753615,1.6400066655672179,4.955
267,1.3627381321753615,1.6218275888052418,4.95
268,1.3627381321753615,1.5850883635947992,4.955
269,1.3627381321753615,1.5880776651250654,4.955
270,1.3627381321753615,1.6045022566686153,4.925
271,1.3627381321753615,1.6559860853832749,4.9
272,1.3627381321753615,1.573744763633473,4.905
273,1.3627381321753615,1.5849257165483395,4.925
274,1.3627381321753615,1.5932607021092833,4.925
275,1.3627381321753615,1.626532086421656,4.925
276,1.3627381321753615,1.590477687551635,4.94
277,1.3627381321753615,1.5619746487821828,4.95
278,1.3627381321751912,1.6503129197919417,4.92
279,1.3627381321751912,1.6736101404589723,4.93
280,1.3627381321753615,1.6373702980548723,4.965
281,1.3627381321753615,1.5824465001531975,4.945
282,1.3627381321753615,1.622899291220109,4.95
283,1.3627381321753615,1.603527161577211,4.985
284,1.3627381321753615,1.60013842621213,4.98
285,1.3627381321753615,1.633087811563017,4.945
286,1.3627381321753615,1.6012181024013301,4.97
287,1.3627381321753615,1.571225655335558,4.99
288,1.3627381321753615,1.6082717832162428,4.99
289,1.3627381321753615,1.6112449994223932,4.985
290,1.3627381321751564,1.5878589822463958,4.99
291,1.3627381321753615,1.6217642011538493,4.98
292,1.3627381321753615,1.61174871803789,4.955
293,1.3627381321753615,1.611978174462544,4.95
294,1.3627381321753615,1.6291489937979764,4.94
295,1.3627381321753615,1.65982580525475,4.915
296,1.3627381321753615,1.6151249593858659,4.92
297,1.3627381321753615,1.601041337588142,4.925
298,1.3627381321753587,1.6325331703437989,4.95
299,1.3627381321753615,1.6221584445193378,4.915
300,1.3627381321753615,1.6314374550679642,4.965
301,1.3627381321753615,1.612675785266096,4.945
302,1.3627381321752197,1.5892205126835028,4.95
303,1.3627381321752197,1.587767161784298,4.94
304,1.3627381321752197,1.6387398678548803,4.925
305,1.3627381321752197,1.5894565729169476,4.97
306,1.3627381321752197,1.653165352800533,4.985
307,1.3627381321752197,1.6161710709951598,4.975
308,1.3627381321752197,1.6030608086837903,4.98
309,1.3627381321752197,1.6745442767710066,4.97
310,1.3627381321752197,1.5974308793305128,4.985
311,1.3627381321752197,1.5861660656525023,4.98
312,1.3627381321752197,1.5570749605297316,5.0
313,1.3627381321752197,1.6723352956726587,4.97
314,1.3627381321752197,1.6828414542370251,4.99
315,1.3627381321752197,1.6667410717627609,4.975
316,1.3627381321753587,1.6505199384431655,4.97
317,1.3627381321753587,1.5590519983126612,4.99
318,1.3627381321753587,1.6081189221997834,4.97
319,1.3627381321753587,1.5877454699330593,4.985
320,1.3627381321753587,1.6247045973237086,4.975
321,1.3627381321753587,1.6389942124562311,4.96
322,1.3627381321753587,1.6562868058941342,4.935
323,1.3627381321753587,1.5695497549464386,4.96
324,1.3627381321753587,1.562865599183177,4.945
325,1.3627381321753587,1.5424212800394776,4.955
326,1.3627381321753587,1.5806720908427367,4.945
327,1.3627381321753587,1.5926580858398844,4.955
328,1.3627381321753587,1.5807106107046511,4.965
329,1.3627381321753587,1.5976095830510735,4.98
330,1.3627381321753587,1.6748237930591925,4.945
331,1.3627381321753587,1.6589397567438378,4.95
332,1.3627381321753587,1.590487785765123,4.965
333,1.3627381321753587,1.6536304976302207,4.94
334,1.3627381321753587,1.5535446190291993,4.955
335,1.3627381321753587,1.5758491626124367,4.985
336,1.3627381321753587,1.6062796105737491,4.975
337,1.3627381321753587,1.600678388081085,4.955
338,1.3627381321753587,1.617328881915401,4.99
339,1.3627381321753587,1.6226403433731227,4.985
340,1.3627381321753587,1.5913854651291408,4.97
341,1.3627381321753587,1.6144791100891374,4.975
342,1.3627381321753587,1.6454642556309838,4.95
343,1.3627381321753587,1.673864667481622,4.955
344,1.3627381321753587,1.6753064569001013,4.96
345,1.3627381321753587,1.663813842720189,4.955
346,1.3627381321753587,1.5765109196757363,4.97
347,1.3627381321753587,1.6207488188053443,4.96
348,1.3627381321753587,1.589782637051895,4.95
349,1.3627381321753587,1.6003130245901684,4.985
350,1.3627381321753587,1.5757433724603351,4.98
351,1.3627381321753587,1.6278681596682185,4.945
352,1.3627381321753587,1.6579465078485123,4.95
353,1.3627381321753587,1.6111049874291317,4.97
354,1.3627381321753587,1.663492346761654,4.99
355,1.3627381321753587,1.641055594116721,4.98
356,1.3627381321753587,1.6542972088257586,4.97
357,1.3627381321753587,1.5652401222825216,4.965
358,1.3627381321753587,1.5825638082816798,4.98
359,1.3627381321753587,1.5987700320479408,4.96
360,1.3627381321753587,1.627800762736213,4.945
361,1.3627381321753587,1.5772400802368947,4.965
362,1.3627381321753587,1.5918975071738215,4.97
363,1.3627381321753587,1.5866893789529106,4.965
364,1.3627381321753587,1.6430652711593874,4.94
365,1.3627381321753587,1.5969924718848674,4.945
366,1.3627381321753587,1.6090155902748953,4.91
367,1.3627381321753587,1.5525215778255417,4.945
368,1.3627381321753587,1.5355466860378824,4.93
369,1.3627381321753587,1.5355541546478468,4.95
370,1.3627381321753587,1.5722238483307627,4.935
371,1.3627381321753587,1.5389631879523964,4.93
372,1.3627381321753587,1.597286433619583,4.91
373,1.3627381321753587,1.5719539410129488,4.925
374,1.3627381321753587,1.5459381084263197,4.935
375,1.3627381321753587,1.5612889731427524,4.965
376,1.3627381321753587,1.613121929205959,4.935
377,1.3627381321753587,1.6190758040417956,4.95
378,1.3627381321753587,1.605926982024817,4.91
379,1.3627381321753587,1.630405806419366,4.925
380,1.3627381321753587,1.6035832423487582,4.945
381,1.3627381321753587,1.5922520771063062,4.935
382,1.3627381321753587,1.6405768362105044,4.94
383,1.3627381321753587,1.6844443218941563,4.915
384,1.3627381321753587,1.659882516639176,4.92
385,1.3627381321753587,1.5900066543836198,4.925
386,1.3627381321753587,1.60788728526978,4.955
387,1.3627381321753587,1.660270584448933,4.955
388,1.3627381321753587,1.5987896936678112,4.975
389,1.3627381321753587,1.6009931837276432,4.92
390,1.3627381321754022,1.6280740729225165,4.905
391,1.3627381321754022,1.6188711433919964,4.9
392,1.3627381321754022,1.599578774102681,4.91
393,1.36273813217568,1.5791984698313806,4.895
394,1.3627381321754624,1.5641897059514505,4.89
395,1.3627381321756833,1.5395230604736023,4.93
396,1.362738132175583,1.6011635123117764,4.95
397,1.3627381321756833,1.61805820026224,4.97
398,1.3627381321756833,1.6559217756162656,4.965
399,1.3627381321756833,1.6172876929300122,4.935
400,1.3627381321756833,1.604517493740552,4.93
401,1.3627381321756833,1.676057949176289,4.915
402,1.3627381321756833,1.6943586474460703,4.945
403,1.3627381321756833,1.6009576997168253,4.92
404,1.3627381321755418,1.6165326972043295,4.94
405,1.3627381321755208,1.5946286059223937,4.945
406,1.362738132175583,1.5907797840033777,4.94
407,1.362738132175583,1.6198803028045636,4.93
408,1.362738132175583,1.6318645985643798,4.95
409,1.362738132175583,1.620799713465993,4.955
410,1.362738132175583,1.620197076590206,4.975
411,1.362738132175583,1.6146347619183752,4.98
412,1.3627381321756833,1.5769372238727413,4.97
413,1.3627381321753844,1.5406850940193981,4.98
414,1.3627381321753844,1.5942241236066323,4.97
415,1.3627381321753844,1.5815847865922565,4.97
416,1.3627381321753844,1.5977054130587547,4.985
417,1.3627381321751564,1.6271326681505187,4.965
418,1.3627381321751564,1.6210313494555972,4.975
419,1.3627381321751564,1.6802987693114695,4.945
420,1.3627381321751564,1.6137241977212549,4.945
421,1.3627381321751564,1.613213289814029,4.95
422,1.3627381321751564,1.6256396707900496,4.945
423,1.3627381321751564,1.635771235362349,4.91
424,1.3627381321751564,1.6247067177069467,4.91
425,1.3627381321751564,1.5988755895451752,4.925
426,1.3627381321751564,1.6015493383926551,4.91
427,1.3627381321753844,1.6201915731258005,4.92
428,1.3627381321751564,1.6854362987803286,4.91
429,1.3627381321751564,1.684323040811078,4.93
430,1.3627381321751564,1.6214510759220437,4.915
431,1.3627381321751564,1.5917976169715409,4.91
432,1.3627381321751564,1.582695647102681,4.915
433,1.3627381321751564,1.5563664367020342,4.945
434,1.3627381321751564,1.5751997083638063,4.92
435,1.3627381321751564,1.6058964668562563,4.905
436,1.3627381321751564,1.5553453640700112,4.91
437,1.3627381321751564,1.5563497871701841,4.9
438,1.3627381321751564,1.5532830141790879,4.905
439,1.3627381321751564,1.5888285449941584,4.925
440,1.3627381321751564,1.5820737296843688,4.935
441,1.3627381321751564,1.6321216499599474,4.93
442,1.3627381321751564,1.6421727909751995,4.96
443,1.3627381321751564,1.6476994788765953,4.955
444,1.3627381321751564,1.604423686451483,4.965
445,1.3627381321751564,1.6027274362747974,4.955
446,1.3627381321751564,1.533754535405038,4.975
447,1.3627381321751564,1.5479304803555314,4.985
448,1.3627381321751564,1.5972078490044326,4.985
449,1.3627381321751564,1.6570108580341385,4.99
450,1.3627381321751564,1.5334651370156356,4.955
451,1.3627381321751564,1.5800908947710306,4.94
452,1.3627381321751564,1.5614989517149005,4.93
453,1.3627381321751564,1.5901341758765097,4.915
454,1.3627381321751564,1.635321331796441,4.9
455,1.3627381321751564,1.5960231714092583,4.9
456,1.3627381321751564,1.577759687141329,4.905
457,1.3627381321751564,1.588106231350345,4.93
458,1.3627381321751564,1.58743935350124,4.905
459,1.3627381321751564,1.6427522241947863,4.94
460,1.3627381321751564,1.5553895368953534,4.945
461,1.3627381321751564,1.5573986618392341,4.925
462,1.3627381321751564,1.6035659621042415,4.94
463,1.3627381321751564,1.6576020715302908,4.945
464,1.3627381321751564,1.6667163677201209,4.95
465,1.3627381321751564,1.6484145384668576,4.955
466,1.3627381321751564,1.6396926634093285,4.955
467,1.3627381321751564,1.6731654303661117,4.945
468,1.3627381321751564,1.630002631195738,4.975
469,1.3627381321751564,1.633321753588348,4.965
470,1.3627381321751564,1.6825632454722805,4.955
471,1.3627381321751564,1.6904856055512207,4.935
472,1.3627381321751564,1.6545941220324396,4.95
473,1.3627381321751564,1.5739327150219262,4.955
474,1.3627381321751564,1.5787417769182037,4.96
475,1.3627381321751564,1.5626472544856111,4.94
476,1.3627381321751564,1.6898663132437173,4.965
477,1.3627381321751564,1.648976489507519,4.97
478,1.3627381321751564,1.714958512687007,4.945
479,1.3627381321751564,1.6422451838323948,4.98
480,1.3627381321751564,1.6012651731409324,4.995
481,1.3627381321751564,1.6203883444615192,4.975
482,1.3627381321751564,1.623113888944362,4.96
483,1.3627381321751564,1.6866825872206672,4.94
484,1.3627381321751564,1.652585983772109,4.935
485,1.3627381321751564,1.6148211303055309,4.96
486,1.3627381321751564,1.6205885087621958,4.97
487,1.3627381321751564,1.6315376184000308,4.94
488,1.3627381321751564,1.6353645577847273,4.925
489,1.3627381321751564,1.5867174105699646,4.945
490,1.3627381321751564,1.6418747621776384,4.96
491,1.3627381321751564,1.606951938196773,4.97
492,1.3627381321751564,1.5778267547603648,4.985
493,1.3627381321751564,1.701822769646071,4.965
494,1.3627381321751564,1.5798350907035204,4.96
495,1.3627381321751564,1.613082250375884,4.985
496,1.3627381321751564,1.653839114535433,4.95
497,1.3627381321751564,1.5667721930281926,4.955
498,1.3627381321751564,1.5769922526987292,4.94
499,1.3627381321751564,1.5702883353591413,4.96
