gen,bestfit,pmean,plen
0,5.562955194090134,9.600000000000004e+99,9.79
1,5.559515968295907,9.500000000000005e+99,10.24
2,5.559515968295907,9.050000000000004e+99,10.375
3,5.559515968295907,8.400000000000003e+99,10.05
4,5.423990579216044,7.250000000000003e+99,9.54
5,5.365010778837138,6.050000000000002e+99,9.015
6,5.124694455970766,4.150000000000002e+99,8.1
7,5.082426525093081,1.950000000000001e+99,7.755
8,5.082426525093081,7.500000000000002e+98,7.63
9,4.885353824803003,2e+98,8.05
10,2.2944346358054686,5e+97,8.46
11,3.8146588793473994,1e+98,8.855
12,4.629435440386866,1.5e+98,9.275
13,4.480639452156922,5e+97,9.49
14,4.384502560865324,5e+97,9.99
15,4.384502560865324,1e+98,10.365
16,4.365237900121033,4.837091128842044,10.835
17,3.87406392388829,4.733532542532658,10.94
18,3.87406392388829,5e+97,10.865
19,3.87406392388829,1e+98,11.315
20,3.812419121952897,1e+98,11.945
21,3.812419121952897,1.5e+98,12.355
22,3.752126392627333,5e+97,12.86
23,2.5473471873343003,1.5e+98,13.17
24,2.5473471873343003,5e+97,13.4
25,2.5352953086815933,1e+98,13.495
26,2.5352953086815933,3.8988345821620998,13.71
27,2.5350483670980313,3.7862143708187306,13.84
28,2.4547380540665205,5e+97,14.035
29,2.4547380540665205,3.6190235891679015,13.98
30,2.4547380540665205,3.4969444954215914,13.94
31,2.3738832990559584,1.5e+98,13.97
32,2.325731576219439,1.5e+98,13.72
33,2.2477828860845555,1.5e+98,13.645
34,2.1946988960521256,2.8604057042595326,13.415
35,1.9617932441599948,1e+98,13.74
36,1.8712504488527504,1.5e+98,13.935
37,1.8712504488527504,2e+98,14.01
38,1.861904833481693,2.5e+98,14.16
39,1.861904833481693,1e+98,14.13
40,1.8134972844066415,1e+98,14.31
41,1.6910924722803518,1e+98,14.345
42,1.6910924722803518,5e+97,14.305
43,1.6727032582233585,2.5e+98,14.385
44,1.6639145570133176,2.5e+98,14.43
45,1.6289366570086898,2e+98,14.465
46,1.6134103227502583,5e+97,14.525
47,1.516915892505666,5e+97,14.51
48,1.5076827653142806,1e+98,14.57
49,1.5076827653142806,1e+98,14.635
50,1.5076827653142806,1.7408160681964846,14.67
51,1.3966835660547923,1.7027503045582901,14.7
52,1.3366430152466944,1e+98,14.6
53,1.3366430152466944,5e+97,14.66
54,1.3366430152466944,5e+97,14.595
55,1.3366430139296694,5e+97,14.59
56,1.316654869440131,5e+97,14.525
57,1.316654869440131,2.5e+98,14.565
58,1.242041565100159,1.455393479625817,14.555
59,1.2949159733047628,2.5e+98,14.53
60,1.2978699373605862,1e+98,14.54
61,1.2978699373605862,1.4294731664900064,14.615
62,1.209173944856821,1e+98,14.6
63,1.209173944856821,1.5e+98,14.63
64,1.1637498448963215,1e+98,14.54
65,1.1637498448963215,5e+97,14.52
66,1.138140920842972,1.5e+98,14.525
67,1.161015654732214,1.3717693368305612,14.51
68,1.161015654732214,1.5e+98,14.545
69,1.1324468805054015,1.5e+98,14.605
70,1.124303796846096,5e+97,14.66
71,1.124303796846096,1e+98,14.705
72,1.124303796846096,1e+98,14.615
73,1.1202022912234153,5e+97,14.61
