gen,bestfit,pmean,plen
86,2.591115836526959,3e+98,14.77
87,2.591115836526959,2e+98,14.745
88,2.591115836526959,1e+98,14.74
89,2.589847452284622,2.6482146264410047,14.68
90,2.5681243474766005,5e+97,14.7
91,2.5681243474766005,1e+98,14.755
92,2.5681243474766005,1e+98,14.76
93,2.5820122083317893,5e+97,14.735
94,2.578908088542893,1e+98,14.655
95,2.5728463296806097,5e+97,14.59
96,2.5707207874702647,5e+97,14.6
97,2.5618603841111884,2.6234899821842954,14.56
98,2.559372086826679,5e+97,14.63
99,2.5370678527723283,5e+97,14.585
100,2.5102725512331423,3e+98,14.625
101,2.5102725512331423,2.616499978122294,14.65
102,2.5102725512331423,2.5e+98,14.615
103,2.5102725512331423,1.5e+98,14.555
104,2.5102725512331423,5e+97,14.585
105,2.5102725512331423,2.588961812871211,14.605
106,2.5102725512331423,1.5e+98,14.65
107,2.5102725512331423,1e+98,14.65
108,2.5102725512331423,1e+98,14.7
109,2.5102725512331423,2.6013039247083882,14.69
110,2.5102725512331423,5e+97,14.7
111,2.5102725512331423,5e+97,14.71
112,2.5102725512331423,2.5998640652130605,14.665
113,2.5102725511858863,1e+98,14.665
114,2.5102725511858863,5e+97,14.64
115,2.5102725511858863,5e+97,14.67
116,2.5102725511858863,5e+97,14.695
117,2.499230462460251,2.585092954798194,14.66
118,2.481777319126745,5e+97,14.71
119,2.4817773191468286,1e+98,14.685
120,2.479264500240744,1e+98,14.74
121,2.4761123828568294,2.555619245850915,14.625
122,2.4451057397614266,1e+98,14.685
123,2.4451057397614266,1.5e+98,14.69
124,2.4761123828568294,2.595773551277871,14.745
125,2.4764591358610843,5e+97,14.745
126,2.474925059455218,5e+97,14.74
127,2.4640881140264934,1e+98,14.635
128,2.463194114157861,1e+98,14.72
129,2.463194114157861,1e+98,14.695
130,2.463194114157861,5e+97,14.72
131,2.460660161543862,1.5e+98,14.68
132,2.4565048735743167,1e+98,14.655
133,2.449573856540314,5e+97,14.62
134,2.4311416624607953,2.5156093056087885,14.625
135,2.4311416624607953,5e+97,14.66
136,2.449573856540314,2.53067088480319,14.56
137,2.4456897140161655,5e+97,14.575
138,2.439924569022639,2.523651369614426,14.595
139,2.439076110547257,5e+97,14.635
140,2.4260482014802505,5e+97,14.725
141,2.439076110547257,1e+98,14.71
142,2.4359125503074757,5e+97,14.66
143,2.405760201525224,1e+98,14.67
144,2.405760201525224,5e+97,14.645
145,2.405760201525224,5e+97,14.635
146,2.405290047865693,1e+98,14.61
147,2.405760201525224,2.5064973137541373,14.56
148,2.405760201525224,2.4915071004628624,14.635
149,2.4247149942528856,2.480205181822707,14.585
150,2.419119872701422,5e+97,14.555
151,2.4197147734191278,2.50795182718037,14.595
152,2.4193972112870172,2.486123056490961,14.61
153,2.4181527869018136,2.4995167464190287,14.605
154,2.4153734971616365,2.4789780014345597,14.61
155,2.403145048331899,2.49162949682824,14.645
156,2.4188711797018567,1e+98,14.6
157,2.418871179582044,5e+97,14.585
158,2.3874585827728048,2.498242750844843,14.67
159,2.3874585827728048,2.4657120210899497,14.645
160,2.3970876240861467,1e+98,14.685
161,2.402141969307558,1e+98,14.765
162,2.3891506739743305,2.4784595578248965,14.76
163,2.3891506739743305,5e+97,14.815
164,2.3891506739743305,2.490968055240225,14.775
165,2.3642021494601253,1e+98,14.735
166,2.3642021494601253,1e+98,14.705
167,2.3642021494601253,1.5e+98,14.715
168,2.3642021494601253,1e+98,14.645
169,2.3642021494601253,2.4776221796854774,14.685
170,2.3642021494601253,5e+97,14.615
171,2.3642021494601253,2.4641819223728754,14.645
172,2.3642021494601253,5e+97,14.63
173,2.3642021494601253,1.5e+98,14.645
174,2.3642021494601253,1.5e+98,14.66
175,2.3642021494601253,1.5e+98,14.685
176,2.3642021494601253,2.465115489149558,14.745
177,2.3642021494601253,5e+97,14.74
178,2.3642021494601253,2.466277067433772,14.69
179,2.3642021494601253,2.4659700581565454,14.7
180,2.3642021494601253,5e+97,14.7
181,2.3642021494601253,2.467551685440162,14.73
182,2.3642021494601253,5e+97,14.755
183,2.359836637027586,2.471908462132843,14.735
184,2.359836637027586,2.4561736986691565,14.745
185,2.359836637027586,5e+97,14.775
186,2.359836637027586,5e+97,14.72
187,2.359836637027586,2.43509827555972,14.7
188,2.3577519361894703,2.4375689148481934,14.635
189,2.3470125644486846,5e+97,14.64
190,2.3470125644486846,2.4613103818338264,14.6
191,2.3470125644486846,5e+97,14.64
192,2.3470125644486846,1.5e+98,14.64
193,2.3470125644486846,5e+97,14.635
194,2.3470125644486846,2.421344991583829,14.64
195,2.3470125644486846,5e+97,14.655
196,2.3470125644486846,2.4438418709175744,14.7
197,2.3470125644486846,1e+98,14.76
198,2.3470125644486846,5e+97,14.73
199,2.3470125644486846,2.4185790230603654,14.725
200,2.353650281967742,2.4581828154878056,14.79
201,2.3536502819238043,2.4510467554013182,14.765
202,2.353650281967742,2.4389268523266945,14.755
203,2.353650281967742,5e+97,14.785
204,2.353650281967742,5e+97,14.755
205,2.353650281967742,5e+97,14.78
206,2.353650281967742,5e+97,14.7
207,2.3504529024041156,5e+97,14.705
208,2.3504529024041156,5e+97,14.735
209,2.3504529024041156,2.4364896043255184,14.66
210,2.347647398353085,5e+97,14.695
211,2.3504529024041156,1.5e+98,14.645
212,2.3504529024041156,5e+97,14.685
213,2.3536502819502005,5e+97,14.715
214,2.3536502819502005,2.4236939247237603,14.685
215,2.3468741142736844,1e+98,14.625
216,2.3443854153984756,5e+97,14.64
217,2.3443854153984756,2.417488819309047,14.68
218,2.3443854153984756,2.4180056209219396,14.69
219,2.3443854153984756,2.419213747677081,14.695
220,2.3443854153984756,2.413182376195346,14.715
221,2.3443854153984756,2.4042929886337783,14.75
222,2.3443854153984756,2.4193822059697467,14.73
223,2.3443854153984756,5e+97,14.705
224,2.344385415352034,2.4090116878439134,14.645
225,2.344385415352034,2.4180564793047896,14.595
226,2.336849046957724,2.4387830099344265,14.63
227,2.317391328143209,5e+97,14.67
228,2.317391328143209,5e+97,14.635
229,2.317391328143209,2.4445578475199894,14.71
230,2.336849046957724,5e+97,14.75
231,2.336849046957724,2e+98,14.815
232,2.336849046957724,1.5e+98,14.745
233,2.336849046957724,2e+98,14.765
234,2.344385415361832,5e+97,14.785
235,2.344385415361832,5e+97,14.78
236,2.344385415355577,1.5e+98,14.735
237,2.344385415355577,5e+97,14.735
238,2.344385415355577,2.4181432000232688,14.8
239,2.344385415361832,2.4273024542813744,14.785
240,2.344385415361832,5e+97,14.795
241,2.344385415361832,5e+97,14.775
242,2.344385415361832,5e+97,14.835
243,2.344385415361832,2.4142146070192565,14.795
244,2.344385415361832,5e+97,14.73
245,2.3467067873335945,2.4409110605741975,14.72
246,2.347201115643176,5e+97,14.735
247,2.347201115643176,5e+97,14.725
248,2.3477474309889304,2.424861875152833,14.7
249,2.3477474309889304,5e+97,14.71
250,2.3477474309889304,2.425518276373715,14.745
251,2.3477474309889304,2.4381250246213333,14.695
252,2.3477474309889304,2.4855520676927045,14.67
253,2.3477474309889304,1e+98,14.72
254,2.3477474309889304,1e+98,14.73
255,2.3477474309738424,1e+98,14.7
256,2.3449996190787585,5e+97,14.705
257,2.3420643627605435,2.4174442759365173,14.745
258,2.3420643627605435,5e+97,14.77
259,2.3477474309573876,2.4221942966932546,14.72
260,2.3477474309738424,5e+97,14.805
261,2.3477474309738424,5e+97,14.815
262,2.347201115643176,1e+98,14.785
263,2.347201115643176,1.5e+98,14.735
264,2.347201115643176,2.4279892144926807,14.765
265,2.34406035938447,2.4226587003456697,14.83
266,2.34406035938447,2.4425324424513537,14.795
267,2.34406035938447,2.46553980709357,14.785
268,2.34406035938447,5e+97,14.8
269,2.34406035938447,5e+97,14.755
270,2.34406035938447,2.4042741000897574,14.73
271,2.34406035938447,2.423400176679218,14.715
272,2.343470024152425,2.422210896896897,14.705
273,2.343470024152425,2.4281060850673883,14.725
274,2.336622783364875,5e+97,14.795
275,2.336622783364875,2.4054590398531426,14.77
276,2.336622783364875,2.422254193672995,14.715
277,2.336622783364875,2.4049153897422126,14.715
278,2.336622783364875,2.4024635810974537,14.795
279,2.336622783364875,2.3886871076200875,14.79
280,2.336622783364875,2.4047688842730626,14.76
281,2.336622783364875,2.4065603955879644,14.77
282,2.336622783364875,2.408785696022527,14.8
283,2.336622783364875,2.4138369004168636,14.77
284,2.336622783364875,2.413425506315958,14.72
285,2.336622783364875,5e+97,14.785
286,2.336622783364875,2.4055931989648256,14.71
287,2.336622783364875,5e+97,14.73
288,2.336622783364875,5e+97,14.78
289,2.336622783364875,5e+97,14.765
290,2.336622783364875,5e+97,14.685
291,2.336622783364875,2.446803032775183,14.62
292,2.336622783364875,2.420588717490145,14.67
293,2.336622783364875,2.4038866309743283,14.695
294,2.336622783364875,5e+97,14.705
295,2.336622783364875,2.4549324781818838,14.645
296,2.336622783364875,2.418074503218031,14.595
297,2.336622783364875,1e+98,14.61
298,2.336622783364875,2e+98,14.6
299,2.3363291985669514,5e+97,14.675
300,2.3363291985669514,1e+98,14.7
301,2.3366227833815154,5e+97,14.695
302,2.3366227833815154,2.429431799017553,14.725
303,2.3366227833815154,2.4286350643247294,14.78
304,2.3366227833815154,1e+98,14.76
305,2.3366227833815154,5e+97,14.715
306,2.332321933575732,2.4137610851112883,14.765
307,2.332321933575732,2.399396727149407,14.79
308,2.332321933575732,2.399128830173159,14.8
309,2.332321933575732,1e+98,14.825
310,2.3323219335288385,5e+97,14.715
311,2.3323219335288385,5e+97,14.755
312,2.3312522912567344,1.5e+98,14.755
313,2.3323219335288385,5e+97,14.715
314,2.3323219335288385,2.425674140982915,14.715
315,2.332321933575732,2.4312346997297154,14.7
316,2.332321933575732,2.4651258420683666,14.65
317,2.332321933575732,5e+97,14.65
318,2.3366227833698328,1e+98,14.715
319,2.3366227833698328,5e+97,14.74
320,2.3366227833698328,5e+97,14.725
321,2.3366227833698328,1.5e+98,14.685
322,2.3366227833698328,2.4006209743383775,14.715
323,2.3366227833698328,2.414262476124062,14.67
324,2.336622783395996,5e+97,14.71
325,2.3370915545973387,1e+98,14.68
326,2.3370915545973387,2.4119707049023096,14.645
327,2.3370915546160402,1e+98,14.715
328,2.3370915546160402,2.4216709984052396,14.695
329,2.3370915546160402,2.4123473470544106,14.695
330,2.3370915546160402,5e+97,14.735
331,2.3370915546160402,5e+97,14.73
332,2.3370915546160402,2.4065665126596043,14.725
333,2.3370915546160402,5e+97,14.695
334,2.333754097192832,2.421706585313319,14.63
335,2.333754097192832,2.410346814590247,14.715
336,2.333754097192832,5e+97,14.775
337,2.333754097163441,2.402965637079524,14.745
338,2.333754097192832,2.4302643687404775,14.765
339,2.333754097192832,2.412049560738623,14.775
340,2.333754097192832,2.419738669785426,14.765
341,2.333754097192832,2.4307252190842115,14.76
342,2.3352961046851997,2.4381484573096364,14.74
343,2.3352961046851997,2.438371236826815,14.715
344,2.3327125416854697,5e+97,14.755
345,2.3327125416854697,2.409004980097095,14.805
346,2.3327125416854697,2.411359106225384,14.785
347,2.332712541672327,2.430094049669419,14.72
348,2.332712541672327,2.427714965462437,14.71
349,2.332712541672327,5e+97,14.7
350,2.33271254165506,2.430020148342597,14.72
351,2.33271254165506,5e+97,14.725
352,2.33271254165506,5e+97,14.67
353,2.33271254165506,5e+97,14.7
354,2.33271254165506,2.3912810845226367,14.745
355,2.33271254165506,2.409207839365181,14.75
356,2.33271254165506,5e+97,14.705
357,2.33271254165506,5e+97,14.755
358,2.33271254165506,1e+98,14.815
359,2.33271254165506,1e+98,14.76
360,2.33271254165506,5e+97,14.765
361,2.3327125416255448,2.4126226467593597,14.685
362,2.3327125416255448,5e+97,14.69
363,2.33271254165506,2.4230818091435626,14.69
364,2.3327125416519707,2.425816044864721,14.755
365,2.33271254165506,5e+97,14.785
366,2.3323219335222887,5e+97,14.795
367,2.33271254165506,2.4162755754315284,14.795
368,2.33271254165506,2.402186501755755,14.795
369,2.3034130789527074,5e+97,14.76
370,2.3034130789527074,1e+98,14.795
371,2.3034130789527074,2.3978436409647714,14.805
372,2.3034130789527074,2.4010591308076012,14.77
373,2.3034130789527074,2.4070394886840494,14.775
374,2.3034130789527074,2.4046274531040024,14.785
375,2.3034130789527074,5e+97,14.805
376,2.3034130789527074,2.4087958275675043,14.795
377,2.303413078934795,5e+97,14.77
378,2.303413078934795,2.415951251175863,14.735
379,2.302049475833789,2.426378248550174,14.78
380,2.303413078934795,2.4055948533764044,14.74
381,2.303413078934795,2.407982347719132,14.785
382,2.303413078934795,5e+97,14.785
383,2.3034130789415523,2.3911356701088233,14.75
384,2.3034130789415523,2.408745940458809,14.67
385,2.3034130789527074,5e+97,14.705
386,2.302660175464864,2.3924645948206664,14.75
387,2.3034130789505527,5e+97,14.79
388,2.3034130789505527,1e+98,14.76
389,2.301764618844677,2.3710700039237254,14.795
390,2.300735467774689,1e+98,14.76
391,2.302660175464864,2.380429038551481,14.775
392,2.302660175464864,1e+98,14.76
393,2.302660175464864,5e+97,14.72
394,2.302660175464864,2.3668508548498686,14.655
395,2.302660175464864,2.3682374698043764,14.71
396,2.2975137866559607,2.3759590275324354,14.745
397,2.2975137866559607,2.3938068451247054,14.77
398,2.2975137866559607,5e+97,14.715
399,2.2975137866559607,2.4079528250982274,14.73
400,2.2975137866559607,2.3990577427137305,14.7
401,2.2975137866559607,2.3848397579883978,14.685
402,2.294739061573262,1e+98,14.68
403,2.294739061573262,2.3882759285279835,14.685
404,2.294739061573262,2.404469847692847,14.635
405,2.294739061573262,2.4131016237736413,14.62
406,2.294739061573262,2.384286332555337,14.605
407,2.294739061573262,2e+98,14.62
408,2.294739061573262,5e+97,14.65
409,2.294739061573262,2.3740915185722593,14.685
410,2.294739061573262,5e+97,14.68
411,2.294739061573262,5e+97,14.61
412,2.294739061573262,2.363478884491984,14.635
413,2.294739061573262,5e+97,14.65
414,2.294739061573262,2.403028479956671,14.67
415,2.294739061573262,1e+98,14.76
416,2.294739061573262,5e+97,14.75
417,2.294739061573262,2.38028736658048,14.7
418,2.29473906154539,2.375943562324717,14.68
419,2.2947390616050436,2.3931919375484565,14.68
420,2.294555636296772,1.5e+98,14.68
421,2.294555636296772,5e+97,14.715
422,2.2947390616050436,2.366752176700868,14.735
423,2.2947390616050436,5e+97,14.705
424,2.2947390616050436,2.351281321388718,14.71
425,2.2947390616050436,1.5e+98,14.78
426,2.2947390616050436,5e+97,14.78
427,2.298864521442463,2.3751898784206524,14.76
428,2.298864521442463,2.3909465019882963,14.765
429,2.299604280910254,2.380062617981041,14.755
430,2.299604280910254,2.3986355576813048,14.745
431,2.2990013018433344,2.3812086962712957,14.73
432,2.299604280910254,2.3860602888488476,14.695
433,2.299604280910254,1.5e+98,14.715
434,2.299604280910254,5e+97,14.765
435,2.299604280910254,2.396230274120884,14.68
436,2.299604280910254,2.3917517634101735,14.63
437,2.2945556362382242,2.3940864303272367,14.705
438,2.3000673908507614,5e+97,14.67
439,2.294739061606622,2.4114310074879417,14.705
440,2.3000673908507614,5e+97,14.63
441,2.3000673908507614,5e+97,14.655
442,2.298864521464538,1e+98,14.66
443,2.298864521464538,2.3697649139303634,14.77
444,2.298864521464538,2.3939796149923858,14.705
445,2.298864521464538,2.377020224515339,14.765
446,2.298864521464538,5e+97,14.785
447,2.298864521464538,1.5e+98,14.805
448,2.298864521464538,5e+97,14.805
449,2.298864521464538,5e+97,14.815
450,2.298864521464538,5e+97,14.845
451,2.298864521464538,2.3792347504221842,14.845
452,2.2988645214575003,5e+97,14.87
453,2.2988645214488304,1.5e+98,14.875
454,2.2988645214575003,2.3889626653374516,14.815
455,2.2945556362382242,2.3834838890044936,14.85
456,2.298864521453551,2.410388150521292,14.78
457,2.2988645213927112,5e+97,14.77
458,2.2988645213927112,5e+97,14.735
459,2.2988645214419154,2.390018225658191,14.725
460,2.2988645214419154,2.393157202875018,14.77
461,2.2988645214419154,2.4102902202242307,14.775
462,2.2988645214419154,5e+97,14.855
463,2.2988645214078023,2.385046562151524,14.79
464,2.2988645214078023,5e+97,14.84
465,2.2988645214078023,5e+97,14.84
466,2.2988645214419154,2.392534099756271,14.86
467,2.2988645214095147,5e+97,14.85
468,2.2988645214419154,1e+98,14.825
469,2.2988645214419154,5e+97,14.785
470,2.2988645214372356,2.397587708244675,14.79
471,2.2988645214372356,1e+98,14.775
472,2.2988645214140924,2.3956551696684487,14.745
473,2.2988645214140924,2.4091984382721225,14.69
474,2.2988645214140924,2.3770243608905064,14.75
475,2.2988645214140924,2.439514561445476,14.705
476,2.2988645214488304,5e+97,14.715
477,2.2988645214488304,2.387313693645308,14.715
478,2.2988645214488304,2.3900272592230065,14.735
479,2.2988645214488304,5e+97,14.73
480,2.2975269285818314,2.3750351900742284,14.685
481,2.2975269285818314,1.5e+98,14.725
482,2.2975269285818314,1.5e+98,14.71
483,2.2975269285818314,2.4126203712426975,14.68
484,2.2975269285818314,2.37104664039856,14.745
485,2.2975269285818314,2.3747199517610325,14.71
486,2.2975269285818314,5e+97,14.695
487,2.2975269285818314,2.383299037105453,14.755
488,2.298864521453551,5e+97,14.715
489,2.296059236886752,5e+97,14.645
490,2.296059236886752,5e+97,14.62
491,2.296059236886752,5e+97,14.69
492,2.296059236972075,1e+98,14.71
493,2.296059236972075,2.385519725021262,14.72
494,2.296059236972075,2.3745534173666147,14.77
495,2.296059236972075,2.3689288046615253,14.8
496,2.296059236972075,2.371041376109458,14.725
497,2.296059236972075,5e+97,14.69
498,2.298864521444645,2.382624560043087,14.665
499,2.2937389656383194,5e+97,14.715
