gen,bestfit,pmean,plen
133,0.9002430486561771,0.9500745033220155,14.72
134,0.899689993042496,5e+97,14.7
135,0.9002430486561771,0.947015578521998,14.685
136,0.8876951180176016,0.9556352310870028,14.695
137,0.884350015287357,0.9472084290759176,14.715
138,0.884350015287357,0.9428224408976794,14.745
139,0.884350015287357,0.9353019502013136,14.705
140,0.884350015287357,0.9396714505011187,14.745
141,0.8895314255491669,0.9419051558706942,14.75
142,0.8895314255491669,0.9346484638916103,14.725
143,0.8895139353859927,0.9354031741978733,14.72
144,0.8895314255491669,0.9290345779585951,14.705
145,0.8895314255491669,0.9298600229053205,14.65
146,0.8895314255491669,0.9301139457602737,14.645
147,0.8895314255491669,0.9332215314157408,14.565
148,0.8792414167377326,0.9318462944920278,14.58
149,0.882945405097301,0.9254990585387703,14.625
150,0.882945405097301,1.0063902093143762,14.675
151,0.882945405097301,0.9239430782755848,14.735
152,0.876110719525508,0.9304711489237854,14.74
153,0.876110719525508,0.9312656096985432,14.745
154,0.8755329013290506,0.9172019674554345,14.765
155,0.8662402200210078,0.933616597761929,14.68
156,0.86623993999167,0.9173388340037042,14.645
157,0.86623993999167,0.9048626514813821,14.685
158,0.86623993999167,0.9021853227360684,14.72
159,0.86623993999167,0.9078321613537896,14.71
160,0.8651411576125045,0.9074364227471905,14.71
161,0.8623235300065892,0.9082924771860453,14.695
162,0.861874568221056,0.8997950472988191,14.695
163,0.8580438461479247,0.8991913935403407,14.735
164,0.8499194544715326,0.8977552865336824,14.705
165,0.8499194544715326,0.8908359453132821,14.65
166,0.8499194544715326,0.8906454804980235,14.73
167,0.8527168873129047,0.8900117996429114,14.75
168,0.8452310219105037,0.8860812755872952,14.75
169,0.8452310219105037,0.889728977456989,14.735
170,0.8452310219105037,0.8826650062134612,14.76
171,0.8452310219105037,0.8866776509714797,14.755
172,0.8452310219105037,0.8870493893849926,14.75
173,0.8452310219104019,0.8850388077389405,14.825
174,0.8452310219104019,0.8740974895646099,14.865
175,0.8416984927732536,0.881389957028359,14.785
176,0.8452310219104019,0.8833274331139623,14.74
177,0.8379128062801673,0.8777480722600961,14.685
178,0.8379128062801673,0.8861300418390923,14.685
179,0.8422814620657137,0.8843186585960601,14.675
180,0.8325912554012561,0.8618017753770352,14.74
181,0.8325912554012561,0.8751081545214215,14.695
182,0.8318326777605435,0.87105700448692,14.825
183,0.8318326777605435,0.87066698180037,14.79
184,0.8357672164112284,0.8787126467784901,14.745
185,0.8357672164112284,0.8674521311307392,14.79
186,0.824160151537614,0.8732021411271806,14.785
187,0.824160151537614,0.8799191658391039,14.75
188,0.824160151537614,0.8911505840669461,14.74
189,0.8154209471770323,0.8660163189507349,14.78
190,0.8154209471770323,0.8699819479124762,14.745
191,0.8199695029741388,0.8673778261196966,14.675
192,0.8199695029732658,0.8606307704067178,14.715
193,0.8190492496840746,0.8619692677667699,14.71
194,0.8190492496840746,0.8601422596239445,14.645
195,0.8190492496840746,0.8596239925423855,14.61
196,0.8190492496840746,0.8539608218637881,14.615
197,0.8190492496840746,0.8524667908965511,14.6
198,0.8108758269565883,0.8568263845725892,14.66
199,0.8108617118811929,0.856800570276582,14.705
200,0.8054309480814593,0.8521970282311281,14.67
201,0.8054309480814593,0.8474023745359061,14.76
202,0.8054309480814593,0.8566393191561751,14.695
203,0.8042700330629513,0.8468319479439296,14.685
204,0.8042700330629513,0.853682085752175,14.745
205,0.8042700330629513,0.8495232183577701,14.695
206,0.8054309480814593,0.8580535353151094,14.72
207,0.8022216963385588,0.8466269911455351,14.76
208,0.8022216963385588,0.8447697386992057,14.71
209,0.8006821488158891,0.8418244931550657,14.75
210,0.8022216963385588,0.8451794594078831,14.79
211,0.8022216963385588,0.8413266856189889,14.765
212,0.8022216963385588,0.8354921850414097,14.765
213,0.8018528765073805,0.8414314085036777,14.775
214,0.8018528765073805,0.8445053706267006,14.74
215,0.8018528765058832,0.8436684964430389,14.695
216,0.8018528765058832,0.8473160070742692,14.77
217,0.8018528765058832,0.8422711481618758,14.745
218,0.8018528765058832,0.8410034900648229,14.675
219,0.7982596368827578,0.8386594691163016,14.575
220,0.7856416968207187,0.8293402653850489,14.55
221,0.7856416968207187,0.8269130064435628,14.51
222,0.7831218475926585,0.8231243738279745,14.56
223,0.7831218475926585,0.818521051564701,14.61
224,0.7831218475926585,0.8178174736524829,14.605
225,0.7831218475926585,0.816534190770596,14.725
226,0.7831218475926585,0.8281541560405884,14.685
227,0.7831218475926585,0.8312306692116084,14.685
228,0.7831218475926585,0.8177935044732224,14.75
229,0.7796937688181337,0.8136859441267021,14.76
230,0.7780670175886322,0.8176673558298575,14.735
231,0.7780670175886322,0.8130547022239711,14.75
232,0.7780670175886322,0.8171364052499069,14.74
233,0.7780670175886322,0.8261008253283316,14.695
234,0.7780670175886322,0.8143118373868817,14.73
235,0.7780670175886322,0.8121592438184561,14.725
236,0.7780670175886322,0.8169173067690381,14.715
237,0.7780670175886322,0.8234609280151366,14.695
238,0.7780670175886322,5e+97,14.765
239,0.7780670175886322,0.8117700730040438,14.82
240,0.7751810938773976,0.8417513250122423,14.695
241,0.7751810938773976,0.839158071429088,14.705
242,0.7779054152034092,0.8210469963448639,14.785
243,0.7779054152034092,0.8221965026275869,14.765
244,0.7779054152034092,0.8127708267408089,14.795
245,0.7779054152034092,5e+97,14.815
246,0.7671558192658978,0.8149792390643331,14.74
247,0.7671558192658978,0.8082618765334899,14.77
248,0.7671558192658978,0.8087815472262774,14.81
249,0.7671558192658978,0.8048845344885548,14.8
250,0.7671558192658978,0.8072117880222958,14.79
251,0.7779054152034092,0.8075849967097397,14.725
252,0.7671504922221708,0.8058657213125133,14.83
253,0.7498246530595217,0.8014475383430993,14.845
254,0.7498246530595217,0.8038732630780739,14.81
255,0.7498246530595217,0.8012798677275765,14.775
256,0.7498246530595217,0.8162057298798931,14.79
257,0.7564545660789661,0.8230019990513948,14.73
258,0.7564545660789661,0.8270681054929426,14.71
259,0.7564545660789661,0.8292483414383287,14.7
260,0.7540036993162458,0.811039401856958,14.68
261,0.7515865530568342,0.8025400120895679,14.66
262,0.7454666939310325,0.8070831943591525,14.685
263,0.7500793778067394,0.7877282076364408,14.695
264,0.7496190906920439,0.790192002227956,14.64
265,0.7492814322010467,0.7937951523840661,14.65
266,0.7492814322010467,0.7912706436494692,14.635
267,0.7457997160852909,0.7837267290544778,14.65
268,0.7454386182386543,0.7941185907986715,14.64
269,0.7456616850794512,0.804740312829034,14.58
270,0.7324726487264059,0.7940191784467739,14.6
271,0.7324726487264059,0.7859351484556256,14.625
272,0.7324726487264059,0.798839377299077,14.635
273,0.7324726487264059,0.79663277395002,14.67
274,0.7324726487264059,0.8049447518997703,14.72
275,0.7324726487264059,0.8007664367791715,14.7
276,0.7324726487264059,0.806594432735409,14.605
277,0.7324726487264059,0.790234231713367,14.52
278,0.7447647138231226,0.784213938207246,14.65
279,0.7445840704630271,0.7836150863116562,14.65
280,0.7228395006943462,0.7820439127126597,14.735
281,0.7361655531621182,0.7878480877714407,14.655
282,0.7361655531613901,0.7755398020185489,14.695
283,0.7361655531613901,0.7911834887412109,14.72
284,0.7361655531613901,0.7837896083982926,14.74
285,0.7360453968454357,0.8138731724009013,14.745
286,0.7361655531613901,0.7851386912926018,14.715
287,0.7361655531613901,0.7989148236989547,14.685
288,0.7350975076278152,0.7982653634094021,14.675
289,0.7267675409603916,0.7911164373124087,14.65
290,0.7267675409603916,0.7675810272766083,14.715
291,0.7267675409603916,0.7676649720242772,14.7
292,0.7140253425891554,0.7699399262995137,14.675
293,0.7140253425891554,0.768105560457758,14.645
294,0.72460650304674,0.7669875661070726,14.655
295,0.72460650304674,0.7715005792710379,14.745
296,0.72460650304674,0.7672702000268465,14.72
297,0.72460650304674,0.7873880016034727,14.785
298,0.72460650304674,0.7831481407653225,14.76
299,0.72460650304674,0.7895272909328529,14.785
300,0.72460650304674,0.7794520983152106,14.785
301,0.72460650304674,0.8012575544385442,14.76
302,0.72460650304674,0.7974034802895974,14.785
303,0.72460650304674,0.7810124194945858,14.78
304,0.7216682737781722,0.7889097078270368,14.755
305,0.7216682737781722,0.7875553124592772,14.745
306,0.7216682737781722,0.7793520670636004,14.77
307,0.7240238771857228,0.7721044674897548,14.715
308,0.7240238771857228,0.7876586774362876,14.58
309,0.7230656720917119,0.7820891198246117,14.645
310,0.724694585826259,0.7874511303290298,14.605
311,0.724694585826259,0.7666691423955448,14.67
312,0.724780938442319,5e+97,14.77
313,0.6982980574711533,0.7795671103029627,14.76
314,0.6982980574711533,0.7629363956913414,14.765
315,0.7212295981917185,0.8039444972358983,14.795
316,0.6985639674906682,0.7677096893374137,14.725
317,0.6985639674906682,0.7666107360416938,14.76
318,0.69522116461727,0.7771692398959111,14.77
319,0.69522116461727,0.768059880828832,14.79
320,0.6954626551356274,0.7789226615102508,14.85
321,0.69522116461727,0.780572552906888,14.81
322,0.6985639674906682,0.7748076677013639,14.745
323,0.6985639674906682,0.761697364957725,14.765
324,0.6985639674906682,0.7599184026340766,14.745
325,0.6972706907335818,0.7588457266561062,14.81
326,0.6972706907335818,0.7643217964462743,14.795
327,0.6955164731124199,0.7650946806297968,14.815
328,0.691169685277526,0.7619581570658512,14.775
329,0.691169685277526,0.7647324768661984,14.745
330,0.691169685277526,0.7694255138051111,14.78
331,0.691169685277526,0.7737643320971869,14.82
332,0.691169685277526,0.748910959858392,14.865
333,0.6911696852773979,0.7539023222000202,14.865
334,0.6911696852773979,0.7566390925304689,14.85
335,0.6904465464886458,0.7515613078477886,14.85
336,0.6911696852773979,0.7630462060694668,14.85
337,0.6911696852773979,0.7669191593175223,14.855
338,0.6911696852773979,0.7574923881842853,14.835
339,0.6911696852773979,0.7580386762185175,14.845
340,0.6902981797091212,5e+97,14.805
341,0.6902981797091212,0.7715501625761882,14.855
342,0.6902981797091212,0.765897204954695,14.83
343,0.6902981797091212,0.7696995138488112,14.77
344,0.6902981797091212,0.7679713007653913,14.72
345,0.6902981797091212,0.7522099023112528,14.775
346,0.6902981797091212,0.7493829294877256,14.775
347,0.6902981797091212,0.7492689076079304,14.86
348,0.6902981797091212,0.7580680920361335,14.83
349,0.6902981797091212,0.7373933255579028,14.87
350,0.6902981797091212,0.7417249554774081,14.805
351,0.688397196866667,0.7687457182634119,14.795
352,0.6902981797091212,0.757171923391857,14.765
353,0.6902981797091212,0.7570911652323923,14.77
354,0.6902981797091212,0.7608478541972891,14.79
355,0.6902981797091383,0.7577918039382061,14.825
356,0.6905027097863335,0.7825295081863513,14.825
357,0.6890228642089247,0.7414247752976985,14.8
358,0.6890228642089247,0.756965970350291,14.775
359,0.6890228642089247,0.7351441209561027,14.77
360,0.6890228642089247,0.7302512534762624,14.785
361,0.6890228642089247,0.7367525911783135,14.715
362,0.6890228642087007,0.7455984171715083,14.785
363,0.6890228642087007,0.7523418624133865,14.775
364,0.6890228642087007,0.7574171504357778,14.775
365,0.6890228642087007,0.7522221639214871,14.805
366,0.6893557078471373,0.7582055975594626,14.79
367,0.6893557078471373,0.7746071146877757,14.68
368,0.6893557078471373,0.7546062376532651,14.71
369,0.6893557078471373,0.7869063128700273,14.68
370,0.6893557078471373,0.7488367342201685,14.715
371,0.6893557078471373,0.7603668977692807,14.71
372,0.6893557078471373,0.7520681204062369,14.735
373,0.6911696852778065,0.7385183009679147,14.765
374,0.6911696852778065,0.747225873394375,14.72
375,0.6911696852778065,0.7353580425933811,14.805
376,0.6911696852778065,0.7430140621913834,14.8
377,0.6927391445733913,0.7243706541308932,14.815
378,0.6927391445733913,0.7357083991344847,14.805
379,0.6927391445733913,0.7300148728447979,14.845
380,0.6927391445733913,0.7321326975676301,14.835
381,0.6927391445733913,0.7378451871646661,14.85
382,0.6927391445733913,0.7460881953506869,14.78
383,0.6931430751150963,0.7516924267510968,14.76
384,0.6931430751150963,0.7441918025413831,14.785
385,0.6931430751150963,0.7417893212632636,14.79
386,0.6931430751150963,0.7439640890362655,14.81
387,0.6930100868135295,0.7512265039138434,14.76
388,0.690850669092371,0.7603041795872475,14.745
389,0.6892687450810633,0.7525691686337785,14.75
390,0.6892687450810633,0.732890272418606,14.77
391,0.6892687450810633,0.7271298410860244,14.81
392,0.6892687450810633,0.7388827236009458,14.835
393,0.6892687450810633,0.7453758282392963,14.74
394,0.6892687450810633,0.7605425552792597,14.77
395,0.6920791378512935,0.7358280160622458,14.745
396,0.6920791378512935,0.748406747195022,14.72
397,0.6908506690930448,0.7452394088126211,14.69
398,0.6920791378510254,0.7390994972243345,14.735
399,0.6920791378510254,0.7527186967119962,14.74
400,0.6920791378510254,0.7409213297264742,14.76
401,0.6920015220752004,0.7479055293473426,14.78
402,0.6920015220752004,0.7500107849842249,14.795
403,0.6920791378510254,0.7442840035567538,14.765
404,0.6920791378512935,0.7464915681781333,14.74
405,0.6920791378512935,0.7483210274114148,14.75
406,0.6920791378512935,0.7516684661290332,14.795
407,0.6920791378512935,0.7522012714576317,14.73
408,0.6920791378512935,0.7527982097994169,14.735
409,0.6920791378512935,0.7402158392347673,14.76
410,0.6920791378512935,0.7386967253978692,14.725
411,0.69207913785028,0.731279795951027,14.775
412,0.69207913785028,0.7413979272946811,14.785
413,0.69207913785028,0.7361471612031957,14.78
414,0.6920791378512935,0.7461533794521233,14.76
415,0.6920791378512935,0.7448698665973954,14.775
416,0.6920791378512935,0.7594249372918046,14.765
417,0.6920791378512935,0.7522429617790801,14.765
418,0.6920791378512935,0.7344082677741933,14.745
419,0.6920791378512935,0.7607594130618753,14.73
420,0.6919165809122461,0.7538990861109515,14.71
421,0.6919165809122461,0.7487478126371911,14.74
422,0.6919165809122461,0.7323374398411553,14.78
423,0.6919165809122461,0.7376853930023003,14.81
424,0.6916943799042163,0.7347788262116822,14.78
425,0.6919165809122461,0.743542923888701,14.745
426,0.6919165809122461,0.7500059728149578,14.745
427,0.6919165809122461,0.7424788154011369,14.725
428,0.6919165809122461,0.7456247973550783,14.725
429,0.6919165809119252,0.7356301609931424,14.735
430,0.6919165809119252,0.7351096634740781,14.695
431,0.6913257230319538,0.7403757035343623,14.765
432,0.6906030193209935,0.7286716075974461,14.83
433,0.6906030193209935,0.7357191811365847,14.76
434,0.6906030193209935,0.7338368114623102,14.74
435,0.6906030193209935,0.7300968445926392,14.735
436,0.6906030193209935,5e+97,14.73
437,0.6906030193202365,0.7396823021355798,14.73
438,0.6906030193202365,0.7295360265634665,14.755
439,0.6906030193202365,0.7494357566033746,14.735
440,0.6906030193202365,0.7473576101996491,14.755
441,0.6906030193194842,0.753791728795703,14.68
442,0.6906030193194842,0.7384694920253356,14.62
443,0.6903478628078711,0.7350916469982907,14.65
444,0.6903478628078711,0.7370175009889351,14.725
445,0.6901952853801194,0.7425553691825157,14.75
446,0.6898668208460661,0.7455273439581889,14.77
447,0.6901952853801194,0.7425388884895657,14.745
448,0.6901952853801194,0.7404498358508907,14.775
449,0.6901952853801194,0.7312010460300539,14.795
450,0.6901952853801194,0.7474862362992873,14.76
451,0.6901952853801194,0.7451788493712453,14.755
452,0.6901952853801194,0.732499328300564,14.805
453,0.6901952853791786,0.7411984167522268,14.815
454,0.6901952853791786,0.7309780609756897,14.78
455,0.6887190943119057,0.7258648329156767,14.83
456,0.6849692145561364,0.7619663030441011,14.715
457,0.6901952853788254,0.7577655969174231,14.755
458,0.6899704045803003,0.7285275116542335,14.765
459,0.6901952853788254,0.7282717395802671,14.82
460,0.6897704651647433,0.7323669185976257,14.81
461,0.6901952853780732,0.7418231092915175,14.82
462,0.6901952853788254,0.7425113220707198,14.77
463,0.6884970448684854,0.7392478447429806,14.715
464,0.6901952853788254,0.7366686993881263,14.725
465,0.6884970448688528,0.732393201926283,14.74
466,0.6901952853788254,0.7474480200358342,14.705
467,0.6901952853788254,0.7355317463354288,14.72
468,0.6901952853788254,0.7528109713273274,14.69
469,0.6901952853788254,0.7433529533767793,14.7
470,0.6899704045803003,0.7519452555870381,14.73
471,0.6899704045803003,0.7362071668610572,14.68
472,0.6899704045803003,0.7414462309117136,14.695
473,0.6899704045803003,0.7422626294962513,14.745
474,0.6899704045803003,0.7418872322674201,14.78
475,0.6899704045803003,0.7399350814631421,14.74
476,0.6899704045803003,0.7437379505977582,14.745
477,0.6899704045803003,0.7363974078560002,14.745
478,0.6899704045803003,0.7459303343985735,14.83
479,0.6893439525801024,0.757851614616665,14.77
480,0.6899704045801293,0.7417842516653905,14.72
481,0.6899704045803003,0.7400771907162539,14.695
482,0.6899704045803003,0.7557669469025303,14.655
483,0.6899704045803003,0.7469472456614069,14.715
484,0.6899704045803003,0.7367717393734753,14.695
485,0.6899704045803003,0.7288665702913569,14.77
486,0.6899704045803003,0.7385833196104424,14.815
487,0.6899704045803003,0.7378097133138951,14.845
488,0.6899704045803003,0.7185303723064327,14.825
489,0.6899595006153089,0.7275285478386969,14.805
490,0.6893413001630705,0.746965960823688,14.75
491,0.6893413001630705,0.7447466772508285,14.715
492,0.6893413001630705,0.7384700074958935,14.725
493,0.6893413001630705,0.7411671540721818,14.685
494,0.6893413001630705,0.7352620910533594,14.68
495,0.6893413001630705,0.7389600570994321,14.765
496,0.6893413001630705,0.7360677609230403,14.68
497,0.6881494981532634,0.743137793498247,14.61
498,0.6881494981532634,5e+97,14.57
499,0.6881494981532634,0.7362879173025635,14.68
