gen,bestfit,pmean,plen
78,3.077655004390132,2.5e+98,9.7
79,3.0733540785711027,2e+98,9.675
80,3.077655004390132,1e+98,9.745
81,3.077655004390132,3e+98,9.63
82,3.0565354479552487,2.5e+98,9.61
83,3.0305947897414125,1.5e+98,9.635
84,3.0250245253196977,1e+98,9.675
85,3.0250245253196977,1e+98,9.655
86,2.9867935368392513,1.5e+98,9.61
87,2.9867935368392513,3.1724690559118773,9.6
88,2.9867935368392513,5e+97,9.68
89,2.9867935368392513,1.5e+98,9.65
90,2.9867935368392513,1.5e+98,9.705
91,2.9867935368392513,1.5e+98,9.685
92,2.9867935368392513,1.5e+98,9.695
93,2.9451299142907286,2.5e+98,9.705
94,2.983182857761261,5e+97,9.68
95,2.972446486537425,5e+97,9.715
96,2.972446486537425,5e+97,9.705
97,2.983182857761261,1e+98,9.765
98,2.9528429592129233,1e+98,9.755
99,2.986147385499299,5e+97,9.76
100,2.986147385499299,1.5e+98,9.745
101,2.9824419059966116,2e+98,9.77
102,2.9824419059966116,1.5e+98,9.78
103,2.976428448856716,1e+98,9.705
104,2.976428448856716,1.5e+98,9.74
105,2.976428448856716,1e+98,9.765
106,2.976428448856716,5e+97,9.67
107,2.976428448856716,2e+98,9.68
108,2.976428448856716,3e+98,9.66
109,2.976428448856716,1.5e+98,9.715
110,2.976428448856716,1e+98,9.72
111,2.976428448856716,3.091709014322248,9.68
112,2.976428448856716,5e+97,9.755
113,2.896434626349924,1.5e+98,9.795
114,2.896434626349924,1.5e+98,9.745
115,2.896434626349924,1.5e+98,9.65
116,2.896434626349924,1.5e+98,9.71
117,2.896434626349924,1.5e+98,9.685
118,2.889504434125111,5e+97,9.73
119,2.8324639670387315,2e+98,9.665
120,2.8324639670387315,4e+98,9.675
121,2.8324639670387315,2.5e+98,9.64
122,2.8324639670387315,5e+97,9.645
123,2.8324639670387315,2.5e+98,9.635
124,2.8324639670387315,2e+98,9.61
125,2.8324639670387315,2.5e+98,9.63
126,2.8792015995111457,5e+97,9.59
127,2.8792015995111457,1e+98,9.625
128,2.8792015995111457,5.500000000000001e+98,9.635
129,2.8884356529710735,1.5e+98,9.625
130,2.8884356529710735,3.0096826376472716,9.655
131,2.8823084472918654,5e+97,9.725
132,2.8742186191977934,1.5e+98,9.745
133,2.868534649358376,5e+97,9.76
134,2.8742186191977934,5e+97,9.725
135,2.8742186191977934,2e+98,9.705
136,2.8718400127368624,2e+98,9.725
137,2.8742186191977934,2.990173364248946,9.715
138,2.727767955007697,3e+98,9.76
139,2.727767955007697,2e+98,9.735
140,2.727767955007697,2e+98,9.735
141,2.727767955007697,2.5e+98,9.725
142,2.727767955007697,3.5e+98,9.74
143,2.7277679550076965,1e+98,9.72
144,2.727767955007697,1.5e+98,9.775
145,2.7277679550076965,1.5e+98,9.715
146,2.7277679550076965,1.5e+98,9.71
147,2.7277679550076965,2.989965031792262,9.68
148,2.7277679550076965,5e+97,9.715
149,2.7277679550076965,2e+98,9.74
150,2.7277679550076965,1.5e+98,9.705
151,2.7277679550076965,2e+98,9.675
152,2.7277679550076965,1.5e+98,9.6
153,2.7277679550076965,5e+97,9.675
154,2.7277679550076965,1.5e+98,9.695
155,2.7277679550076965,1e+98,9.71
156,2.727767955007696,2e+98,9.715
157,2.707606513228402,1e+98,9.725
158,2.707606513228402,5e+97,9.715
159,2.707606513228402,2e+98,9.805
160,2.707606513228402,2.8659425665839433,9.78
161,2.707606513228402,2.840261700858628,9.815
162,2.707606513228402,2.8280376374945324,9.73
163,2.707606513228402,5e+97,9.75
164,2.707606513228402,5e+97,9.755
165,2.707606513228402,1e+98,9.69
166,2.707606513228402,5e+97,9.765
167,2.707606513228402,1e+98,9.74
168,2.7076065132284017,1e+98,9.715
169,2.7076065132284017,2.5e+98,9.745
170,2.7076065132284017,1.5e+98,9.75
171,2.7076065132283262,5e+97,9.795
172,2.7076065132284017,5e+97,9.815
173,2.688274731050675,2.8001403538230445,9.805
174,2.688274731050675,2.800004340509642,9.815
175,2.688274731050675,5e+97,9.81
176,2.688274731050675,1.5e+98,9.785
177,2.6882747921305747,5e+97,9.73
178,2.6882747921305747,5e+97,9.745
179,2.6882747921305747,5e+97,9.755
180,2.6882747921093757,1e+98,9.73
181,2.7076065132283262,5e+97,9.8
182,2.7076065132282507,1e+98,9.7
183,2.7076065132282507,2e+98,9.69
184,2.7076065132283262,2.832297579855126,9.675
185,2.7076065132283262,5e+97,9.77
186,2.7076065132283262,2.8060081721224592,9.7
187,2.6882747921305747,2e+98,9.735
188,2.6882747921093757,3e+98,9.745
189,2.6882747921305747,1.5e+98,9.745
190,2.6882747921305747,5e+97,9.785
191,2.6882747921305747,2.5e+98,9.71
192,2.707606513228326,5e+97,9.735
193,2.688274731050675,1e+98,9.81
194,2.7076065132283262,2.5e+98,9.825
195,2.6882747310505932,1e+98,9.84
196,2.6882747310505932,1.5e+98,9.845
197,2.6882747310505932,2e+98,9.825
198,2.6882747310505932,1e+98,9.815
199,2.6882747310505932,1e+98,9.75
200,2.6689276351544238,1e+98,9.795
201,2.6689276351544238,1.5e+98,9.69
202,2.6882747310505932,2.812413853052377,9.715
203,2.6882747310505932,5e+97,9.75
204,2.6882747310505932,2.795766472015288,9.745
205,2.688274731050511,1.5e+98,9.705
206,2.688274731050511,2.5e+98,9.675
207,2.688274731050511,5e+97,9.615
208,2.688274731050511,1.5e+98,9.69
209,2.688274731050511,5e+97,9.705
210,2.688274731050511,1.5e+98,9.635
211,2.688274731050511,1e+98,9.685
212,2.688274731050511,2.815108726456246,9.765
213,2.688274731050511,2e+98,9.77
214,2.688274731050511,1e+98,9.82
215,2.688274731050511,5e+97,9.8
216,2.688274731050511,1.5e+98,9.84
217,2.688274731050511,2.5e+98,9.88
218,2.688274731050511,1e+98,9.8
219,2.688274731050511,1e+98,9.725
220,2.688274731050511,1.5e+98,9.705
221,2.688274731050511,2.8032683967654863,9.73
222,2.688274731050511,1e+98,9.79
223,2.688274731050511,5e+97,9.815
224,2.688274731050511,2.799131137079298,9.815
225,2.688274731050511,5e+97,9.825
226,2.688274731050511,2.800091732191858,9.79
227,2.688274731050511,5e+97,9.79
228,2.688274731050511,1.5e+98,9.76
229,2.688274731050511,2e+98,9.755
230,2.688274731050511,5e+97,9.74
231,2.688274731050511,1e+98,9.73
232,2.688274731050512,1.5e+98,9.74
233,2.688274731050512,5e+97,9.75
234,2.688274731050512,1e+98,9.705
235,2.688274731050512,1e+98,9.7
236,2.688274731050512,2.5e+98,9.75
237,2.688274731050512,1.5e+98,9.76
238,2.6882747310505115,1e+98,9.76
239,2.6882747310505115,2.5e+98,9.8
240,2.6882747310505115,1e+98,9.785
241,2.688274731050512,5e+97,9.735
242,2.688274731050512,1e+98,9.8
243,2.688274731050512,1e+98,9.865
244,2.688274731050512,2e+98,9.85
245,2.688274731050512,2.7911601107890847,9.785
246,2.6805827282891386,5e+97,9.77
247,2.6805827282891386,2.5e+98,9.755
248,2.680582728289138,5e+97,9.685
249,2.680582728289138,1e+98,9.7
250,2.680582728289138,2.813710858622178,9.735
251,2.680582728289138,5e+97,9.75
252,2.680582728289138,1e+98,9.76
253,2.6733664170701923,2.8031782514220613,9.765
254,2.6733664170701923,2.805373977027226,9.75
255,2.6733664170701923,2.8136996143298787,9.695
256,2.6733664170701923,5e+97,9.755
257,2.6733664170701923,1.5e+98,9.745
258,2.6733664170701923,1.5e+98,9.79
259,2.6708001141411195,1.5e+98,9.775
260,2.6667392268548986,1.5e+98,9.75
261,2.6667392268548986,2.8027476337239356,9.735
262,2.6667392268548986,5e+97,9.795
263,2.656652475524137,2.5e+98,9.76
264,2.656652475524137,2.765343674831548,9.76
265,2.656652475524137,5e+97,9.735
266,2.656652475524137,1e+98,9.78
267,2.6657676971896525,1e+98,9.745
268,2.6657676971896525,1e+98,9.685
269,2.6580663080431326,1.5e+98,9.68
270,2.6580663080431326,2.7601976372224373,9.68
271,2.657896331226285,5e+97,9.745
272,2.6349969257271253,1e+98,9.735
273,2.6349969257271253,5e+97,9.695
274,2.6349969257271253,5e+97,9.705
275,2.6349969257271253,2.7575990974764175,9.62
276,2.6349969257271253,1e+98,9.705
277,2.6349969257271253,1e+98,9.705
278,2.6371597843915713,1.5e+98,9.73
279,2.6371597843915713,2.5e+98,9.74
280,2.6235732342232136,2.5e+98,9.795
281,2.6235732342232136,5e+97,9.79
282,2.6235732342232136,2.7169227436020136,9.795
283,2.637374458112715,1e+98,9.77
284,2.637374458112715,5e+97,9.72
285,2.6389133256783874,1e+98,9.77
286,2.6389133256783874,1e+98,9.77
287,2.6389133256783874,5e+97,9.735
288,2.6258992213936536,2e+98,9.73
289,2.6258992213936536,1.5e+98,9.755
290,2.6258992213936536,2.7393786128171422,9.81
291,2.6258992213936536,5e+97,9.735
292,2.6258992213936536,5e+97,9.735
293,2.6126990406458215,5e+97,9.67
294,2.639272497973702,2.74472085242468,9.635
295,2.6369665028589484,5e+97,9.575
296,2.642525387322897,5e+97,9.52
297,2.644394225069979,1e+98,9.53
298,2.6233362048287114,1e+98,9.555
299,2.6233362048287114,2.7424038580694208,9.545
300,2.644394225069979,5e+97,9.54
301,2.6258992213936536,5e+97,9.525
302,2.6258992213936536,2.726349932902378,9.575
303,2.6349583430090204,2.735910528564379,9.655
304,2.6258992213936545,5e+97,9.645
305,2.615020955303806,5e+97,9.59
306,2.613697049963513,1e+98,9.62
307,2.613697049963513,5e+97,9.735
308,2.615020955303806,2e+98,9.775
309,2.615020955303806,2e+98,9.745
310,2.615020955303806,2e+98,9.7
311,2.615020955303806,1e+98,9.685
312,2.615020955303806,5e+97,9.805
313,2.615020955303806,5e+97,9.75
314,2.615020955303806,2.5e+98,9.76
315,2.615020955303806,1.5e+98,9.67
316,2.615020955303806,5e+97,9.69
317,2.615020955303806,5e+97,9.685
318,2.615020955303806,2.737437313601831,9.77
319,2.615020955303806,2.7368015240308905,9.74
320,2.6236224382263913,2e+98,9.705
321,2.6236224382263913,1.5e+98,9.7
322,2.6284821914580623,1e+98,9.69
323,2.6284821914580623,1e+98,9.69
324,2.6284821914580623,2.730462812127088,9.75
325,2.619856657672844,1e+98,9.76
326,2.619856657672844,5e+97,9.81
327,2.619856657672844,5e+97,9.765
328,2.616081817454335,1.5e+98,9.775
329,2.616081817454335,2.7341575603552064,9.695
330,2.619856657672844,1e+98,9.7
331,2.619856657672844,5e+97,9.72
332,2.6170591932681098,1e+98,9.72
333,2.6170591932681098,1e+98,9.735
334,2.6170591932681098,1e+98,9.69
335,2.6170591932681098,5e+97,9.735
336,2.6170591932681098,2.5e+98,9.75
337,2.6170591932681098,1.5e+98,9.74
338,2.6170591932681098,5e+97,9.7
339,2.612916974689725,1.5e+98,9.675
340,2.612916974689725,1.5e+98,9.665
341,2.612916974689725,1.5e+98,9.69
342,2.6086364070035835,1.5e+98,9.64
343,2.5812683885293217,2.730015217757533,9.775
344,2.5812683885293217,2.5e+98,9.79
345,2.5812683885293217,5e+97,9.79
346,2.5812683885293217,2.738172842711925,9.715
347,2.5812683885293217,5e+97,9.78
348,2.5812683885293217,1e+98,9.79
349,2.5812683885293217,1e+98,9.765
350,2.5812683885293217,5e+97,9.775
351,2.5812683885293217,1e+98,9.78
352,2.5812683885293217,1.5e+98,9.785
353,2.5812683885293217,1.5e+98,9.745
354,2.5812683885293217,2e+98,9.695
355,2.5812683885293217,2e+98,9.65
356,2.5812683885293217,2e+98,9.555
357,2.578106475263559,2.68974732188781,9.665
358,2.578106475263559,2.6873691401908775,9.575
359,2.5812683885293217,5e+97,9.625
360,2.5812683885293217,5e+97,9.675
361,2.5738879043155363,2.5e+98,9.7
362,2.5738879043155363,1e+98,9.715
363,2.5738879043155363,1e+98,9.74
364,2.5738879043155363,5e+97,9.755
365,2.5738879043155363,1e+98,9.77
366,2.5738879043155363,5e+97,9.755
367,2.5738879043155363,1.5e+98,9.78
368,2.5738879043155363,1e+98,9.815
369,2.5738879043155363,1e+98,9.8
370,2.5738879043155363,1e+98,9.755
371,2.5738879043155363,5e+97,9.77
372,2.5738879043155363,2.6815544689584554,9.785
373,2.5738879043155363,1e+98,9.775
374,2.5738879043155363,1e+98,9.76
375,2.5738879043155363,5e+97,9.755
376,2.5738879043155363,2.6839804974186814,9.71
377,2.5738879043155363,5e+97,9.69
378,2.5738879043155363,1.5e+98,9.68
379,2.5738879043155363,5e+97,9.675
380,2.5738879043155363,5e+97,9.72
381,2.5738879043155363,1.5e+98,9.69
382,2.5738879043155363,2e+98,9.73
383,2.5738879043155363,1e+98,9.7
384,2.5738879043155363,5e+97,9.695
385,2.570398430322287,1e+98,9.665
386,2.570398430322287,1e+98,9.675
387,2.5703984303222867,5e+97,9.62
388,2.570398430322287,1.5e+98,9.635
389,2.570398430264148,1e+98,9.665
390,2.5738879043155363,2.6729522371048815,9.695
391,2.5703984302932175,5e+97,9.76
392,2.5703984302932175,1.5e+98,9.715
393,2.5703984302932175,1.5e+98,9.7
394,2.5703984302932175,5e+97,9.69
395,2.5703984302932175,5e+97,9.69
396,2.5703984302932175,5e+97,9.68
397,2.5703984302932175,2.672949524973205,9.74
398,2.5703984302932175,5e+97,9.81
399,2.5703984302932175,5e+97,9.815
400,2.5703984302932175,2.712192837765147,9.795
401,2.5703984302932175,5e+97,9.71
402,2.5703984302932175,1e+98,9.735
403,2.5703984302932175,5e+97,9.67
404,2.5703984302932175,1e+98,9.76
405,2.5703984302932175,5e+97,9.705
406,2.5703980113866587,5e+97,9.715
407,2.5703980113866587,2.6623597508070187,9.735
408,2.5703984302932175,2.5e+98,9.72
409,2.5703984302932175,1e+98,9.73
410,2.5703980113866587,5e+97,9.795
411,2.5703980113866587,5e+97,9.77
412,2.5703980113866587,2e+98,9.745
413,2.5703980113864957,1e+98,9.77
414,2.5703980113864957,1.5e+98,9.79
415,2.5703980113864957,2.670744287282355,9.825
416,2.5703980113864957,2.6637455434289463,9.84
417,2.5703980113864957,5e+97,9.78
418,2.5703980113864957,2.659848656980617,9.805
419,2.5703980113864957,1e+98,9.785
420,2.5703980113864957,2.652889353041286,9.79
421,2.570019787407259,2.6525215643213955,9.73
422,2.570019787407259,5e+97,9.67
423,2.570019787407259,5e+97,9.67
424,2.570019787407259,5e+97,9.805
425,2.570019787407259,5e+97,9.77
426,2.570019787407259,1e+98,9.78
427,2.570019787407259,1e+98,9.815
428,2.570019787407259,1e+98,9.795
429,2.570019787407259,5e+97,9.78
430,2.570019787407259,5e+97,9.74
431,2.570019787407259,1e+98,9.8
432,2.570019787407259,5e+97,9.83
433,2.570019787407259,1e+98,9.78
434,2.570019787407259,5e+97,9.84
435,2.570019787407259,5e+97,9.77
436,2.570019787407259,5e+97,9.71
437,2.5673966326608455,1e+98,9.74
438,2.5673966326608455,5e+97,9.735
439,2.5673966326608455,2.6599287707719435,9.66
440,2.5673966326608455,1.5e+98,9.675
441,2.5673966326608455,1.5e+98,9.685
442,2.5673966326608455,2.661761596272815,9.68
443,2.5673966326608455,1e+98,9.625
444,2.5673966326608455,5e+97,9.68
445,2.5673966326608455,5e+97,9.73
446,2.570019787407259,5e+97,9.705
447,2.568179028576351,1e+98,9.685
448,2.570019787407259,5e+97,9.695
449,2.570019787407259,1e+98,9.755
450,2.570019787407259,1e+98,9.745
451,2.570019787407259,1e+98,9.755
452,2.570019787407259,2.6783382430999336,9.645
453,2.570019787407259,2e+98,9.685
454,2.570019787407259,5e+97,9.675
455,2.570019787407259,1e+98,9.66
456,2.570019787407259,1e+98,9.685
457,2.570019787407259,2.646649220635067,9.665
458,2.570019787407259,1.5e+98,9.725
459,2.569509247426152,2.6590173892486204,9.76
460,2.569509247426152,2.6516275835127896,9.725
461,2.569509247426152,2.644311042061606,9.805
462,2.5700197874072597,5e+97,9.82
463,2.5700197874072597,5e+97,9.82
464,2.5700197874072597,2.69409380448722,9.75
465,2.5700197874072597,2.6880900155060576,9.75
466,2.570019787407259,1e+98,9.765
467,2.570019787407259,5e+97,9.71
468,2.570019787407259,5e+97,9.69
469,2.570019787407259,2.684696124030446,9.71
470,2.570019787407259,2.6851300725369858,9.75
471,2.570019787407259,2.679874053766466,9.725
472,2.570019787407259,2.677124943125567,9.695
473,2.570019787407259,5e+97,9.775
474,2.570019787407259,5e+97,9.79
475,2.570019787407259,2.6765089701884506,9.715
476,2.570019787407259,5e+97,9.825
477,2.570019787407259,1.5e+98,9.845
478,2.570019787407259,5e+97,9.815
479,2.570019787407259,2e+98,9.755
480,2.570019787407259,2.6850598822466623,9.745
481,2.570019787407259,5e+97,9.73
482,2.570019787407259,5e+97,9.725
483,2.570019787407259,2.6617879589960776,9.775
484,2.570019787407259,1e+98,9.805
485,2.570019787407259,5e+97,9.79
486,2.574691791252328,1e+98,9.805
487,2.574691791252328,2.671622597635125,9.85
488,2.574691791252328,5e+97,9.805
489,2.574691791252328,2.6885058083666262,9.84
490,2.574691791252328,2.660102391127879,9.825
491,2.574691791252328,5e+97,9.755
492,2.574691791252328,1e+98,9.765
493,2.574691791252328,1.5e+98,9.78
494,2.574691791252328,2.5e+98,9.765
495,2.574691791252328,2e+98,9.77
496,2.574691791252328,1e+98,9.8
497,2.574691791252328,5e+97,9.76
498,2.5724745134458864,2.6848865258142367,9.77
499,2.5724745134458864,5e+97,9.73
