gen,bestfit,pmean,plen
0,4.774158391486706,7.750000000000003e+99,9.91
1,4.768466969458268,6.500000000000002e+99,9.695
2,4.7346848228845815,4.300000000000002e+99,9.125
3,4.663123562826495,2.300000000000001e+99,8.605
4,4.381309212331444,4e+98,8.59
5,4.381309212331444,1.5e+98,8.94
6,4.207428009666844,4.8343257908178945,9.805
7,4.207428009666844,4.71787556794468,10.365
8,4.207006361012684,4.628929669580542,10.625
9,4.190628734031916,4.534018112310622,10.945
10,4.133560629537117,4.458352750372527,11.32
11,4.132140814259263,4.392541197815282,11.565
12,4.068371584450777,4.332316597589075,11.81
13,4.065542544827804,4.277140915902784,12.085
14,3.935398493467004,4.224787227668337,12.61
15,3.935398493467004,4.179542855159343,13.13
16,3.9352704721220744,4.143753638970753,13.69
17,3.929415393030371,4.107687241733049,13.845
18,3.9000948436384713,4.088602242755784,13.91
19,3.9000948436384713,4.065034286617208,14.125
20,3.7552804775079798,4.025804375116394,14.34
21,3.785430235173494,5e+97,14.325
22,3.7791123691903494,3.9619667013405553,14.52
23,3.7734708284886787,3.9414042687624566,14.54
24,3.7700859030618363,3.9299822174777246,14.515
25,3.680524794561839,3.914431196822392,14.535
26,3.674714992930135,3.8737948625480128,14.605
27,3.680524794561839,3.8568363585071896,14.64
28,3.643637902922315,5e+97,14.64
29,3.643637902922315,3.820136420570862,14.64
30,3.643637902922315,3.810638615373767,14.665
31,3.614641807695877,3.7925508010934537,14.7
32,3.614641807695877,3.7742406728641957,14.695
33,3.614641807695877,3.7533667434460942,14.66
34,3.614641807695877,3.7580883965209266,14.58
35,3.603907546102868,3.716057121256371,14.475
36,3.5589051743490048,3.7115318516042572,14.49
37,3.5589051743490048,3.67868404101185,14.375
38,3.55890241718776,3.685649108968107,14.45
39,3.5586646984886583,3.656031645040061,14.46
40,3.5586646984886583,3.65817093439511,14.52
41,3.5586646984886583,5e+97,14.53
42,3.5586646984886583,5e+97,14.635
43,3.5110395091101574,3.6119660600114,14.625
44,3.5110395091101574,3.6057647535688706,14.615
45,3.5110395091101574,3.619990743727564,14.64
46,3.5110395091101574,3.594364971296415,14.65
47,3.5110395091101507,5e+97,14.64
48,3.511039509110152,5e+97,14.67
49,3.511039509110152,3.588365693401981,14.685
50,3.511039509110152,3.5864283796446212,14.645
51,3.350420471416245,5e+97,14.715
52,3.350420471416245,3.570238401838536,14.715
53,3.350420471416245,3.5568399752256297,14.7
54,3.3469466262602583,5e+97,14.67
55,3.345470798708698,3.5253845625455726,14.565
56,3.345470798708698,3.504847513307973,14.53
57,3.3346726150778365,3.467522869651768,14.48
58,3.3250126510093283,5e+97,14.42
59,3.3250126510093283,3.4474430976915516,14.485
60,3.3275543870118427,3.4253526828965244,14.53
61,3.306506460940938,3.415681624108249,14.515
62,3.306506460940938,3.397053578724816,14.505
63,3.270107381798961,5e+97,14.51
64,3.240289407359041,3.3752745329946396,14.61
65,3.2370243434448693,1e+98,14.6
66,3.240289407359041,5e+97,14.635
67,3.2350050170428992,3.347435040824475,14.595
68,3.2350050170428992,3.3444061534937095,14.585
69,3.2350050170428992,3.341792156459007,14.535
70,3.232272909402058,3.3444321880239642,14.5
71,3.224125360043178,3.308218599114454,14.62
72,3.2131260177143997,3.2959130475163034,14.64
73,3.1873912216507496,3.293140009728433,14.65
74,3.1873912216507496,5e+97,14.65
75,3.200027293578485,5e+97,14.66
76,3.187783683478349,3.278737005987567,14.635
77,3.1877836834783486,5e+97,14.645
78,3.146801910387155,3.2806947981895447,14.665
79,3.146801910387155,5e+97,14.685
80,3.146801910387155,3.2727910110584237,14.725
81,3.136152171638556,1.5e+98,14.665
