gen,bestfit,pmean,plen
0,4.7707366580753785,6.050000000000002e+99,7.405
1,4.768771450539672,3.750000000000002e+99,7.49
2,4.739141500392683,1.5000000000000006e+99,7.87
3,4.622720232679803,3e+98,8.15
4,4.608296380017933,1e+98,8.38
5,4.546764995517652,5e+97,8.77
6,4.381210604523901,1.5e+98,8.93
7,4.381210604523901,1e+98,9.15
8,4.166497469182634,5e+97,9.31
9,4.164187862980556,4.673711749448629,9.31
10,4.164187862980556,4.604713479578043,9.355
11,4.166497469182634,5e+97,9.32
12,4.091647801770755,5e+97,9.415
13,4.0173231161793925,4.445636054593914,9.505
14,4.0173231161793925,5e+97,9.505
15,4.0173231161793925,5e+97,9.48
16,4.072326564665212,4.293090809212274,9.4
17,4.070093681822956,4.258766276692194,9.335
18,4.038686106148705,4.225867256507922,9.32
19,3.9921315392196215,4.196261327468075,9.46
20,3.8672988373244146,4.164647266172674,9.535
21,4.025325237277904,4.1438467038498406,9.43
22,3.989177662342058,4.111607350026268,9.57
23,3.9798809890036386,4.092900175775949,9.545
24,3.9550697854541106,4.08424585057148,9.54
25,3.9550697854541106,4.067500328377235,9.58
26,3.9330564697239114,4.052383924845688,9.645
27,3.9006946150424,4.042588125627959,9.705
28,3.9006946150424,4.024002111315415,9.675
29,3.7714615745499356,3.992253555386745,9.69
30,3.7316166548884127,3.9815883987596745,9.725
31,3.7324004313693235,3.968747433155894,9.79
32,3.7324004313693235,3.9719879191122334,9.75
33,3.7324004313693235,3.956738117237651,9.705
34,3.7324004313693235,3.9349928299356067,9.73
35,3.7324004313693235,3.932800817682326,9.67
36,3.7324004313693235,3.9084073153354257,9.7
37,3.7324004313693235,3.8936690643135927,9.66
38,3.732202028505706,3.868114969659436,9.7
39,3.732202028505706,3.845451603372203,9.685
40,3.5440702681014344,3.836847664539304,9.735
41,3.5440702681014344,5e+97,9.74
42,3.5440702681014344,3.8139357460600714,9.745
43,3.5440702681014344,5e+97,9.765
44,3.5440702681014344,3.7779193745881696,9.75
45,3.5440702681014344,5e+97,9.7
46,3.5440702681014344,3.763533817326353,9.7
47,3.536230714431368,3.737634356051785,9.745
48,3.536230714431368,3.723846992707321,9.685
49,3.536230714431368,5e+97,9.725
50,3.542445194058382,5e+97,9.725
51,3.5367602164680805,3.6879393438440076,9.7
52,3.5148087175519076,3.6686713190679567,9.68
53,3.5148087175519076,5e+97,9.695
54,3.5176117322385196,5e+97,9.68
55,3.4872254298029617,5e+97,9.69
56,3.4872254298029617,3.601830623178675,9.68
57,3.4863237639352924,5e+97,9.66
58,3.4863237639352924,3.587308401621952,9.71
59,3.4863237639352924,3.568496381614783,9.66
60,3.4735288511012303,3.5682236412366346,9.625
61,3.396739505496244,5e+97,9.57
