gen,bestfit,pmean,plen
54,3.0958050763062275,1e+98,4.855
55,3.0958050763062275,5e+97,4.83
56,3.0958050763062275,2e+98,4.785
57,3.0958050763062275,5e+97,4.73
58,3.094494269743355,5e+97,4.8
59,3.094494269743355,5e+97,4.78
60,3.094494269743355,5e+97,4.81
61,3.094494269743355,5e+97,4.78
62,3.094494269743355,1e+98,4.76
63,3.094494269743355,1e+98,4.74
64,3.094494269743355,1e+98,4.82
65,3.0835938663260847,3.617068481528378,4.835
66,3.0835938663260847,1e+98,4.84
67,3.0428795545004452,3.391422714164806,4.815
68,3.049343542839788,5e+97,4.78
69,3.049343542839788,1e+98,4.76
70,3.049343542839788,5e+97,4.79
71,3.043458744584566,5e+97,4.73
72,3.0428795545004355,3.4265362955088063,4.705
73,3.0428795545004355,3.3747944497757083,4.75
74,3.0428795545004355,3.384463981535434,4.77
75,3.049343542839788,3.387135855411703,4.8
76,3.049343542839788,3.388230199877897,4.83
77,3.049343542839788,3.3739189604204154,4.85
78,3.049343542839788,1e+98,4.845
79,3.043458744584566,1e+98,4.81
80,3.042317313814705,3.436778358518437,4.775
81,3.042317313814702,3.5412888210600313,4.78
82,3.0166708210826148,5e+97,4.75
83,3.0166708210826148,3.422698233487626,4.81
84,3.042317313814702,5e+97,4.825
85,3.042317313814702,3.349255356861421,4.795
86,3.042317313814702,5e+97,4.83
87,3.042317313814702,5e+97,4.815
88,2.9810505113977888,5e+97,4.755
89,2.9810505113977888,5e+97,4.74
90,2.9810505113977888,5e+97,4.77
91,2.9810505113977888,3.415599979652418,4.81
92,2.9810505113977888,5e+97,4.855
93,2.9810505113977888,3.409718381946077,4.875
94,2.9810505113977888,3.4110416679234588,4.84
95,2.9810505113977888,5e+97,4.865
96,2.9810505113977888,5e+97,4.845
97,3.0273886525048415,5e+97,4.835
98,3.0273886525048415,5e+97,4.77
99,2.993717207150361,3.4908575430560087,4.76
100,3.042317313814702,1e+98,4.78
101,3.042317313814702,1e+98,4.84
102,3.042317313814702,3.389147725377673,4.82
103,3.042317313814702,5e+97,4.825
104,3.022742821570413,3.5762970824690172,4.83
105,3.022742821570413,3.4705229919959213,4.865
106,3.022742821570413,5e+97,4.855
107,2.9453936744317466,5e+97,4.845
108,2.9453936744317466,5e+97,4.81
109,2.9453936744317466,5e+97,4.8
110,2.9453936744317466,3.4429198040284077,4.82
111,2.9453936744317466,3.4131409580857404,4.83
112,2.9453936744317466,5e+97,4.825
113,2.9453936744317466,1e+98,4.795
114,2.9453936744317466,3.4815844733477697,4.805
115,2.7871631112689794,1.5e+98,4.805
116,2.7871631112689794,5e+97,4.79
117,2.7871631112689794,5e+97,4.825
118,2.7871631112689794,2e+98,4.87
119,2.7833451122788135,1e+98,4.86
120,2.7833451122788135,5e+97,4.76
121,2.7833451122788135,3.401393792326024,4.795
122,2.7603364707928972,1e+98,4.77
123,2.7603364707928972,3.2828692747408126,4.775
124,2.7603364707928875,3.37892882026876,4.73
125,2.69520926651637,5e+97,4.73
126,2.69520926651637,5e+97,4.715
127,2.329209042620342,3.06393607433515,4.735
128,2.5942591811883853,2.919702642774252,4.645
129,2.400708213455611,2.9351495227489806,4.69
130,2.4790274583827627,2.8785439738329304,4.73
131,2.4790274583827627,5e+97,4.765
132,2.3200672406055527,2.74507585917471,4.8
133,2.2921083628729346,1e+98,4.74
134,2.210680394256949,2.830386791095429,4.715
135,2.210680394256949,2.670989152545218,4.735
136,2.210680394256949,2.672699563982068,4.73
137,2.2156638398245923,5e+97,4.635
138,2.3350987261425726,5e+97,4.685
139,2.317248455659325,2.670849079139881,4.69
140,2.3172484556593838,5e+97,4.715
141,2.3073237263315645,5e+97,4.72
142,2.3172484556593838,5e+97,4.78
143,2.257686641591195,2.574917503966124,4.825
144,2.257686641591195,5e+97,4.79
145,2.257686641591195,2.577198263238108,4.715
146,2.1870499628689855,2.5869831640155754,4.775
147,2.159976665979775,2.457283934616591,4.795
148,2.2502552323458387,5e+97,4.8
149,2.163621921525199,2.4963315910272263,4.69
150,2.1022240692503105,2.4754130789190127,4.735
151,2.1022240692503105,2.4815125036978554,4.74
152,2.1022240692503105,5e+97,4.805
153,2.0446482091132205,2.4740634900317056,4.87
154,2.063614999044212,2.514854248140176,4.84
155,2.02873186773107,5e+97,4.835
156,2.02873186773107,2.377932810581929,4.77
157,2.02873186773107,2.4571248455527823,4.765
158,2.02873186773107,2.355620058373973,4.765
159,2.0224555815603833,2.4190679397451724,4.75
160,2.0224555815603833,2.3914958798477297,4.815
161,2.0224555815603833,2.3244273805042717,4.81
162,2.0224555815603833,2.407180703389583,4.785
163,2.0224555815603833,2.366758529083432,4.85
164,2.0224555815603833,2.294916409051856,4.85
165,2.0224555815603833,2.286088904374419,4.84
166,1.999155642179718,2.2589030326976505,4.79
167,1.8895565474972957,2.2512364502021045,4.8
168,1.8895565474970775,2.2746280233221134,4.765
169,1.8895565474972957,2.3531110576419643,4.75
170,1.8895565474972513,2.3332462549704713,4.76
171,1.8895565474972513,2.3034525838403455,4.775
172,1.8895565474972513,1.5e+98,4.74
173,1.8895565474972513,1e+98,4.72
174,1.8895565474972513,2.309198776686205,4.78
175,1.8895565474972513,5e+97,4.755
176,1.716364441466982,2.297537375930184,4.785
177,1.716364441466982,5e+97,4.75
178,1.716364441466982,2.3202296715330935,4.81
179,1.716364441466982,2.1712920454875184,4.86
180,1.716364441466982,5e+97,4.785
181,1.7598969457082834,5e+97,4.785
182,1.7598969457082834,2.144169736219122,4.755
183,1.752083444950789,2.1143661852966424,4.765
184,1.7598969457082834,2.052159069510121,4.745
185,1.7598969457082834,1.9853152811199393,4.71
186,1.7598969457082951,1.9826808133425222,4.635
187,1.7245333535893108,1.9631896688566386,4.615
188,1.7245333535893108,5e+97,4.61
189,1.7245333535892715,1.9335349494345682,4.575
190,1.7245333535892715,5e+97,4.61
191,1.724533353589252,1.862675344432833,4.68
192,1.724533353589252,1.9014098035054297,4.71
193,1.724533353589252,1.9138247647462954,4.77
194,1.252442378740412,1.9204308367976446,4.765
195,1.252442378740412,5e+97,4.775
196,1.252442378740412,5e+97,4.8
197,1.252442378740412,1.8910166941766573,4.755
198,1.252442378740412,1e+98,4.805
199,1.252442378740412,1.8975124860859005,4.785
200,1.252442378740412,1e+98,4.795
201,1.226493581901267,1.8485354168113064,4.78
202,1.226493581901267,1.8388620107611116,4.745
203,1.226493581901267,1.8288064407758682,4.69
204,1.226493581901267,1.7924562952875904,4.725
205,1.226493581901267,1.7434635914154475,4.65
206,1.226493581901267,1.7194276670536854,4.595
207,1.226493581901267,1e+98,4.665
208,1.226493581901267,5e+97,4.605
209,1.226493581901267,1.666318012226296,4.6
210,1.226493581901267,1e+98,4.625
211,1.226493581901267,5e+97,4.65
212,1.226493581901267,5e+97,4.675
213,1.226493581901267,1.5608434911962688,4.715
214,1.226493581901267,1.5623295443986196,4.705
215,1.2264935819001608,1.5971153310126198,4.695
216,1.226493581901267,1.5272765021341497,4.79
217,1.226493581901267,1.581831308649205,4.735
218,1.226493581901267,1.5596018032803969,4.76
219,1.226493581900496,1.5899955702288653,4.745
220,1.226493581900496,5e+97,4.775
221,1.226493581900496,5e+97,4.79
222,1.226493581900496,1.613011577110796,4.775
223,1.226493581900496,1.6559382659852546,4.71
224,1.226493581900496,1.5660745091808161,4.72
225,1.226493581900496,1.578624603485748,4.685
226,1.226493581900496,1.5958128040155402,4.7
227,1.226493581900496,5e+97,4.74
228,1.226493581900496,5e+97,4.76
229,1.226493581900496,5e+97,4.77
230,1.226493581901267,5e+97,4.82
231,1.226493581900951,1.50494489002681,4.82
232,1.226493581900951,1.524346195915,4.765
233,1.226493581900951,1.5e+98,4.815
234,1.226493581900951,1.5954024305751155,4.845
235,1.226493581900951,5e+97,4.84
236,1.226493581900951,1.5888159018270378,4.835
237,1.1984985642965,1.5099816665834342,4.835
238,1.1984985642965,1.479318657332201,4.875
239,1.1963012969373121,1.4858142316167973,4.845
240,1.1984985642965,1.4865487098660912,4.8
241,1.1984985642965,1.5279356266689317,4.76
242,1.1963012969381817,1.5270902693656476,4.81
243,1.1963012969381817,1.529932902391378,4.835
244,1.1963012969381817,1.4950886943883859,4.795
245,1.1963012969381817,1e+98,4.72
246,1.1963012969381739,1.53422789735816,4.695
247,1.1963012969381739,5e+97,4.71
248,1.1963012969381739,5e+97,4.715
249,1.1963012969381739,1.5121577745180594,4.81
250,1.1963012969381739,1.5573860975912617,4.795
251,1.1963012969381739,1.567522536162917,4.755
252,1.1963012969381739,1.5629953158227543,4.745
253,1.1963012969381739,1.549278323095038,4.735
254,1.1963012969381739,1.5856245208875313,4.765
255,1.1963012969381739,1e+98,4.765
256,1.1963012969380702,5e+97,4.8
257,1.1960721310672717,1.4751291331310115,4.75
258,1.1960721310672717,1.487034748526032,4.785
259,1.1960721310672717,1.4938188449326666,4.77
260,1.1960721310672717,5e+97,4.77
261,1.1960721310672717,5e+97,4.77
262,1.19630129693714,5e+97,4.78
263,1.1960721310672717,1.4306382392913881,4.78
264,1.1960721310672717,1.403260735653855,4.805
265,1.1960721310672717,5e+97,4.755
266,1.1960721310672717,5e+97,4.79
267,1.1960721310672717,1.4586881282294697,4.775
268,1.1960721310672489,1.4412573719827584,4.72
269,1.1960721310672489,1.4335996081144955,4.755
270,1.1960721310672489,5e+97,4.73
271,1.1960721310672489,1.4002486822737124,4.79
272,1.1960721310672489,1.438241748959216,4.72
273,1.1960721310672489,1.4430901596939605,4.73
274,1.1960721310672489,1.4259824665593954,4.77
275,1.1960721310672489,1.4360547866409679,4.795
276,1.1960721310670144,1.4570367036321294,4.775
277,1.196072131066484,1.4466706798098343,4.83
278,1.196072131066484,1.409150134592178,4.825
279,1.196072131066484,1.4617659169866648,4.765
280,1.196072131066484,1.4328934279503045,4.74
281,1.196072131066484,5e+97,4.72
282,1.196072131066484,1.358361817142694,4.755
283,1.196072131066484,1e+98,4.715
284,1.196072131066484,1.3532050109640152,4.795
285,1.196072131066484,1.3931220855733044,4.8
286,1.196072131066359,1.390914330011145,4.785
287,1.1832149760510247,1.3628104348610883,4.825
288,1.1832149760510247,1.399429299420338,4.835
289,1.1832149760510247,1.41069602449152,4.845
290,1.196072131066484,5e+97,4.825
291,1.196072131066484,1.4321811173623322,4.81
292,1.196072131066484,5e+97,4.805
293,1.196072131066484,1e+98,4.76
294,1.1960721310666829,5e+97,4.725
295,1.1960721310669133,5e+97,4.68
296,1.1960721310669133,1.418590927743248,4.75
297,1.1960721310669133,1.4545811545406906,4.695
298,1.1960721310669133,1.4056339620485163,4.79
299,1.1960721310669133,1.4720743158386176,4.815
300,1.1960721310669133,1e+98,4.755
301,1.1960721310663753,1.5114951267480183,4.725
302,1.196072131066481,1.5000447472162637,4.73
303,1.196072131066481,1.4948256903133605,4.69
304,1.196072131066481,1.4748904663307334,4.67
305,1.196072131066481,1.4213984888834932,4.715
306,1.196072131066481,5e+97,4.8
307,1.1960721310664688,1.4124895337671715,4.83
308,1.1960721310664688,1.4116721926453581,4.805
309,1.1960721310664688,1.4109682271845214,4.82
310,1.1960721310664688,1.4657594116937422,4.785
311,1.1960721310664688,5e+97,4.785
312,1.1960721310662459,1.4769852970632726,4.77
313,1.1960721310662459,1.4424217958913013,4.75
314,1.1960721310662459,1.416874757754955,4.725
315,1.1960721310662459,1.4298292860798127,4.715
316,1.1960721310662459,5e+97,4.755
317,1.1960721310662459,1e+98,4.685
318,1.1960721310662459,1.4298322203571476,4.65
319,1.196072131066261,1.395607910900795,4.72
320,1.1960721310664688,1.4240402126143836,4.685
321,1.1960721310664688,1.3931349004550038,4.7
322,1.1960721310664688,1.4083422085462365,4.675
323,1.1960721310664688,5e+97,4.655
324,1.1960721310664688,1.4404585113001007,4.67
325,1.1960721310664688,5e+97,4.68
326,1.1960721310664688,1.4157020368163222,4.74
327,1.1960721310662459,1.392842449129086,4.74
328,1.1960721310664688,1.3561189302793895,4.735
329,1.1960721310664688,1.3613639295611923,4.805
330,1.1960721310662459,5e+97,4.785
331,1.1960721310664688,1.373721982658105,4.765
332,1.1960721310664688,5e+97,4.79
333,1.1960721310664688,1e+98,4.79
334,1.1960721310664688,1.4735984050153876,4.74
335,1.1960721310664688,1.4643787295557842,4.775
336,1.1960721310664688,5e+97,4.765
337,1.1960721310664688,5e+97,4.715
338,1.1960721310664688,1.4422920833877386,4.72
339,1.1960721310664688,1.4159834186854168,4.685
340,1.1960721310664688,5e+97,4.66
341,1.1960721310664688,1.425123839591064,4.725
342,1.1960721310664688,1.4224305594781894,4.66
343,1.1960721310664688,1.4545546829489688,4.695
344,1.1960721310664688,1.3954649080493533,4.73
345,1.1960721310664688,1.4452111508443588,4.77
346,1.1960721310664688,1.4458060178162686,4.765
347,1.1960721310664688,1.4656481931122176,4.79
348,1.1960721310664688,1.445978632659479,4.815
349,1.1960721310664688,1.4638205059302414,4.785
350,1.1960721310664688,1.4716025200690108,4.785
351,1.1960721310664688,1.457585072653098,4.74
352,1.1960721310664688,1.3880628206719434,4.795
353,1.1960721310664688,1.3638064068690863,4.81
354,1.1960721310664688,5e+97,4.88
355,1.1960721310662459,1.3404459928036296,4.855
356,1.1960721310664688,1.369050167457858,4.84
357,1.1960721310664688,1.4032361557112474,4.81
358,1.1960721310664688,1.3942401173807244,4.78
359,1.1960721310664688,1.4202698355451318,4.715
360,1.1960721310664688,5e+97,4.79
361,1.1960721310664688,1.4092348569517272,4.78
362,1.1960721310664688,1.3735135127809435,4.735
363,1.1960721310664688,1.3871448654137148,4.75
364,1.1960721310664688,1.4113061334531876,4.77
365,1.1960721310664688,1.3839762803164524,4.765
366,1.1892790174326895,1.3926566853829891,4.805
367,1.1892790174328471,1.4438254244217987,4.745
368,1.1892790174328471,5e+97,4.715
369,1.1892790174328471,5e+97,4.76
370,1.1892790174328471,1.4679529484034608,4.705
371,1.1892790174328471,1.4235818264942417,4.705
372,1.1892790174328471,1.4615341876261048,4.735
373,1.1892790174328471,1.3755239779522506,4.765
374,1.1892790174328471,1.3840562979739812,4.765
375,1.1892790174328471,1.368255863821111,4.8
376,1.1892790174328471,1.3753618293365273,4.745
377,1.1892790174328471,1.4045432081487794,4.76
378,1.1892790174328471,1.4720622201353626,4.755
379,1.1892790174328471,1.4512214176368885,4.765
380,1.1892790174328471,1.4271026359745878,4.74
381,1.1892790174328471,5e+97,4.7
382,1.1892790174328471,5e+97,4.67
383,1.1892790174328471,1.4525717028524854,4.585
384,1.1892790174328471,1.4314385910349887,4.655
385,1.1892790174328471,1.4936641884412203,4.645
386,1.1892790174328471,1.4270958075643736,4.715
387,1.1892790174328471,1.4540417931967895,4.7
388,1.1892790174328471,1.4601553216665517,4.715
389,1.1892790174328471,5e+97,4.755
390,1.1892790174328471,1.4046539822028634,4.725
391,1.1892790174328471,5e+97,4.745
392,1.1892790174328471,1.5065064123892287,4.78
393,1.1892790174328471,1.4732665430286878,4.785
394,1.1892790174328471,1.4956539728987226,4.765
395,1.1892790174328471,1.4638371495196585,4.735
396,1.1892790174328471,1.5e+98,4.785
397,1.1892790174328471,1.4507381151814207,4.8
398,1.1892790174328471,1.444369032845258,4.8
399,1.1892790174328471,5e+97,4.84
400,1.1892790174328471,5e+97,4.845
401,1.1892790174328471,5e+97,4.84
402,1.189279017433389,1.5455653727176055,4.805
403,1.189279017433389,1.5230038869402833,4.775
404,1.189279017433389,5e+97,4.735
405,1.189279017433389,5e+97,4.755
406,1.189279017433389,1.4021019391446965,4.765
407,1.189279017433389,5e+97,4.79
408,1.1960721310669158,1.4074771202369414,4.75
409,1.1960721310669158,1.415001189285472,4.765
410,1.1960721310669158,1.3881030219876749,4.83
411,1.1960721310669158,1.3776703650637714,4.835
412,1.1960721310669158,1e+98,4.855
413,1.1960721310666804,5e+97,4.805
414,1.1960721310666804,1.4441684271658601,4.815
415,1.1960721310666804,5e+97,4.785
416,1.1960721310666804,5e+97,4.785
417,1.1960721310666804,1.4691386258216954,4.745
418,1.1960721310669158,1.461932098064787,4.78
419,1.1960721310669158,1.414658857643884,4.83
420,1.1960721310669158,1.3796542060393369,4.79
421,1.1960721310669158,1.3675437647084336,4.745
422,1.1960721310669158,1.3711957941646793,4.765
423,1.1960721310669158,5e+97,4.79
424,1.1960721310669158,1.3606430034118893,4.81
425,1.1960721310669158,1.3423714664968673,4.8
426,1.1960721310669158,1.3912259252369195,4.75
427,1.1960721310669158,5e+97,4.78
428,1.1892790174339372,1.4006316928747047,4.765
429,1.1892790174339372,1.3804166310053383,4.82
430,1.1892790174339372,1.3612447364614824,4.785
431,1.1892790174339372,5e+97,4.775
432,1.1892790174339372,5e+97,4.78
433,1.1892790174339372,1.415366148168015,4.79
434,1.1892790174324213,1.4093004507810476,4.815
435,1.1892790174324213,5e+97,4.85
436,1.1892790174324213,5e+97,4.805
437,1.1892790174324213,5e+97,4.815
438,1.1892790174324213,1.4095960131850824,4.815
439,1.1892790174324213,1.401409785569023,4.76
440,1.1892790174324213,1.4242625513105285,4.72
441,1.1892790174339372,5e+97,4.765
442,1.1892790174339372,5e+97,4.865
443,1.1892790174339372,1.3613506186237228,4.82
444,1.1892790174339372,1.3649663127255791,4.81
445,1.1960721310659357,1e+98,4.755
446,1.1960721310659357,1.4112078240319272,4.805
447,1.196072131066484,5e+97,4.83
448,1.196072131066484,5e+97,4.755
449,1.196072131066484,1.3866642227837116,4.75
450,1.196072131066484,1.3559734217880162,4.76
451,1.196072131066484,1.3524546106308963,4.75
452,1.196072131066484,1.4079888492143362,4.735
453,1.196072131066484,1.3839216355938957,4.73
454,1.196072131066484,1.3767984399530193,4.73
455,1.196072131066484,1.3639567324966089,4.74
456,1.196072131066484,1.3426203223327329,4.78
457,1.196072131066484,1.3699153112889633,4.72
458,1.196072131066484,5e+97,4.695
459,1.196072131066484,5e+97,4.665
460,1.196072131066484,5e+97,4.745
461,1.196072131066484,1.406778332531839,4.765
462,1.196072131066484,1.3798457753516544,4.78
463,1.196072131066484,1.401725234308183,4.835
464,1.196072131066484,1.4120060252893742,4.825
465,1.196072131066484,1.4488836307115336,4.795
466,1.1960721310657896,1.449020339298467,4.805
467,1.1960721310657896,1.362030426906353,4.84
468,1.1960721310657896,1.364033625965095,4.81
469,1.1960721310657896,5e+97,4.855
470,1.1960721310657896,1.370071337932327,4.82
471,1.1960721310657896,1.357545673679418,4.81
472,1.1960721310657896,1.328907617869792,4.825
473,1.1960721310657896,1.416700420349961,4.76
474,1.1960721310657896,1.375223910050249,4.795
475,1.1960721310657896,5e+97,4.715
476,1.1960721310657896,1.3972456132873055,4.665
477,1.1960721310657896,5e+97,4.71
478,1.1960721310657896,1.3804169468500032,4.7
479,1.1960721310657896,1.3713184510829135,4.695
480,1.1960721310657896,5e+97,4.765
481,1.1960721310657896,2e+98,4.81
482,1.1960721310657896,5e+97,4.77
483,1.1960721310657896,1.4468408200160123,4.78
484,1.1960721310657896,5e+97,4.685
485,1.1960721310657896,5e+97,4.67
486,1.1960721310657896,5e+97,4.765
487,1.1960721310657896,5e+97,4.775
488,1.1960721310657896,1.4158207256521502,4.745
489,1.1960721310657896,1.3852452472227774,4.77
490,1.1960721310657896,1.3629614528525829,4.745
491,1.1960721310657896,5e+97,4.755
492,1.1960721310657896,1.423958913148141,4.72
493,1.1960721310657896,1.4191614660342595,4.78
494,1.1957924229036005,1.4216505004349032,4.77
495,1.1957924229036005,1.5e+98,4.8
496,1.1957924229036005,1.3789937512736066,4.815
497,1.1960721310657896,1.406442661240333,4.815
498,1.1960721310657896,1.4335982340577091,4.76
499,1.1960721310657896,5e+97,4.74
