gen,bestfit,pmean,plen
0,5.814860369319398,8.650000000000004e+99,4.535
1,5.814860369319398,8.050000000000003e+99,4.57
2,5.756625228123099,6.450000000000003e+99,4.535
3,5.646549869599921,4.350000000000002e+99,4.6
4,4.822155655369861,2.650000000000001e+99,4.585
5,4.822155655369861,9.500000000000002e+98,4.55
6,4.760642892981254,4e+98,4.59
7,3.064940934650545,1e+98,4.5
8,4.152222867488378,5e+97,4.55
9,3.0041279062226955,2e+98,4.525
10,3.9646878832597285,2.5e+98,4.595
11,3.9646878832597285,2e+98,4.575
12,3.5582338869619368,5.020102253244292,4.61
13,3.5243962102092725,5e+97,4.635
14,2.8844099588797256,4.804374545812319,4.61
15,2.8844099588797256,2.5e+98,4.65
16,2.8844099588797256,2.5e+98,4.61
17,2.8844099588797256,5e+97,4.7
18,2.8844099588797256,1.5e+98,4.75
19,2.8844099588797256,1.5e+98,4.675
20,2.3496677421575076,2.5e+98,4.68
21,2.8843554815657844,1.5e+98,4.65
22,2.5773005994732032,5e+97,4.675
23,2.577287339711003,1.5e+98,4.66
24,2.441600118294565,1.5e+98,4.69
25,2.441600118294565,3e+98,4.685
26,2.441600118294565,5e+97,4.685
27,2.441600118294565,1e+98,4.72
28,2.441600118292355,3e+98,4.73
29,2.3445110526201556,2e+98,4.715
30,2.3445110526201556,2e+98,4.7
31,2.3159954439412727,2e+98,4.745
32,2.0274849021094905,5e+97,4.67
33,2.0274849021094905,5e+97,4.605
34,2.0274849021094905,2.5e+98,4.645
35,2.022309076472082,2e+98,4.665
36,2.0044997919607477,1e+98,4.7
37,1.8858198793887724,1e+98,4.74
38,1.8070527910407772,1.5e+98,4.77
39,1.8891713518900342,5e+97,4.755
40,1.8891713518900342,1e+98,4.75
41,1.888465718031882,2e+98,4.775
42,1.888465718031882,1e+98,4.81
43,1.888465718031882,5e+97,4.81
44,1.888465718031882,5e+97,4.815
45,1.888465718031882,1e+98,4.805
46,1.8373480975857368,1.5e+98,4.83
47,1.8373480975857368,5e+97,4.84
48,1.8373480975857368,5e+97,4.805
49,1.8373480975857368,2.0955575089187426,4.815
50,1.8229421289023762,5e+97,4.81
51,1.8229421289023762,5e+97,4.77
52,1.8229421289023762,2.223671293380305,4.775
53,1.5772882819277394,1.5e+98,4.77
54,1.5772882819277394,5e+97,4.755
55,1.5772882819277394,2.046485772319085,4.735
56,1.5772882819277394,1.9791193956720576,4.775
57,1.5772882819277394,5e+97,4.795
58,1.5772882819277394,1e+98,4.81
59,1.5772882819277394,2.0091368571148864,4.82
60,1.5772869730178745,1.9976017068337188,4.805
61,1.5772882819277394,2.0044899583969458,4.79
62,1.5723134529127634,2.013203061640013,4.815
63,1.5772882819277394,5e+97,4.775
64,1.5165417589959438,1e+98,4.8
