gen,bestfit,pmean,plen
137,2.7362304996983124,5e+97,14.72
138,2.7403199265120506,1.5e+98,14.72
139,2.7403199265120506,3e+98,14.675
140,2.7321972937793317,1.5e+98,14.69
141,2.7321972937793317,2e+98,14.71
142,2.7279055896728566,1.5e+98,14.73
143,2.7109169122425287,2e+98,14.665
144,2.7109169122425287,5e+97,14.665
145,2.7109169122425287,1e+98,14.68
146,2.7109169122425287,5e+97,14.595
147,2.711044778085322,5e+97,14.65
148,2.729826765343502,1.5e+98,14.61
149,2.729826765343502,1.5e+98,14.68
150,2.7298158856973727,3e+98,14.745
151,2.729349435827091,2.5e+98,14.72
152,2.7290630758434524,5e+97,14.645
153,2.7290630758434524,5e+97,14.62
154,2.7253971642071364,1e+98,14.63
155,2.7038459620850643,5e+97,14.68
156,2.7038459620850643,1.5e+98,14.68
157,2.6988696275203976,2.773054850917569,14.65
158,2.7038459620850643,1e+98,14.675
159,2.6603312303996285,1e+98,14.71
160,2.6603312303996285,2e+98,14.69
161,2.6603312303996285,1e+98,14.625
162,2.660331230399628,1e+98,14.625
163,2.6325958773473137,1e+98,14.6
164,2.6391686327463346,5e+97,14.66
165,2.638094444797646,1e+98,14.665
166,2.638094444797646,5e+97,14.69
167,2.6380861497990957,5e+97,14.735
168,2.623997300872929,5e+97,14.655
169,2.623997300872929,1e+98,14.7
170,2.6092809661975043,2e+98,14.73
171,2.6092809661975043,5e+97,14.715
172,2.6092809661975043,1.5e+98,14.715
173,2.6092809661975043,1e+98,14.735
174,2.6092809661975043,1e+98,14.715
175,2.634671187915789,5e+97,14.725
176,2.631206783286074,1e+98,14.715
177,2.6247719649384513,5e+97,14.76
178,2.6247719649384513,5e+97,14.77
179,2.6247719649384513,5e+97,14.795
180,2.6247719649384513,5e+97,14.72
181,2.585207446725312,2e+98,14.745
182,2.585207446725312,5e+97,14.7
183,2.585207446725312,1.5e+98,14.69
184,2.585207446725312,2.6813348506858206,14.685
185,2.6194034083652022,1.5e+98,14.605
186,2.6012218496709396,2e+98,14.605
187,2.6012218496709396,1.5e+98,14.68
188,2.5893498283854535,2.670121476673941,14.665
189,2.5893498283854535,5e+97,14.65
190,2.5893498283854535,2e+98,14.645
191,2.5893498283854535,2e+98,14.7
192,2.5893498283854535,1e+98,14.685
193,2.5893498283854535,1e+98,14.73
194,2.5893498283854535,5e+97,14.725
195,2.589349828385453,1e+98,14.775
196,2.589063443694767,1.5e+98,14.695
197,2.589063443694767,1e+98,14.685
198,2.579191451980648,3.5e+98,14.7
199,2.579191451980648,1.5e+98,14.715
200,2.579741016059676,2.645385353322023,14.695
201,2.579741016059676,2e+98,14.71
202,2.5762215054868918,2.6389140833731295,14.69
203,2.5710962069964456,2.617793291911065,14.685
204,2.5710962069964456,5e+97,14.64
205,2.5710962069964416,5e+97,14.645
206,2.5710962069964416,2.618847180436725,14.715
207,2.5705577062727705,1e+98,14.745
208,2.5705577062727705,5e+97,14.735
209,2.5682842818063594,5e+97,14.675
210,2.5682842818063594,5e+97,14.71
211,2.5682842818063594,1.5e+98,14.68
212,2.5682842818063594,2.6315715184137902,14.7
213,2.5682842818063594,5e+97,14.705
214,2.564502616277122,1.5e+98,14.73
215,2.564502616277122,1.5e+98,14.695
216,2.5682842818063594,1e+98,14.71
217,2.5658843727870804,1e+98,14.77
218,2.5578278846637272,1.5e+98,14.69
219,2.549431146114012,5e+97,14.64
220,2.549431146114012,4e+98,14.67
221,2.549431146114012,2.5e+98,14.75
222,2.549431146114012,1e+98,14.705
223,2.53993988431008,1e+98,14.71
224,2.53993988431008,2.5950747513946015,14.72
225,2.53993988431008,1.5e+98,14.79
226,2.53993988431008,5e+97,14.805
227,2.53993988431008,2.611996853564945,14.815
228,2.53993988431008,1e+98,14.82
229,2.53993988431008,2e+98,14.78
230,2.53993988431008,3.5e+98,14.79
231,2.53993988431008,1.5e+98,14.735
232,2.53993988431008,5e+97,14.73
233,2.5281532212536146,5e+97,14.815
234,2.5281532212536146,2.581909397610624,14.8
235,2.5126084446817227,5e+97,14.815
236,2.5126084446817227,1e+98,14.785
237,2.5126084446817227,5e+97,14.715
238,2.518822715316856,2.6031918997201235,14.765
239,2.518822715316856,5e+97,14.75
240,2.5174101477611153,2.5e+98,14.675
241,2.5097186896924555,1.5e+98,14.675
242,2.5174101472825265,1e+98,14.625
243,2.511084115193983,5e+97,14.5
244,2.5174101472825265,5e+97,14.4
245,2.5174101472825265,1e+98,14.54
246,2.5174101472825265,5e+97,14.635
247,2.5174101472825265,1e+98,14.565
248,2.5174101472825265,1e+98,14.59
249,2.5174101472825265,1e+98,14.6
250,2.5141443259843124,5e+97,14.59
251,2.5141443259843124,5e+97,14.565
252,2.5141443259843124,2.5783408471676057,14.69
253,2.5105866963605847,1e+98,14.7
254,2.5141443259843124,5e+97,14.705
255,2.5141443259843124,5e+97,14.665
256,2.5141443259843124,5e+97,14.71
257,2.507733641471469,5e+97,14.755
258,2.507733641471469,5e+97,14.72
259,2.507733641471469,1.5e+98,14.74
260,2.491785164573666,1.5e+98,14.745
261,2.491785164573666,1e+98,14.765
262,2.491785164573666,1e+98,14.74
263,2.491785164573666,5e+97,14.69
264,2.491785164573666,1.5e+98,14.755
265,2.491785164573666,1e+98,14.69
266,2.491785164573666,5e+97,14.785
267,2.4874710597393874,5e+97,14.725
268,2.4874710597393874,1.5e+98,14.735
269,2.4874710597393874,1.5e+98,14.685
270,2.4874710597393874,1e+98,14.625
271,2.4874710597393874,2e+98,14.61
272,2.4916041762489436,1e+98,14.61
273,2.4916041762489436,1.5e+98,14.545
274,2.4902792744030764,5e+97,14.575
275,2.4916041762489436,1e+98,14.62
276,2.484220115449772,2.5456222263500514,14.66
277,2.4916041761617627,1e+98,14.695
278,2.4899011236472024,1e+98,14.665
279,2.489901123371658,1.5e+98,14.63
280,2.4882812555980403,1.5e+98,14.645
281,2.4894285174510866,5e+97,14.6
282,2.4571629226954403,1.5e+98,14.61
283,2.4571629226954403,2.544974871100751,14.67
284,2.4571629226954403,2e+98,14.715
285,2.4571629226954403,2e+98,14.715
286,2.4571629226954403,1.5e+98,14.69
287,2.4865999472414915,5e+97,14.665
288,2.4834266352161727,1.5e+98,14.585
289,2.4813589046977547,2e+98,14.675
290,2.4813589046977547,4e+98,14.7
291,2.4813589046977547,5e+97,14.72
292,2.4751984860026965,5e+97,14.71
293,2.4813589046977547,3e+98,14.675
294,2.4715694135967077,1e+98,14.715
295,2.4715694135967077,5e+97,14.765
296,2.4715694135967077,5e+97,14.715
297,2.4715694135967077,2.547243889922868,14.685
298,2.4715694135967077,2.559864876791338,14.695
299,2.4612001367969802,5e+97,14.64
300,2.4612001367969802,2e+98,14.65
301,2.4612001367969802,2.5e+98,14.65
302,2.4612001367969802,2e+98,14.625
303,2.4612001367969802,2.5e+98,14.5
304,2.4447830530387633,1e+98,14.555
305,2.4447830530387633,2.5144203752370426,14.645
306,2.4447830530387633,5e+97,14.625
307,2.464880886918866,1e+98,14.62
308,2.464880886918866,1.5e+98,14.65
309,2.464880886918866,5e+97,14.67
310,2.4672480213829844,5e+97,14.64
311,2.4672480213829844,5e+97,14.71
312,2.4648908821641644,5e+97,14.63
313,2.4663653770190965,5e+97,14.63
314,2.4412147842243845,2.5184320175161736,14.685
315,2.4412147842243845,1.5e+98,14.795
316,2.4412147842243845,1e+98,14.73
317,2.4412147842243845,2.5e+98,14.74
318,2.4412147842243845,1e+98,14.765
319,2.4412147842243845,5e+97,14.74
320,2.4412147842243845,1.5e+98,14.755
321,2.4412147842243845,5e+97,14.765
322,2.4412147842243845,2.506597959327654,14.77
323,2.4412147842243845,1e+98,14.76
324,2.4412147842243845,1e+98,14.735
325,2.4412147842243845,1e+98,14.8
326,2.4412147842243845,2.5e+98,14.725
327,2.4412147842243845,1e+98,14.69
328,2.4412147842243845,2.493189247447493,14.77
329,2.4412147842243845,1e+98,14.775
330,2.4412147842243845,5e+97,14.76
331,2.4412147842243845,1e+98,14.765
332,2.4412147842243845,2.5e+98,14.775
333,2.4412147842243845,2.500423076461024,14.715
334,2.4412147842243845,2.4971540450906384,14.73
335,2.4412147842243845,1.5e+98,14.74
336,2.4412147842243845,2e+98,14.78
337,2.4412147842243845,1e+98,14.84
338,2.4412147842243845,5e+97,14.84
339,2.4412147842243845,2.498774180662945,14.76
340,2.4412147842243845,2.4916339024440677,14.79
341,2.4412147842243845,1.5e+98,14.68
342,2.4412147842243845,2.4906381465829677,14.71
343,2.4412147842243845,2.4931409390535566,14.63
344,2.4412147842243845,2.497997327281994,14.59
345,2.4412147842243845,1.5e+98,14.645
346,2.4412137945031853,2.4900878835641183,14.63
347,2.4412147837743245,1.5e+98,14.66
348,2.4412147837743245,5e+97,14.73
349,2.4412147837743245,5e+97,14.665
350,2.441126429516093,2.4840105007150517,14.68
351,2.4412147837743245,2.4862377213602276,14.735
352,2.4412147837743245,5e+97,14.73
353,2.4412147837743245,1e+98,14.79
354,2.441214783640104,2e+98,14.76
355,2.441214783640104,2e+98,14.705
356,2.4404020661440295,3e+98,14.655
357,2.4404020661440295,5e+97,14.65
358,2.4404020661440295,1.5e+98,14.705
359,2.4389907798630848,3e+98,14.69
360,2.4389907798630848,5e+97,14.665
361,2.4389907798630848,1e+98,14.715
362,2.4389907798630848,5e+97,14.635
363,2.4389907798630848,1.5e+98,14.63
364,2.4389907798630848,5e+97,14.67
365,2.4389907798630848,5e+97,14.72
366,2.4375125495830967,1e+98,14.735
367,2.4375125495830967,2.495398357089485,14.715
368,2.4375125495830967,1.5e+98,14.645
369,2.4319118096455097,5e+97,14.68
370,2.4375125495830967,2e+98,14.715
371,2.4375125495830963,2.5e+98,14.73
372,2.4375125495830967,2e+98,14.75
373,2.4375125495830967,1.5e+98,14.755
374,2.431228557334878,5e+97,14.775
375,2.428641975960099,1.5e+98,14.715
376,2.428641975960099,2.5e+98,14.73
377,2.428641975960099,1e+98,14.71
378,2.428641975960099,1.5e+98,14.76
379,2.438990779371899,5e+97,14.745
380,2.4389907794209513,1e+98,14.655
381,2.4307864905588,1e+98,14.66
382,2.4307864905588,1e+98,14.685
383,2.431228557334878,2e+98,14.735
384,2.431228557334878,5e+97,14.67
385,2.431228557334878,5e+97,14.675
386,2.4312285573348777,3e+98,14.675
387,2.4312285573348777,5e+97,14.66
388,2.4312285573348777,2e+98,14.635
389,2.4312285573348777,1.5e+98,14.615
390,2.4312285573348777,5e+97,14.62
391,2.4312285573348777,1e+98,14.66
392,2.4312285573348777,2.490351029743774,14.635
393,2.427104060140636,1e+98,14.62
394,2.427104060140636,2e+98,14.7
395,2.427104060140636,2e+98,14.675
396,2.4271040601406364,1e+98,14.625
397,2.4271040601406364,1e+98,14.655
398,2.4293898783893337,2.524607988218867,14.585
399,2.4293898783893337,5e+97,14.695
400,2.4293898783893337,2e+98,14.77
401,2.4293898783893337,1e+98,14.675
402,2.4293898783893337,1e+98,14.725
403,2.4293898783893337,1e+98,14.745
404,2.4293898783893337,1e+98,14.755
405,2.4293898783893337,1e+98,14.76
406,2.4293898783893337,2e+98,14.735
407,2.4293898783893337,3.5e+98,14.71
408,2.4293898783893337,3e+98,14.715
409,2.4293898783893337,1.5e+98,14.68
410,2.4293898783893337,5e+97,14.69
411,2.4293898783893337,1e+98,14.74
412,2.4293898783893337,1e+98,14.73
413,2.4293898783893337,2e+98,14.76
414,2.4293898783893337,1e+98,14.78
415,2.4293898783893337,2.5154895813203044,14.735
416,2.4293898783893337,5e+97,14.72
417,2.4293898783893337,5e+97,14.725
418,2.4293898783893337,5e+97,14.695
419,2.4293898783893337,1e+98,14.71
420,2.4293898783893337,2.500771528075919,14.785
421,2.4293898783893337,2.4876722602346852,14.775
422,2.4293898783893337,1.5e+98,14.74
423,2.4293898783893337,5e+97,14.805
424,2.4293898783893337,2.4981747874000684,14.79
425,2.4293898783893337,2.5e+98,14.85
426,2.4293898783893337,1.5e+98,14.815
427,2.4288703424043714,1e+98,14.8
428,2.4288703424043714,2.4968792145051064,14.73
429,2.4288703424043714,5e+97,14.75
430,2.4288703424043714,5e+97,14.75
431,2.4288703424043714,2e+98,14.78
432,2.4288703424043714,1e+98,14.75
433,2.4288703424043714,2.4901737689254917,14.785
434,2.4288703424043714,2.482890755577935,14.72
435,2.428870338391736,5e+97,14.77
436,2.428870338391736,2.4913192581069787,14.765
437,2.428870338391736,5e+97,14.78
438,2.428870338391736,5e+97,14.735
439,2.4288703382363988,1.5e+98,14.735
440,2.427324137633801,1e+98,14.755
441,2.427324137633801,1e+98,14.775
442,2.427324137633801,2e+98,14.74
443,2.427324137633801,2.4943219628145,14.79
444,2.427324137633801,2.516176818476025,14.77
445,2.4220626330297024,2e+98,14.76
446,2.412691024767515,2.4940523001352632,14.78
447,2.412691024767515,2.5278431071668983,14.705
448,2.428141756127975,5e+97,14.745
449,2.428141756127975,5e+97,14.695
450,2.428141755338543,1e+98,14.74
451,2.428141756127975,2e+98,14.74
452,2.4215131531823566,1.5e+98,14.69
453,2.4215131531823566,5e+97,14.73
454,2.4215131531823566,2.4997017790592904,14.67
455,2.4215131531823566,1.5e+98,14.665
456,2.4215131531823566,1e+98,14.62
457,2.4215131531823566,2.5e+98,14.63
458,2.4215131531823566,1.5e+98,14.625
459,2.4215131531822074,3.5e+98,14.67
460,2.42151315281521,1e+98,14.665
461,2.4173187478592806,5e+97,14.715
462,2.4173187478592806,1.5e+98,14.71
463,2.4173187478592806,5e+97,14.795
464,2.4173187478592806,2.483876904938944,14.775
465,2.4173187478592806,5e+97,14.795
466,2.4173187478592806,5e+97,14.845
467,2.4173187478592806,1e+98,14.79
468,2.4173187478592806,2.482865343667546,14.78
469,2.4173187478592806,1.5e+98,14.755
470,2.4173187478592806,4e+98,14.775
471,2.4173187478592806,1.5e+98,14.745
472,2.4173187478592806,1e+98,14.745
473,2.4173187478592806,5e+97,14.8
474,2.4173187478592806,2.4755448162893954,14.8
475,2.4173187478592806,2e+98,14.76
476,2.4173187478592806,1e+98,14.73
477,2.4173187478592806,1.5e+98,14.685
478,2.4173187478592806,1e+98,14.685
479,2.4173187478592806,1e+98,14.69
480,2.4173187478592806,1e+98,14.66
481,2.4173187478592806,1.5e+98,14.63
482,2.4173187478592806,1.5e+98,14.655
483,2.4173187478592806,2.489840499688917,14.645
484,2.4173187478592806,2e+98,14.645
485,2.4173187478592806,2e+98,14.65
486,2.4173187478592806,1.5e+98,14.655
487,2.4173187478592806,1e+98,14.77
488,2.4173187478629474,5e+97,14.755
489,2.4173187478629474,5e+97,14.77
490,2.4173187478629474,5e+97,14.8
491,2.4173187478629474,2.484057111649042,14.775
492,2.4173187478629474,5e+97,14.835
493,2.4173187478629474,1.5e+98,14.805
494,2.4173187478629474,5e+97,14.79
495,2.4173187478629474,1e+98,14.785
496,2.4173187478629474,1.5e+98,14.82
497,2.4173187478629474,2e+98,14.82
498,2.4173187478629474,1e+98,14.74
499,2.4173187478629474,1e+98,14.785
