gen,bestfit,pmean,plen
130,2.7932335920045546,2.9032108452972873,14.67
131,2.7932335920045546,2.8723382670098823,14.7
132,2.812002183908251,2.8811188393867493,14.635
133,2.7974674063567218,2.8659661177525675,14.71
134,2.811648088826592,5e+97,14.615
135,2.810779585414128,5e+97,14.545
136,2.7959120451802346,1e+98,14.66
137,2.7473775279708486,1.5e+98,14.64
138,2.7473775279708486,5e+97,14.625
139,2.7473775279708486,2.85956708593863,14.6
140,2.7473775279708486,1e+98,14.6
141,2.7473775279708486,2.8507340564326653,14.535
142,2.7473775279708486,1e+98,14.585
143,2.740959082239727,2.8540272171231424,14.625
144,2.7409590822397267,5e+97,14.54
145,2.7097187519327504,2.8202204123946917,14.635
146,2.7097187519327504,1.5e+98,14.575
147,2.7097187519327504,5e+97,14.62
148,2.7097187519327504,5e+97,14.53
149,2.7097187519327504,2.809638847077038,14.49
150,2.7097187519327504,2.799734077784251,14.515
151,2.6850483103077947,2.778935432573148,14.55
152,2.6850483103077947,2.7701388290754845,14.615
153,2.6850483103077947,2.7623529345273603,14.67
154,2.6850483103077947,5e+97,14.625
155,2.6850483103077947,2.7576290198527396,14.57
156,2.6850483103077947,5e+97,14.64
157,2.6850483103077947,2.751901050866597,14.62
158,2.683175899968885,2.7572343353914284,14.685
159,2.683175899968885,2.764568776033382,14.68
160,2.685048310306202,5e+97,14.675
161,2.685048310306202,2.741236023779854,14.68
162,2.685048310306202,5e+97,14.64
163,2.6816159350444444,5e+97,14.655
164,2.6816159350444444,2.753006636301249,14.59
165,2.6816159350444444,5e+97,14.605
166,2.679489518839693,5e+97,14.69
167,2.679489518839693,5e+97,14.665
168,2.6816159350444444,2.7432774567766067,14.68
169,2.6816159350444444,2.7500231938427913,14.66
170,2.6825468719987904,2.7465599725864926,14.655
171,2.6825468719987904,2.746438468676924,14.72
172,2.6825468719987904,5e+97,14.69
173,2.6825468719987904,2.7414550232301527,14.72
174,2.6825468719987904,2.7485419431714586,14.69
175,2.6850483103073755,2.736799796423088,14.66
176,2.6850483103077947,2.7317059471493343,14.715
177,2.6850483103077947,2.740379389397252,14.705
178,2.674500908632816,2.7723909450319626,14.755
179,2.674500908632816,2.7345083452524532,14.735
180,2.6850483103077947,2.7585535040089173,14.775
181,2.6850483103077947,2.754438710146818,14.71
182,2.6850483103077947,5e+97,14.71
183,2.6850483103077947,5e+97,14.75
184,2.6850483103066516,2.7890865579238264,14.715
185,2.6850483103066516,2.7509722003485626,14.71
186,2.6850483103066516,2.739086415388641,14.695
187,2.6850483103066516,2.7401841159324376,14.63
188,2.6850483103066516,2.777839306964924,14.63
189,2.6850483103066516,5e+97,14.71
190,2.6853718964764512,2.7702009756329296,14.75
191,2.6853718964764512,2.7372924094695277,14.75
192,2.6853718964764512,5e+97,14.765
193,2.6853718964764512,5e+97,14.83
194,2.6853718964764512,2.739490232476665,14.77
195,2.6853718964764512,1e+98,14.72
196,2.6853718964764512,5e+97,14.81
197,2.6853718964764512,5e+97,14.765
198,2.6853718964764512,2.7559114138898373,14.81
199,2.67095216214211,5e+97,14.815
200,2.67095216214211,2.76723990947008,14.825
201,2.67095216214211,2.7241778413098348,14.785
202,2.6709521621421106,5e+97,14.73
203,2.6709521621421106,5e+97,14.72
204,2.684642808075426,5e+97,14.705
205,2.685371896476451,2.7526228487650455,14.695
206,2.685371896476451,2.7426820467365385,14.705
207,2.685371896476451,5e+97,14.68
208,2.685371896476451,5e+97,14.705
209,2.684237447001717,1e+98,14.695
210,2.684237447001717,2.741396321480177,14.75
211,2.684237447001717,2.7308556651199227,14.75
212,2.672100205418102,1e+98,14.755
213,2.672100205418102,2.7696696319273535,14.735
214,2.6841131361557995,2.7565895323344187,14.735
215,2.6732332398728667,2.7347799727617117,14.735
216,2.658507904931214,5e+97,14.78
217,2.6732332398728667,1e+98,14.72
218,2.675098854905222,5e+97,14.79
219,2.675098854905222,5e+97,14.755
220,2.670795877051557,2.735441852947988,14.725
221,2.670795877051557,2.7253090444334704,14.685
222,2.670795877051557,1e+98,14.67
223,2.670795877051557,2.726929276509726,14.74
224,2.670795877051557,5e+97,14.81
225,2.670795877051557,1e+98,14.8
226,2.670795877051557,2.739763853740898,14.755
227,2.670795574080734,2.741689520984634,14.69
228,2.667599780989813,5e+97,14.765
229,2.670795574080734,2.7449501895298023,14.7
230,2.670795574080734,5e+97,14.715
231,2.670795574080734,2.746555621499535,14.745
232,2.670795574080734,2.7400513183111235,14.755
233,2.670795574080734,2.7243413974714876,14.71
234,2.6622126224808547,5e+97,14.77
235,2.6622126224808547,2.7623802144059058,14.705
236,2.6622126224808547,2.7441122292262783,14.755
237,2.663990974245711,2.7438501243663533,14.71
238,2.663990974245711,1e+98,14.74
239,2.663489537877478,5e+97,14.685
240,2.663489537877478,5e+97,14.71
241,2.660243333802148,2.759987771250616,14.73
242,2.660243333802148,2.7170636799613974,14.685
243,2.663489537877478,5e+97,14.745
244,2.663489537877478,2.724292541990153,14.735
245,2.663489537877478,2.722207027358591,14.725
246,2.663489537877478,1e+98,14.69
247,2.663489537877478,2.716647239403894,14.7
248,2.663487480412186,2.72094924495172,14.78
249,2.6628102241183393,2.726805474187558,14.76
250,2.6630355215779544,1e+98,14.75
251,2.6630355215779544,2.7679484254043927,14.71
252,2.656629880255421,2.7457716724766703,14.66
253,2.656629880255421,2.709030982470427,14.71
254,2.656629880255421,1e+98,14.735
255,2.656629880255421,2.7115178040190493,14.72
256,2.656629880255421,2.702519303957297,14.67
257,2.6501256308449928,2.7135988266802173,14.74
258,2.6345317696189885,1.5e+98,14.75
259,2.6345317696189885,2.7045967450637005,14.765
260,2.616280302088831,5e+97,14.74
261,2.616280302088831,5e+97,14.705
262,2.616280302088831,5e+97,14.69
263,2.616280302088831,2.721446473587504,14.715
264,2.61628030208883,5e+97,14.765
265,2.5820296937834426,1e+98,14.78
266,2.5820296937834426,1e+98,14.75
267,2.5820296937834426,2.723073627583446,14.75
268,2.5820296937834426,1.5e+98,14.74
269,2.5820296937834426,2.6891420067275362,14.77
270,2.5820296937834426,2.7009499341679,14.72
271,2.5820296937834426,2.698205989516398,14.72
272,2.5820296937834426,2.697538586360716,14.69
273,2.5820296937834426,2.6857178798248964,14.665
274,2.578638950956757,2e+98,14.695
275,2.578638950956757,1e+98,14.58
276,2.5820296937834426,5e+97,14.605
277,2.5820296937834426,2.6590452114801635,14.615
278,2.5820296937834426,2.6619718453653145,14.64
279,2.5820296937834426,2.642970323769041,14.67
280,2.5820296937834426,5e+97,14.515
281,2.5820296937834426,2.6644724339627275,14.535
282,2.575383637820667,2.6390816419378598,14.535
283,2.575383637820667,5e+97,14.575
284,2.5753836378206665,1e+98,14.615
285,2.5753836378206665,2.655166782088187,14.665
286,2.5753836378206665,2.6381893930049443,14.675
287,2.5753836378206665,2.631124754175089,14.66
288,2.5753836378206665,2.6242541257483065,14.69
289,2.5753836378206665,2.6230756249180156,14.735
290,2.574055145150063,2.6317943388294163,14.685
291,2.5584981407883607,2.6400519438999486,14.73
292,2.5584981407883607,2.637392668999388,14.695
293,2.5584981407883607,1e+98,14.73
294,2.5584981407883607,5e+97,14.7
295,2.5584981407883607,5e+97,14.715
296,2.5753836378206665,2.6284793363503236,14.705
297,2.5753836378206665,2.638983080811968,14.68
298,2.5753836378206665,2.648678164337733,14.72
299,2.5753836378206665,2.6592954537092623,14.735
300,2.5753836378206665,2.646291911966178,14.745
301,2.5753836378206665,5e+97,14.77
302,2.575352294208432,2.6563874089885138,14.8
303,2.575352294208432,5e+97,14.765
304,2.570188150072778,1e+98,14.74
305,2.575352294208432,2.6416777271837906,14.71
306,2.575352294208432,5e+97,14.715
307,2.5753836378206665,2.625037946701527,14.725
308,2.5753836378206665,2.6242866929318693,14.73
309,2.5753836378206665,2.6424189430478173,14.75
310,2.5753836378206665,2.6119810345841223,14.785
311,2.5753836378206665,2.64380619471516,14.68
312,2.5753836378206665,2.618662798253997,14.715
313,2.5753836378205737,2.615956746095469,14.81
314,2.5753836378205737,2.6407402608735513,14.805
315,2.5753836378205737,2.616838492206435,14.845
316,2.5753836378205737,2.622816800106896,14.775
317,2.5753836378205737,5e+97,14.77
318,2.5753836378205732,2.62142240143662,14.805
319,2.5753836378205737,2.6291739556757467,14.725
320,2.563699392027499,5e+97,14.705
321,2.5753836378205737,5e+97,14.745
322,2.5753836378205737,5e+97,14.74
323,2.5753836378205737,2.6243528427219385,14.75
324,2.5753836378205737,2.636884296996749,14.68
325,2.5753836378205732,1.5e+98,14.78
326,2.5753836378205732,5e+97,14.76
327,2.5753836378205732,2.6308470800486305,14.725
328,2.5753836378205732,2.6359778388234703,14.71
329,2.5753836378205732,2.650218688621554,14.7
330,2.5753836378205732,2.627793680051571,14.765
331,2.5753836378205732,2.6415407130590025,14.77
332,2.5753836378205732,2.642622416868898,14.815
333,2.5753836378205732,2.6769144086073506,14.765
334,2.5753836378205732,2.6399743145110666,14.755
335,2.5753836378205732,2.63233621248097,14.805
336,2.5753836378205732,5e+97,14.8
337,2.5753836378205732,2.6355729294114973,14.785
338,2.5753836378205732,2.636173899099696,14.775
339,2.5753836378205732,2.6251047009474062,14.795
340,2.5753836378205732,5e+97,14.73
341,2.5753836378205732,2.6341083317201623,14.785
342,2.5603216686683106,5e+97,14.81
343,2.5603216686683106,2.640766400346263,14.805
344,2.5603216686683106,2.6390226651892186,14.845
345,2.5603216686683106,2.639721518045264,14.79
346,2.560321668668203,2.639185428272445,14.81
347,2.560321668668203,1.5e+98,14.79
348,2.5603216686683106,2.658707992349093,14.8
349,2.5603216686683106,2.633107981799187,14.795
350,2.5603216686683106,2.6300643855935597,14.79
351,2.5603216686683106,2.621085455818853,14.805
352,2.5603216686683097,1e+98,14.775
353,2.5603216686683097,5e+97,14.76
354,2.5603216686683097,2.628089590349943,14.725
355,2.5603216686683097,2.627762923488476,14.785
356,2.5603216686683097,2.642095941491993,14.76
357,2.5603216686683097,5e+97,14.795
358,2.5603216686683097,2.6283714219726075,14.8
359,2.5603216686683097,2.634192220921658,14.75
360,2.5603216686683097,2.665173767573437,14.8
361,2.5603216686683097,2.6407131430035595,14.795
362,2.5603216686683097,2.6494492579701174,14.755
363,2.5603216686683097,5e+97,14.77
364,2.5603216686683097,2.6603913049289476,14.73
365,2.5603216686683097,5e+97,14.74
366,2.5603216686683097,5e+97,14.74
367,2.5603216686682035,1.5e+98,14.8
368,2.560321668668203,2.665765241896003,14.85
369,2.560321668668203,2.658957917633765,14.835
370,2.560321668668203,2.6330910904762623,14.82
371,2.560321668668203,5e+97,14.825
372,2.560321668668203,5e+97,14.84
373,2.560321668668203,2.6287844362322796,14.79
374,2.560321668668203,5e+97,14.79
375,2.560321668668203,2.621966772924838,14.78
376,2.560321668668203,2.6249228052330964,14.715
377,2.560321668668203,2.6350776568735905,14.74
378,2.560321668668203,2.6240595696597895,14.765
379,2.560321668668203,5e+97,14.76
380,2.5603184892935844,2.6106336660460965,14.8
381,2.5603184892935844,2.616457770718985,14.77
382,2.5603184892935844,2.646707394829727,14.805
383,2.5603216686683097,5e+97,14.815
384,2.5602841688499547,2.6538068060722297,14.74
385,2.5602841688499547,2.6105988747765996,14.79
386,2.5602841688499547,2.6209353263649904,14.84
387,2.5602841688499547,2.625543541888725,14.8
388,2.5602841688499547,2.659686277212223,14.785
389,2.5602841688499547,2.6408627324460285,14.8
390,2.5602841688499547,2.620547895565218,14.825
391,2.5602841688499547,1e+98,14.815
392,2.5602841688499547,5e+97,14.725
393,2.5602841688499547,2.6533283059708994,14.67
394,2.559377916488695,5e+97,14.665
395,2.559377916488695,2.639675233293861,14.725
396,2.5602841688499547,2.6452335103894677,14.79
397,2.5602841688499547,2.639171814825255,14.755
398,2.5602841688499547,5e+97,14.75
399,2.5602841688499547,5e+97,14.74
400,2.5603216686682035,2.646469587765848,14.65
401,2.5603216686682035,2.6764421546984947,14.705
402,2.5603216686682035,2.623853095200509,14.765
403,2.5603216686682035,5e+97,14.79
404,2.5603216686682035,2.6377553973019165,14.795
405,2.5603216686682035,2.647113955449756,14.785
406,2.5603216686682035,2.637775528853683,14.755
407,2.5603216686682035,2.647927542119626,14.8
408,2.5603216686682035,2.6289106213071416,14.83
409,2.5603216686682035,2.634283385345168,14.84
410,2.5603216686682035,2.6389729543924387,14.755
411,2.5603216686682035,2.6505550405089195,14.725
412,2.5603216686682035,2.6337293082100617,14.715
413,2.5603216686682035,2.6519588266714855,14.65
414,2.5603216686682035,5e+97,14.605
415,2.5603216686682035,2.6457256352403196,14.67
416,2.5603216686682035,2.630415647306853,14.72
417,2.5603216686682035,5e+97,14.795
418,2.5603216686682035,2.628851524936532,14.8
419,2.5603216686682035,2.612693125445156,14.805
420,2.5603216686682035,2.6322543802367404,14.795
421,2.5603216686682035,2.638653821163234,14.725
422,2.5603216686682035,5e+97,14.74
423,2.5603216686682035,5e+97,14.775
424,2.5603216686682035,5e+97,14.775
425,2.5603216686682035,5e+97,14.795
426,2.5603216686682035,2.6121859420553375,14.765
427,2.557821190877064,2.6192100113780548,14.71
428,2.557821190877064,2.632951140128833,14.675
429,2.557821190877064,2.6213577844041946,14.71
430,2.557821190877064,5e+97,14.66
431,2.560321668668203,5e+97,14.76
432,2.560321668668203,2.65478231596542,14.675
433,2.560321668668203,2.6514025780563126,14.635
434,2.560321668668203,5e+97,14.67
435,2.560321668668203,2.644568113680445,14.725
436,2.560321668668203,5e+97,14.725
437,2.560321668668203,2.6376903565702143,14.635
438,2.560321668668203,2.628397537613352,14.705
439,2.560321668668203,2.624756707189822,14.74
440,2.560321668668203,2.6310183348743332,14.79
441,2.560321668668203,2.62799880718959,14.795
442,2.560321668668203,2.6173441185525697,14.72
443,2.560321668668203,2.6112948591731477,14.755
444,2.5603216686682035,2.6183290964006702,14.705
445,2.5603216686682035,5e+97,14.73
446,2.5603216686682035,2.6225626070390096,14.725
447,2.5603216686682035,2.6358356028878536,14.77
448,2.5603216686682035,2.610133347162633,14.77
449,2.560321668304775,2.6115532881155765,14.79
450,2.560321668304775,5e+97,14.805
451,2.560321668304775,2.61588551412708,14.755
452,2.560321668304775,2.6149828807110906,14.775
453,2.560321668304775,2.6119474197622212,14.815
454,2.560321668304775,2.621209315681639,14.815
455,2.560321668304775,5e+97,14.77
456,2.560321668304775,5e+97,14.705
457,2.560321668304775,2.629672095493538,14.795
458,2.560321668304775,2.6490297032298455,14.81
459,2.560321668304775,5e+97,14.805
460,2.5603216683047747,5e+97,14.75
461,2.5603216683047747,2.6213531440330957,14.79
462,2.5566939482103184,2.6234623307976928,14.815
463,2.5566939482103184,5e+97,14.775
464,2.5566939482103184,1e+98,14.745
465,2.5566939482103184,2.643787502919628,14.715
466,2.5566939482103184,1.5e+98,14.73
467,2.5566939482103184,5e+97,14.745
468,2.5566939482103184,2.627807490692432,14.75
469,2.5566939482103184,2.623299999303664,14.805
470,2.556693948210318,2.632339342064991,14.79
471,2.5566939482103175,2.6271349270936537,14.77
472,2.5566939482103175,5e+97,14.735
473,2.5566939482103184,2.6185889102050637,14.775
474,2.556663761357121,2.6287158744712427,14.79
475,2.556663761357121,1e+98,14.77
476,2.556663761357121,5e+97,14.71
477,2.5566939482103184,2.639920444001211,14.685
478,2.5566939482103184,2.660001758047749,14.705
479,2.5566939482103184,5e+97,14.68
480,2.5566939482103184,2.6272268444761484,14.74
481,2.5566939482103184,2.6506113071003488,14.725
482,2.556693948210316,2.6261675454759796,14.755
483,2.556693948210316,2.6141705968978233,14.835
484,2.556693948210316,2.6149209677338154,14.775
485,2.556693948210315,2.6259251845245113,14.755
486,2.556693948210316,5e+97,14.805
487,2.5566939482103184,2.633093167556169,14.78
488,2.5566939482103184,5e+97,14.785
489,2.5566939482103184,1e+98,14.795
490,2.5566939482103184,2.626898263360657,14.805
491,2.5601817671909464,2.6355434200683305,14.745
492,2.5601817671909464,2.628148745834421,14.725
493,2.5601817671909464,2.6230251396456414,14.735
494,2.5601817671909464,2.6254456599861418,14.765
495,2.5594302601711107,2.6318986318944413,14.77
496,2.5594302601711107,2.642913419102223,14.79
497,2.5594302601711107,2.6536295955732117,14.775
498,2.5594302601711103,2.6591962139722067,14.765
499,2.5594302601711103,2.6547699553782667,14.785
