gen,bestfit,pmean,plen
103,1.050574875372274,5e+97,9.655
104,1.050574875372274,1e+98,9.67
105,1.050574875372274,1.5e+98,9.675
106,1.050574875372274,5e+97,9.71
107,1.050574875372274,1e+98,9.72
108,1.0253326292033424,5e+97,9.71
109,1.050574875372274,1.5e+98,9.635
110,1.0342484560373115,5e+97,9.66
111,1.0342484560373115,5e+97,9.675
112,1.0342484560373115,5e+97,9.67
113,1.0326779992565085,5e+97,9.71
114,1.0326779992565085,5e+97,9.625
115,1.021061410301187,5e+97,9.655
116,1.021061410301187,1.1762493918011694,9.61
117,0.9948690325377435,5e+97,9.58
118,0.9948690325377435,1.5e+98,9.58
119,0.9948690325377435,5e+97,9.605
120,0.9948690325377435,5e+97,9.65
121,0.9343644460106835,1.5e+98,9.685
122,0.9970206359991614,1e+98,9.75
123,1.016505750400286,1e+98,9.82
124,0.9886070467126644,1e+98,9.78
125,0.9886070467126644,5e+97,9.815
126,0.9886070467126644,1e+98,9.835
127,0.9886070467126644,1.1877248313561668,9.805
128,0.9886070467126644,5e+97,9.805
129,0.9886070467126644,5e+97,9.77
130,0.9886070467126644,1.5e+98,9.75
131,0.9886070467126644,1e+98,9.71
132,1.013918642368129,5e+97,9.7
133,1.013918642368129,1.5e+98,9.745
134,1.013918642368129,1e+98,9.795
135,1.0130145419969254,1.1509707986229474,9.74
136,1.0130145419969254,1.1996571744512112,9.72
137,1.0122944387035695,1e+98,9.73
138,1.0122944387035695,5e+97,9.7
139,0.9956016000685194,5e+97,9.715
140,0.9956016000685194,1.1401182032474577,9.735
141,0.9956016000685194,1.5e+98,9.79
142,0.9863604730259153,5e+97,9.79
143,0.9869739589497993,1.10457854320528,9.81
144,0.9869739589497993,5e+97,9.715
145,0.9870241652082824,1.5e+98,9.785
146,0.9928132617545756,1e+98,9.67
147,0.9903173461965762,5e+97,9.705
148,0.9903173461965762,5e+97,9.61
149,0.9928132617545756,1e+98,9.585
150,0.9928132617545756,5e+97,9.65
151,0.9928132617545756,5e+97,9.605
152,0.9747066255363193,5e+97,9.695
153,0.9821516696158056,1.1507304790838406,9.63
154,0.9805971373118317,1.194250097151542,9.655
155,0.9753486086264536,1e+98,9.68
156,0.9794063774035447,5e+97,9.71
157,0.9794073384998457,2e+98,9.75
158,0.9680853721466222,1.5e+98,9.68
159,0.9680853721466222,1.138037347719488,9.695
160,0.9680853721466222,1.1081979782556786,9.715
161,0.9680853721466222,1.121454115962473,9.685
162,0.9734719502966134,1.1168815969698893,9.75
163,0.9694269368219639,5e+97,9.71
164,0.9600823794966373,1e+98,9.7
165,0.9600823794966373,1e+98,9.66
166,0.9600823794966373,5e+97,9.585
167,0.9600823794966373,3.5e+98,9.665
168,0.9607090998858387,5e+97,9.76
169,0.9607090998858387,1.0899204786023486,9.795
170,0.9529059610050259,1.5e+98,9.785
171,0.9529059610050259,1e+98,9.705
172,0.9607189078282289,5e+97,9.79
173,0.9607189078282289,1.0952212221953674,9.8
174,0.9565206342279521,5e+97,9.715
175,0.9565206342279521,1.1132919335998577,9.785
176,0.9560478550764595,5e+97,9.77
177,0.9513281379483309,1.160346589352042,9.78
178,0.9513281379483309,5e+97,9.735
179,0.9513294857646809,1e+98,9.755
180,0.9502017784113935,5e+97,9.78
181,0.9502017784113935,1e+98,9.725
182,0.9502017784113935,1.1558716274207546,9.755
183,0.9502017784113935,1.5e+98,9.69
184,0.9502017784113935,5e+97,9.715
185,0.9502017784113935,5e+97,9.7
186,0.9502017784113935,5e+97,9.745
187,0.9502017784113935,1.1500647626224196,9.74
188,0.9513294857646809,5e+97,9.72
189,0.9255742522811101,1.1912086033497915,9.705
190,0.9255742522811101,1.1226555732567953,9.725
191,0.9255742522811101,1.1010989622276872,9.76
192,0.9255742522811101,1.1510194997913492,9.77
193,0.9255742522811101,5e+97,9.81
194,0.9202519806533627,5e+97,9.825
195,0.9202519806533627,1.1088029316637407,9.795
196,0.9202519806533627,5e+97,9.81
197,0.9187152441779408,1e+98,9.81
198,0.9187152441779408,5e+97,9.815
199,0.9428101289508127,1.1493003414307414,9.795
200,0.949668094130384,5e+97,9.78
201,0.949668094130384,1.0975086808005634,9.765
202,0.949668094130384,5e+97,9.775
203,0.9452305368141072,5e+97,9.77
204,0.9452305368141072,1e+98,9.77
205,0.9452305368141072,1.101824824852,9.72
206,0.9452305368141072,5e+97,9.74
207,0.9413776983248969,1e+98,9.765
208,0.9413776983248969,5e+97,9.78
209,0.9399681127379087,5e+97,9.81
210,0.9331469334359342,1.5e+98,9.78
211,0.9331469334359342,1.1274550800622825,9.75
212,0.9331469334359342,1.1568053552968076,9.76
213,0.9331469334359342,1.1542397635659862,9.76
214,0.9331469334359342,5e+97,9.785
215,0.9331469334359342,1.181682641311435,9.765
216,0.9331469334359342,5e+97,9.77
217,0.9331469334359342,1e+98,9.8
218,0.933134746076803,1e+98,9.815
219,0.9330178746039476,1e+98,9.76
220,0.9330178746039476,1.5e+98,9.82
221,0.9330178746039476,1.5e+98,9.795
222,0.9330178746039476,2.5e+98,9.755
223,0.9330178746039476,5e+97,9.785
224,0.9330178746039476,2e+98,9.77
225,0.9330178746039476,2e+98,9.735
226,0.9268924062875499,1.5e+98,9.78
227,0.9330178746039476,1.1385830732767135,9.74
228,0.9279855348105793,5e+97,9.745
229,0.9279855348105793,1.1826303709827066,9.795
230,0.9279855348105793,5e+97,9.78
231,0.9279855348105793,1.5e+98,9.72
232,0.9279855348105793,5e+97,9.735
233,0.9264767928891302,1.1340767142289139,9.655
234,0.9264767928891302,1.5e+98,9.67
235,0.9264767715735067,1e+98,9.71
236,0.849768176322336,1e+98,9.72
237,0.9264767928891302,1.5e+98,9.715
238,0.9264767928891302,1.1444456678206776,9.765
239,0.925413036316524,5e+97,9.755
240,0.9254127681432963,5e+97,9.805
241,0.9120470127143783,1e+98,9.76
242,0.9120470127143783,1e+98,9.74
243,0.9120470127143783,5e+97,9.73
244,0.9042400861645948,5e+97,9.665
245,0.912048173369529,5e+97,9.695
246,0.9036563420217162,1.1156546869900061,9.75
247,0.9120471584951657,5e+97,9.745
248,0.9120462443022033,5e+97,9.665
249,0.9115784989899622,1e+98,9.715
250,0.9115770325439974,5e+97,9.765
251,0.9115784989899622,5e+97,9.75
252,0.9115047612272734,5e+97,9.735
253,0.9042400861645948,5e+97,9.735
254,0.9042400861645948,1e+98,9.74
255,0.9042400861645948,1.0499174941926837,9.72
256,0.9042400861645948,5e+97,9.71
257,0.9042376072956385,5e+97,9.67
258,0.9042398837884998,1.0318119392623082,9.735
259,0.8973367073009284,5e+97,9.695
260,0.8973367073009284,1e+98,9.77
261,0.8973367073009284,5e+97,9.785
262,0.9042398837884998,1e+98,9.8
263,0.9042398837884998,1e+98,9.77
264,0.8962432396418115,1e+98,9.805
265,0.8962430570285784,1e+98,9.805
266,0.8962430570285784,1e+98,9.755
267,0.8962420408282183,5e+97,9.82
268,0.89624323366988,1e+98,9.795
269,0.8962432396418115,1.0782829794321553,9.815
270,0.8962427234470551,1.057988123970889,9.81
271,0.8686895692340411,1.0304590346907423,9.82
272,0.8686895692340411,1.0402798976059693,9.795
273,0.8686870932105185,1.0464526403932006,9.72
274,0.8686895692340411,5e+97,9.785
275,0.8686873760748137,5e+97,9.74
276,0.8686873760748137,5e+97,9.75
277,0.8686873760748137,5e+97,9.74
278,0.8686873760748137,1e+98,9.68
279,0.8686853131208839,1.5e+98,9.67
280,0.8686742055871891,1.0523470109268636,9.68
281,0.8686742055871891,1.0277480782339299,9.785
282,0.8686853131208839,5e+97,9.755
283,0.8686853131208839,5e+97,9.79
284,0.8686853131208839,1.092217162333319,9.78
285,0.8686853131208839,5e+97,9.77
286,0.8686853131208839,1e+98,9.79
287,0.8686853131208839,1e+98,9.745
288,0.8686853131208839,5e+97,9.795
289,0.8686869736074152,5e+97,9.745
290,0.8686861222166253,1.0555879560365482,9.785
291,0.8686858866520673,1.0527755985482417,9.78
292,0.8686858866520673,1e+98,9.78
293,0.8686747042676651,5e+97,9.795
294,0.8686747042676651,5e+97,9.815
295,0.8686747042676651,1e+98,9.83
296,0.8686747042676651,1.5e+98,9.78
297,0.8686747042676651,1.067134299356364,9.78
298,0.8686747042676651,2.5e+98,9.83
299,0.8686747042676651,3e+98,9.78
300,0.8686747042676651,2.5e+98,9.725
301,0.8686851628634107,1.5e+98,9.74
302,0.8686729273604642,5e+97,9.755
303,0.8686729273604642,1e+98,9.735
304,0.8686844073221792,1.5e+98,9.755
305,0.8686860124513894,2e+98,9.775
306,0.8686860124513894,1.5e+98,9.765
307,0.8686747042676651,1.077366107903234,9.735
308,0.8448788220523875,1e+98,9.685
309,0.8667430679278704,5e+97,9.68
310,0.8667430679278704,1.1604178314535154,9.67
311,0.8667430679278704,5e+97,9.69
312,0.8667430679278704,5e+97,9.735
313,0.8667430679278704,1.141173569841089,9.725
314,0.8667430679278704,5e+97,9.755
315,0.8667430679278704,5e+97,9.73
316,0.8667430679278704,1.5e+98,9.675
317,0.8667430679278704,1e+98,9.76
318,0.8667430679278704,1.5e+98,9.715
319,0.8667430679278704,1e+98,9.74
320,0.8667430679278704,5e+97,9.805
321,0.8667430679278704,5e+97,9.75
322,0.8667430679278704,2.5e+98,9.7
323,0.8667430679278704,1e+98,9.8
324,0.8667439427090532,1.5e+98,9.815
325,0.857585663388295,1.5e+98,9.77
326,0.857585663388295,1e+98,9.78
327,0.857585663388295,1e+98,9.745
328,0.857585663388295,5e+97,9.78
329,0.857585663388295,5e+97,9.765
330,0.857585663388295,1.0376634427557272,9.775
331,0.8617442701507496,1.1484223251010612,9.78
332,0.8617442701507496,2.5e+98,9.735
333,0.8631061049238089,1.5e+98,9.7
334,0.8631061049238089,1e+98,9.725
335,0.8631061049238089,1e+98,9.68
336,0.8635800891240994,1.5e+98,9.7
337,0.8635800891240994,1e+98,9.74
338,0.8667320879353474,1e+98,9.73
339,0.8667320879353474,5e+97,9.745
340,0.8667320879353474,1.0638506944010124,9.8
341,0.8667320879353474,2e+98,9.785
342,0.8667320879353474,1e+98,9.765
343,0.8667320879353474,1e+98,9.77
344,0.868672607311076,1.156233711924854,9.695
345,0.868672607311076,1e+98,9.785
346,0.868672607311076,1e+98,9.73
347,0.868672607311076,3e+98,9.765
348,0.868672607311076,3.5e+98,9.765
349,0.868672607311076,2.5e+98,9.735
350,0.868672607311076,2e+98,9.69
351,0.868672607311076,1e+98,9.755
352,0.868672607311076,2e+98,9.73
353,0.8686736039188216,1e+98,9.745
354,0.8686736039188216,5e+97,9.785
355,0.8686721947648153,1.0918924325648112,9.79
356,0.8686735485587133,5e+97,9.765
357,0.8686735485587133,1.0396430017183413,9.815
358,0.8686735485587133,5e+97,9.825
359,0.8686726429400259,5e+97,9.77
360,0.8686726429400259,1.0722942359014456,9.765
361,0.8686726429400259,5e+97,9.73
362,0.8686726429400259,5e+97,9.73
363,0.8686726429400259,1e+98,9.77
364,0.8686726429400259,1.5e+98,9.755
365,0.8686726429400259,5e+97,9.76
366,0.8686726429400259,1.107340493130045,9.75
367,0.8686726429400259,1e+98,9.715
368,0.8686726429400259,1.5e+98,9.735
369,0.8686726429400259,1e+98,9.67
370,0.8686726429400259,2.5e+98,9.75
371,0.8619446382946795,1.5e+98,9.775
372,0.8686726429400259,1.5e+98,9.825
373,0.8686726429400259,1.5e+98,9.75
374,0.8686726429400259,1.5e+98,9.765
375,0.8686726429400259,1e+98,9.76
376,0.8686726429400259,5e+97,9.74
377,0.8686726429400259,1e+98,9.72
378,0.8686726429400259,5e+97,9.675
379,0.8686726429400259,2e+98,9.725
380,0.8686726429400259,5e+97,9.68
381,0.8648600142543708,5e+97,9.745
382,0.8648600142543708,1e+98,9.795
383,0.8648345277144251,5e+97,9.855
384,0.8648345277144251,1.5e+98,9.815
385,0.8648345277144251,1.1411880891103092,9.715
386,0.8648345277144251,1.5e+98,9.735
387,0.8648345277144251,2e+98,9.665
388,0.8648345277144251,1.0994883893060239,9.7
389,0.8648345277144251,1.0782072328805756,9.755
390,0.8648345277144251,5e+97,9.74
391,0.8648345277144251,1e+98,9.685
392,0.8648338552387239,5e+97,9.685
393,0.8648338552387239,1.19061216179721,9.72
394,0.8575854291892744,5e+97,9.74
395,0.8648338552387239,1.14404111166905,9.74
396,0.8648338552387239,2.5e+98,9.75
397,0.8648338552387239,5e+97,9.77
398,0.8648338552387239,1.5e+98,9.795
399,0.8648338552387239,1.0498558807647478,9.84
400,0.8648338552387239,1e+98,9.765
401,0.8648338552387239,1e+98,9.705
402,0.8648338552387239,5e+97,9.775
403,0.8648338552387239,1.144965511245722,9.71
404,0.8648338552387239,1.1713104211643424,9.755
405,0.8617833753769107,5e+97,9.76
406,0.8648247704402382,1e+98,9.76
407,0.8648247704402382,1.5e+98,9.77
408,0.8648235046670819,1.5e+98,9.76
409,0.8648235046670819,5e+97,9.795
410,0.8648235046670819,5e+97,9.835
411,0.8648235046670819,1.1853954436236236,9.79
412,0.8648235046670819,2e+98,9.78
413,0.8648235046670819,5e+97,9.815
414,0.8648256081237296,5e+97,9.815
415,0.8648256081237296,5e+97,9.79
416,0.8648256081237296,1e+98,9.79
417,0.8648256081237296,1.0575278424452392,9.785
418,0.8648256081237296,5e+97,9.78
419,0.8648256081237296,1.0671147886993757,9.755
420,0.8648252464323455,2e+98,9.805
421,0.8648256081237296,1.5e+98,9.825
422,0.8648251610909137,1e+98,9.84
423,0.8648256081237296,1e+98,9.83
424,0.8648256081237296,1.1159170951797306,9.81
425,0.8648256081237296,5e+97,9.765
426,0.8648256081237296,1e+98,9.66
427,0.8648256081237296,2e+98,9.75
428,0.8648331720678437,1.16486046611588,9.74
429,0.8648331720678437,5e+97,9.72
430,0.8648331720678437,1.0787904903748788,9.735
431,0.8648331720678437,1.1043070878449706,9.73
432,0.8648331720678437,1.065455140823262,9.795
433,0.8648242570756798,1.0241747972388946,9.86
434,0.8648242570756798,1.5e+98,9.78
435,0.8648242570756798,1.1001250352869818,9.78
436,0.8648242570756798,5e+97,9.765
437,0.8648242570756798,5e+97,9.745
438,0.8648242570756798,5e+97,9.785
439,0.8648242570756798,1e+98,9.775
440,0.8648326980141957,2e+98,9.785
441,0.8648326980141957,2e+98,9.75
442,0.8648334190312478,1.5e+98,9.74
443,0.8648330623504533,5e+97,9.76
444,0.8648330623504533,5e+97,9.715
445,0.8648330623504533,5e+97,9.745
446,0.8648330623504533,2.5e+98,9.755
447,0.8648334072210163,2.5e+98,9.77
448,0.8648334072210163,1e+98,9.78
449,0.8648334072210163,5e+97,9.715
450,0.8648334072210163,2.5e+98,9.715
451,0.8648330693310082,2.5e+98,9.705
452,0.8648330693310082,5e+97,9.765
453,0.8648330693310082,5e+97,9.75
454,0.8648334072210163,5e+97,9.75
455,0.8648330693310082,1.5e+98,9.83
456,0.8648334072210163,1.0641790171878138,9.74
457,0.8648334072210163,1.5e+98,9.715
458,0.8648334072210163,1e+98,9.76
459,0.8648334072210163,1e+98,9.8
460,0.8648334072210163,1e+98,9.82
461,0.8648334072210163,5e+97,9.845
462,0.8648334072210163,1.1421597138316169,9.74
463,0.8648334072210163,5e+97,9.825
464,0.8648334072210163,5e+97,9.865
465,0.8648331812859466,1.0875862799843332,9.83
466,0.8648331812859466,1.1933743470619331,9.76
467,0.8648327907724096,1e+98,9.82
468,0.8648331812859466,1e+98,9.825
469,0.8648327484812519,1e+98,9.815
470,0.8648331812859466,5e+97,9.745
471,0.8648331812859466,1.116640510949327,9.815
472,0.8648330346356425,2e+98,9.765
473,0.8648330346356425,1e+98,9.73
474,0.8648330346356425,2e+98,9.76
475,0.8648330346356425,5e+97,9.73
476,0.8648330346356425,1e+98,9.74
477,0.8648252539929087,1.1277176193026823,9.71
478,0.8648252539929087,1.0630737477533438,9.68
479,0.8648330346356425,2e+98,9.785
480,0.8648330346356425,2.5e+98,9.765
481,0.864825202720198,1e+98,9.78
482,0.864825202720198,1e+98,9.77
483,0.864825202720198,1.5e+98,9.735
484,0.8648259797161357,1.5e+98,9.725
485,0.8648259797161357,5e+97,9.765
486,0.8648259797161357,1.0472796768395503,9.79
487,0.8648292162760062,5e+97,9.805
488,0.864825620684389,5e+97,9.78
489,0.864825620684389,1.1147037951326282,9.805
490,0.8648292162760062,1e+98,9.815
491,0.8648247775726754,1.5e+98,9.745
492,0.8648247775726754,1.063015454161798,9.805
493,0.8648247775726754,1.114411581375783,9.78
494,0.8648228928819847,2e+98,9.715
495,0.8648228928819847,2.5e+98,9.74
496,0.8648228928819847,5e+97,9.71
497,0.8648228928819847,5e+97,9.755
498,0.8648228928819847,1e+98,9.79
499,0.8648228928819847,5e+97,9.765
