gen,bestfit,pmean,plen
229,2.701874126669885,2.8273151929810547,14.755
230,2.723418976630152,5e+97,14.775
231,2.723418976630152,5e+97,14.79
232,2.721428504874349,2.8062439246693685,14.74
233,2.721428504874349,2.7870927491838815,14.77
234,2.721428504874349,2.805281060479966,14.75
235,2.707972266776514,2.8126126604345756,14.75
236,2.707972266776514,1e+98,14.76
237,2.707965887297127,5e+97,14.78
238,2.707965887297127,5e+97,14.81
239,2.707965887297127,2.8008406342803096,14.785
240,2.707965887297127,2.812255052157367,14.82
241,2.707965887297127,2.821476881097496,14.795
242,2.707965887297127,5e+97,14.82
243,2.707965887297127,2.8115090381286403,14.8
244,2.707965887297127,1e+98,14.785
245,2.707965887297127,2.818254290064411,14.795
246,2.707965887297127,2.8282451987539314,14.735
247,2.707965887297127,1e+98,14.635
248,2.707965887297127,5e+97,14.74
249,2.707965887297127,5e+97,14.745
250,2.707965887297127,5e+97,14.745
251,2.707965887297127,2.8104892777086623,14.705
252,2.707965887297127,1e+98,14.73
253,2.707965887297135,5e+97,14.71
254,2.7079722667765136,5e+97,14.705
255,2.7079722667765136,5e+97,14.72
256,2.7079722667765136,2.811201540823298,14.705
257,2.7079722667765136,1e+98,14.7
258,2.6873420507234473,2.783314662965,14.64
259,2.6873420507234473,2.7895553919272396,14.655
260,2.6873420507234473,1e+98,14.725
261,2.6873420507234473,2.79195463943062,14.725
262,2.7079722667765136,2.7906433996618154,14.665
263,2.7079722667765136,5e+97,14.69
264,2.7079722667765136,5e+97,14.675
265,2.7079722667765136,1e+98,14.695
266,2.7079722667765136,5e+97,14.7
267,2.7079722667765136,2.8075948624726412,14.74
268,2.7079722667765136,5e+97,14.695
269,2.7079722667765136,1e+98,14.725
270,2.7079722667765136,2.8072060022235292,14.73
271,2.7079722667765136,5e+97,14.77
272,2.7079722667765136,2.784559030048155,14.73
273,2.707972257616972,2.774966016428451,14.745
274,2.7079722667765136,5e+97,14.77
275,2.7079722667765136,2.778820703652462,14.755
276,2.7079722667765136,2.776030151855825,14.775
277,2.7079722667765136,5e+97,14.785
278,2.7017728026094368,5e+97,14.705
279,2.703355297132499,1e+98,14.67
280,2.7079722667765136,2.7733167428609073,14.645
281,2.702814606466364,2.7770194871025935,14.635
282,2.702814606466364,2.7785792494189336,14.63
283,2.702814606466364,2.7806037703717776,14.61
284,2.702814606466364,2.7714970655102786,14.68
285,2.702814606466364,2.7627489953109152,14.765
286,2.702814606466364,5e+97,14.75
287,2.702814606466364,5e+97,14.705
288,2.702814606466364,2.779527677670398,14.65
289,2.702814606466364,5e+97,14.675
290,2.702814606466364,2.824075951119586,14.635
291,2.702814606466364,2.8023883973480643,14.635
292,2.702814606466364,1e+98,14.59
293,2.702814606466364,2.779086448429674,14.67
294,2.702814606466364,2.7906059514180037,14.69
295,2.702814606466364,2.792535387062207,14.69
296,2.702814606466364,5e+97,14.755
297,2.702814606466364,5e+97,14.75
298,2.702814606466364,2.772432655300991,14.775
299,2.702814606466364,2.781472054853411,14.785
300,2.702814606466364,5e+97,14.79
301,2.702814606466364,2.7831625119758034,14.81
302,2.702814606466364,5e+97,14.815
303,2.702814606466364,5e+97,14.815
304,2.702814606466364,5e+97,14.805
305,2.702814606466364,2.7817896649681177,14.785
306,2.702814606466364,5e+97,14.845
307,2.702814606466364,2.8008303376557873,14.75
308,2.702814606466364,2.8117150421332786,14.65
309,2.702814606466364,5e+97,14.745
310,2.702814606466364,2.797385041452992,14.76
311,2.702814606466364,5e+97,14.775
312,2.702814606466364,2.79654994893011,14.675
313,2.702814606466364,5e+97,14.75
314,2.702814606466364,2.7911205689710807,14.75
315,2.702814606466364,2.792385280490387,14.715
316,2.702814606466364,1e+98,14.765
317,2.702814606466364,5e+97,14.755
318,2.7063755495294246,5e+97,14.82
319,2.7063755495294246,2.8019436974585683,14.815
320,2.7063755495294246,2.792458199392547,14.74
321,2.7063755495294246,2.7882703156647994,14.8
322,2.7063755495294246,2.7951896807110836,14.8
323,2.7063755495294246,2.7978491331982385,14.755
324,2.706375549529424,2.7856052586548237,14.74
325,2.7063755495294246,5e+97,14.795
326,2.7063755495294246,2.7893783382534085,14.75
327,2.7063755495294246,2.7835312255094062,14.78
328,2.7129676798185915,2.779352666758964,14.8
329,2.7129676798185915,5e+97,14.745
330,2.7129676798185915,2.7996179112038435,14.745
331,2.7129676798185915,2.8165938057926097,14.745
332,2.7129676798185915,2.790150962790747,14.785
333,2.701257677471819,5e+97,14.79
334,2.7063755495294246,5e+97,14.815
335,2.7063755495294246,1e+98,14.785
336,2.7063755495294246,2.773743546959501,14.78
337,2.6913833335851973,2.7612322683116304,14.82
338,2.6913833335851973,2.7606067345799743,14.84
339,2.6913833335851973,2.757307266129996,14.85
340,2.688910928862005,2.7578263510594594,14.805
341,2.688910928862005,2.764337294234416,14.825
342,2.688910928862005,2.7628716077147755,14.755
343,2.688910928862005,2.766984556666721,14.77
344,2.688910928862005,2.7740222416433373,14.72
345,2.688910928862005,5e+97,14.715
346,2.688910928862005,2.7840664970906284,14.725
347,2.6792024352409975,2.7743591176222595,14.805
348,2.688910928862005,2.7727042704875373,14.77
349,2.688910928862005,2.7757045696174663,14.725
350,2.688910928862005,2.7828744906236524,14.7
351,2.688910928862005,2.7919303622563714,14.69
352,2.688910928862005,2.8057887378024935,14.755
353,2.7063755495294246,2.792575548291235,14.73
354,2.7063755495294246,2.768621092268217,14.795
355,2.692044922809794,5e+97,14.81
356,2.692044922809794,1e+98,14.81
357,2.692044922809794,2.7597683903079284,14.77
358,2.692044922809794,2.7674670371685086,14.775
359,2.685109271182152,2.771993225200403,14.73
360,2.685109271182152,2.7703915641688996,14.76
361,2.685109271182152,5e+97,14.78
362,2.685109271182152,2.7642126000840817,14.765
363,2.6831855637678466,2.7612447161253835,14.745
364,2.6831855637678466,2.752275300441608,14.76
365,2.6831855637678466,2.7552846079699003,14.845
366,2.6831855637678466,2.7556251073964,14.8
367,2.6831855637678466,5e+97,14.77
368,2.6831855637678466,2.7594641317512636,14.74
369,2.6831855637678466,5e+97,14.795
370,2.6827988887705265,5e+97,14.82
371,2.6827988887705265,2.7530516625177017,14.83
372,2.6827988887705265,2.7548618028752854,14.8
373,2.6827988887705265,2.750758616559705,14.815
374,2.6827988887705265,5e+97,14.81
375,2.6827988887705265,2.767727658292373,14.775
376,2.6827988887705265,2.7338505152294466,14.715
377,2.6827988887705265,2.7940850108442548,14.72
378,2.6881345570691106,2.7480967636951323,14.68
379,2.6881345570691106,2.7440857803610355,14.735
380,2.6876493883996084,5e+97,14.785
381,2.6876493883996084,2.7509122102209154,14.75
382,2.6831718209433797,2.7514729423202122,14.755
383,2.6831718209433797,2.7504792664444615,14.785
384,2.6860831123663087,2.7748035160131246,14.765
385,2.6876493883996084,1e+98,14.76
386,2.6876493883996084,5e+97,14.725
387,2.6844183586396877,2.7625136109795987,14.68
388,2.6844183586396877,2.759514322259892,14.755
389,2.6844183586396877,2.7594175960889595,14.74
390,2.6844183586396877,2.7524435650983277,14.81
391,2.685309473567521,5e+97,14.745
392,2.686353677326233,2.748771402515511,14.725
393,2.6652939935907516,2.752969495188986,14.755
394,2.6652939935907516,2.751171275083477,14.72
395,2.6652939935907516,2.7512226049448874,14.76
396,2.6652939935907516,2.751037123942423,14.685
397,2.6652939935907516,5e+97,14.735
398,2.6652939935907516,2.73177551299309,14.755
399,2.6652939935907516,2.7419542791616225,14.74
400,2.6652939935907516,5e+97,14.695
401,2.641827018458642,1e+98,14.77
402,2.641827018458642,2.762124217387787,14.795
403,2.641827018458642,5e+97,14.68
404,2.641827018458642,2.729245346156256,14.725
405,2.641827018458642,2.7281916403031112,14.725
406,2.641827018458642,2.7353459449328317,14.825
407,2.641827018458642,2.7383064029669675,14.765
408,2.641827018458642,2.7314860779364123,14.77
409,2.641827018458642,2.7330476576129556,14.745
410,2.641827018458642,5e+97,14.685
411,2.641827018458642,2.7489363356938674,14.755
412,2.641827018458642,2.732236872094785,14.77
413,2.641827018458642,2.7427258920739876,14.79
414,2.641827018458642,2.742168298404743,14.74
415,2.641827018458642,2.7339434409574044,14.795
416,2.658981466825129,2.7261772415143493,14.75
417,2.656911828027242,2.7396830328504747,14.775
418,2.656911828027242,2.7207893610254525,14.69
419,2.6540529338404286,2.7228621633459347,14.66
420,2.6540529338404286,2.7171381329318187,14.725
421,2.654052909518432,2.7235617189671393,14.715
422,2.654052909518432,2.721384834419391,14.73
423,2.654052909518432,2.7118763543556366,14.74
424,2.654052909518432,5e+97,14.735
425,2.656911828027242,2.721625257539435,14.72
426,2.663148158195427,5e+97,14.77
427,2.663148158195427,2.7104291265905265,14.735
428,2.663148158195427,2.709018709461981,14.735
429,2.6497904136068513,5e+97,14.74
430,2.655837039666973,2.7043318341677662,14.685
431,2.655837039666973,2.7235962709780974,14.625
432,2.6624951968046546,1e+98,14.665
433,2.6612712991611,2.7037986435053227,14.695
434,2.6612712991611,2.711137271066343,14.7
435,2.6612712991611,5e+97,14.715
436,2.6612712991611,2.7021286344104283,14.765
437,2.6612712991611,2.7109999042838897,14.745
438,2.6551043194264894,2.7059839328420923,14.77
439,2.6551043194264894,2.713620592278625,14.74
440,2.6551043194264894,5e+97,14.72
441,2.6551043194264894,2.716543598371733,14.78
442,2.6551043194264894,1e+98,14.78
443,2.6551043194264885,2.7330089912140956,14.81
444,2.6551043194264885,2.7021640882932227,14.78
445,2.6551043194264885,2.70784732493805,14.765
446,2.6551043194264885,5e+97,14.75
447,2.6551043194264885,2.7209528751255556,14.74
448,2.6551043194264885,2.7044597755107533,14.74
449,2.6551043194264885,2.7063077212616156,14.775
450,2.6348129448860793,2.7020459653144036,14.805
451,2.6348129448860793,2.704045078284777,14.805
452,2.6551043194264885,2.7074630932198356,14.775
453,2.6551043194264885,2.706664618160117,14.74
454,2.6551043194264885,2.710079946203284,14.75
455,2.6360629123999924,2.696124391176684,14.765
456,2.6360629123999924,5e+97,14.755
457,2.6360629123999924,2.709958167016235,14.795
458,2.6360629123999924,2.7148370123285317,14.765
459,2.6354476120876758,2.7139362638777103,14.805
460,2.6354476120876758,2.7087847944630075,14.725
461,2.624725231834503,2.708839322132357,14.77
462,2.60201875673001,2.701898569624962,14.73
463,2.6034123497589094,5e+97,14.735
464,2.6034123497589094,2.691444279023234,14.75
465,2.6024220422743802,1e+98,14.78
466,2.6024220422743802,2.675219534866697,14.7
467,2.6024220422743802,2.6833422326717904,14.725
468,2.6024220422743802,2.680969883114902,14.725
469,2.6024220422743802,2.66646555198052,14.745
470,2.6024220422743802,2.668466896037624,14.715
471,2.6004995127223367,2.6687037303222096,14.73
472,2.591931017658884,2.6606357527711872,14.69
473,2.5780377112661323,2.6550089117918496,14.67
474,2.570362079735576,2.6460955709414637,14.7
475,2.569267506331631,2.6427807388860924,14.705
476,2.5644666140197105,5e+97,14.715
477,2.5644666140197105,5e+97,14.705
478,2.5644666140197105,2.636903638670175,14.645
479,2.556344157236859,5e+97,14.68
480,2.556344157236859,2.630171171659547,14.625
481,2.556344157236859,2.635810178712544,14.62
482,2.556344157236859,2.6383710172360884,14.66
483,2.567747760608799,5e+97,14.64
484,2.567747760608799,2.6269325846844382,14.64
485,2.5677477606087993,5e+97,14.575
486,2.5659523209693638,2.6229776427659717,14.62
487,2.5659523209693638,2.619460695753653,14.635
488,2.5659523209693638,2.6200266459709396,14.72
489,2.560934508308663,5e+97,14.655
490,2.560934508308663,1e+98,14.745
491,2.560934508308663,2.6112542141236226,14.77
492,2.560934508308663,5e+97,14.785
493,2.51897641877041,2.6132790988273946,14.81
494,2.560934508308663,2.619751848160428,14.8
495,2.560934508308663,5e+97,14.755
496,2.560934508308663,5e+97,14.71
497,2.560934508308663,5e+97,14.7
498,2.560934508308663,2.634345135020301,14.74
499,2.560934508308663,2.6280727082137343,14.78
