gen,bestfit,pmean,plen
0,4.850185883628736,2.900000000000001e+99,4.585
1,3.3686772918590924,1.0000000000000003e+99,4.555
2,3.368677291859091,5e+97,4.58
3,3.358005533996287,1.5e+98,4.58
4,3.370702500676475,1e+98,4.535
5,3.29683879599775,7.192236955962813,4.525
6,3.29683879599775,6.833873563808559,4.535
7,3.29683879599775,6.285376871055306,4.575
8,3.3705969886422817,5.93529952532606,4.555
9,3.3476126016405447,5e+97,4.53
10,2.567622828819993,5.085588335782891,4.505
11,2.567537697781833,5e+97,4.58
12,2.068197863950983,5e+97,4.64
13,2.068197863950983,1e+98,4.65
14,2.068197863950983,3.5315415084212507,4.66
15,1.83914583745976,5e+97,4.72
16,1.5123692654517973,3.1425189297071974,4.69
17,1.6833814326058518,2.9931523881495172,4.79
18,1.867197185949082,2.7829821053837325,4.725
19,1.68614668417375,5e+97,4.72
20,1.68614668417375,2.273674843575407,4.64
21,1.6529089921965026,2.1504802518184185,4.64
22,1.6529089921965026,2.1097565047686286,4.61
23,1.6363007347773377,2.0262523725097323,4.59
24,1.5403975034555082,2.0337142831113875,4.585
25,1.5401372200878205,1.856597601728954,4.66
26,1.5401372200878205,1.8059953972440101,4.715
27,1.454776574038961,1.8220150719386277,4.73
28,1.3183419320008334,1.7618668183242447,4.75
29,1.3183419320008334,1.722893657468366,4.75
30,1.3183419320008334,1.71423127750796,4.685
31,1.3140030158274825,1.7278698147567975,4.68
32,1.2653336868781526,1.624979202177698,4.71
33,1.2653336868781526,1.6152758846156576,4.66
34,1.2653336868781526,1.5567487888258729,4.715
35,1.2653336868781526,1.5889828213968276,4.675
36,1.2653336868781526,1.5651967227886237,4.675
37,1.2653336868781526,1.5564704261386892,4.69
38,1.3236977976755475,1.4799421545970453,4.655
39,1.3146224717855657,1.5239036917963231,4.67
40,1.3146224717855657,1.4945527255024107,4.68
41,1.3146224717855657,5e+97,4.7
42,1.24663727539458,5e+97,4.72
43,1.24663727539458,1.4095146826049965,4.74
44,1.24663727539458,1.4171768762396706,4.73
45,1.2365088279031515,1.4019230973297527,4.7
46,1.2365088279031515,1.4487936379284774,4.745
47,1.2709279635542097,1.4100186293118426,4.72
48,1.2643864540653669,1.3694542720287988,4.75
49,1.1714407299071108,1.3726135072151775,4.705
50,1.1540780163898658,1.3868620424146232,4.65
51,1.1540047375013436,1.360529772982586,4.69
52,1.1540780163898658,1.362785220003187,4.67
53,1.1620418418772203,1.3705913854132867,4.73
54,1.1620418418772203,1.4035645659999039,4.74
55,1.1620418418772203,1.3635276090721944,4.81
56,1.1617601625590335,1.3371839300041417,4.785
57,1.103789918007383,1.3503586720719412,4.805
58,1.103789918007383,1.3885793416946461,4.82
59,1.103789918007383,1.37886919876942,4.795
60,1.103789918007383,1.3749523378430089,4.78
61,1.103789918007383,1.317126330479534,4.8
62,1.092115904356181,1.365483113113758,4.81
63,1.0638056289295035,1.3862374876182448,4.775
64,1.092115904356181,1.3245599113941358,4.725
65,1.1005458912468165,1.3033600965190986,4.785
66,1.1034824437468695,1.2757093070175647,4.81
