gen,bestfit,pmean,plen
54,0.776959757350554,0.8411888989862654,14.765
55,0.7663581799109601,0.8325920107056148,14.835
56,0.7663581799109601,0.8318485929840895,14.77
57,0.7716284276244735,0.8269499088964507,14.72
58,0.7716284276244735,0.8416420860121974,14.655
59,0.7618059345571572,0.8197775289749347,14.72
60,0.7618059345571572,0.8191603957578022,14.69
61,0.7520495601670034,5e+97,14.625
62,0.7548242873905079,0.8010770895575097,14.72
63,0.7548242873905079,0.7935636503240926,14.7
64,0.7528779991738167,0.7905717409626017,14.76
65,0.7228341821324797,0.7882063956884526,14.7
66,0.7143562867327536,0.7772262375268695,14.69
67,0.7124977612256878,0.7766573201338016,14.665
68,0.7124977612256878,0.7729966912232032,14.635
69,0.7096621709196668,0.768719182756485,14.635
70,0.7073853523057986,0.7601436379314553,14.725
71,0.7108690250140547,0.7601355509922846,14.71
72,0.7130132855264764,0.7553772107603737,14.725
73,0.7130132855268986,0.745196082884661,14.745
74,0.6959882027852304,0.7418183234256414,14.775
75,0.6959882027852304,0.7361080186746503,14.72
76,0.6959882027852304,0.7331339953142937,14.645
77,0.6959882027852304,0.7276391864479685,14.685
78,0.6959882027852304,0.7255595465762762,14.715
79,0.6959882027852304,0.7237106230211807,14.69
80,0.6950480340643151,0.7272901475994344,14.785
81,0.6950480340643151,0.7251825883749194,14.775
82,0.6879003436198802,0.721606847308318,14.78
83,0.6879003436198802,0.7196602165728987,14.79
84,0.6879003436198802,5e+97,14.795
85,0.6879003436198802,0.7182100159327978,14.76
86,0.6843253951461842,0.7148551992338629,14.785
87,0.6843253951462338,0.7143638243374686,14.735
88,0.6823908885126296,0.7096340731656539,14.745
89,0.6790653259006743,0.7106155736409384,14.725
90,0.6732088854596322,5e+97,14.73
91,0.6788345371836457,0.7091161443997478,14.735
92,0.6788345371836457,0.7070311272337692,14.725
93,0.6679718981566334,0.7013037521217741,14.715
94,0.6679718981566334,0.6976969304535372,14.725
95,0.6679718981566334,0.7006704796612356,14.765
96,0.6774057096758846,0.7026851668966178,14.755
97,0.6757358226651322,0.7016001811395267,14.715
98,0.6726685621414247,0.6999314364424576,14.74
99,0.6726685621414247,0.6936419590011669,14.73
100,0.6700237680534712,0.6985372169069995,14.665
101,0.6664407099094297,5e+97,14.585
102,0.6664407099094297,0.6891718372471791,14.53
103,0.6664407099094297,0.6940191021534772,14.495
104,0.6640400944390599,0.6905895016000099,14.51
105,0.6664407099094297,0.691353003099508,14.615
106,0.6603962509076251,5e+97,14.705
107,0.6583432375097447,0.6856585325388582,14.67
108,0.6583432375097447,0.6810613091369402,14.725
109,0.6583030286693126,5e+97,14.765
110,0.6548996748824615,0.6782674803097772,14.815
111,0.6548996748824615,0.6919324442782355,14.81
112,0.6444365737583294,0.7506326378675332,14.855
113,0.6457458500974573,0.6847794937442928,14.785
114,0.6457458500974573,0.6783096174293594,14.78
115,0.6457458500974573,0.6853356025167023,14.81
116,0.6457458500974573,0.6798787836131404,14.815
117,0.6457458500974573,0.7468762890240975,14.75
118,0.6457458500974573,0.6753085735752316,14.705
119,0.6401098545384523,0.7412062340836378,14.685
120,0.6295937623729227,0.6668235849535405,14.675
121,0.6253350307911293,0.6672226733073517,14.665
122,0.6253350307911293,0.6648021702847982,14.63
123,0.6253350307911293,0.6623280703050685,14.67
124,0.6253350307911293,5e+97,14.625
125,0.6253350307911293,0.6603114903983317,14.63
126,0.6253350307911293,0.6607287940197045,14.655
127,0.6253350307911293,0.659757599592525,14.615
128,0.6253350307911293,0.6523172958005642,14.675
129,0.61453233245081,0.6512200868186545,14.67
130,0.61453233245081,0.6535137205133493,14.735
131,0.61453233245081,0.6495246093090968,14.735
132,0.61453233245081,0.6432260574183624,14.76
133,0.61453233245081,0.6454395579588302,14.72
134,0.61453233245081,0.6433755262348261,14.695
135,0.61453233245081,0.6459257610415263,14.765
136,0.6121521666767954,0.6436058046660688,14.765
137,0.6121521666767954,0.6404529778649107,14.79
138,0.6121521666767954,0.6418431356850633,14.765
139,0.602312641451583,0.638873721523775,14.785
140,0.602312641451583,0.6459873271822381,14.795
141,0.602312641451583,0.6364893129466281,14.77
142,0.602312641451583,0.6406775983787864,14.74
143,0.5957011248328699,0.6377596694770642,14.8
144,0.602312641451583,5e+97,14.755
145,0.602312641451583,0.6326517983081816,14.785
146,0.602312641451583,0.6318989359989188,14.81
147,0.602312641451583,0.6291885845434796,14.74
148,0.602312641451583,0.6302966856894393,14.78
149,0.602312641451583,0.6260711880461524,14.795
150,0.5991006027780621,0.6295529893380529,14.805
151,0.5991006027780621,0.627100326520909,14.805
152,0.5991006027780621,0.6306850685220797,14.845
153,0.6011294065507393,0.6281637264405922,14.825
154,0.5991006027783458,0.630632488351418,14.725
155,0.6011294065507393,0.6272739002986804,14.755
156,0.5985500960007875,0.6310265304818824,14.76
157,0.5956080121280988,0.6291983604804797,14.815
158,0.5956080121280988,0.6225236580472859,14.785
159,0.5956080121280988,0.6283433482790886,14.735
160,0.5977337934375582,0.6264245298554216,14.74
161,0.5977337934375582,0.6307150925802175,14.74
162,0.5977337934375582,0.6334774100248006,14.74
163,0.5977337934375582,0.6305419453171555,14.765
164,0.5966989033174704,0.6276079849253533,14.785
165,0.5966989033174704,0.6215208382570258,14.775
166,0.5966989033174704,0.6235928319621642,14.79
167,0.585609506848104,5e+97,14.8
168,0.585609506848104,0.6268864148559483,14.815
169,0.585609506848104,0.6220514870933911,14.825
170,0.5904845757702404,0.622644724039329,14.83
171,0.5904845757702404,0.6264158542453254,14.8
172,0.5904845757702404,0.6281917815851191,14.73
173,0.5904845757702404,0.6238172372685967,14.72
174,0.5903203482271977,0.6237951422022726,14.785
175,0.5860192423139939,0.6191292470265182,14.775
176,0.5903203482271977,0.6218962622042634,14.79
177,0.5903203482269878,0.6265967322454878,14.79
178,0.5903203482269878,0.6220829049435447,14.74
179,0.5903203482269878,0.6236582397310538,14.73
180,0.5827741213008893,1e+98,14.695
181,0.5827741213008893,0.6188710319357229,14.665
182,0.5887794910975335,0.6236393142156728,14.655
183,0.586777535172317,5e+97,14.71
184,0.5846842361355015,0.6204147639511015,14.72
185,0.5846842361355015,0.6882432073045233,14.71
186,0.5846842361355015,0.6244600366591315,14.715
187,0.5864587744508445,0.6167064770645473,14.765
188,0.5872212561188568,0.6168203763451556,14.635
189,0.5865513114604067,0.6156869334668894,14.725
190,0.5865513114603184,0.616606481681056,14.755
191,0.585732817256599,0.6226140884948007,14.815
192,0.5834503499148612,0.6272762600843386,14.81
193,0.5781614363298586,0.6138977140523285,14.825
194,0.5781614363298586,0.6199352781153714,14.845
195,0.5781614363298586,0.6194945979502148,14.795
196,0.5781614363298586,0.618224846227649,14.84
197,0.5781614363298586,0.6184948206209492,14.755
198,0.5814392961070883,0.6138383672539751,14.745
199,0.5755874566409646,0.6273257289618079,14.79
200,0.5755874566409646,0.6255421891902744,14.76
201,0.5755874566409646,0.61970938787872,14.81
202,0.5755874566409646,0.6985897297147051,14.75
203,0.5755874566409646,0.6155503750665148,14.795
204,0.5755874566409646,0.6236942698381115,14.81
205,0.5754011121962653,0.6175299844852757,14.81
206,0.5755874566409646,0.6195461531638538,14.82
207,0.5755874566409646,0.616732069350138,14.755
208,0.5755874566409646,0.6866829059330637,14.805
209,0.5755874566409646,0.6135606148128552,14.765
210,0.5755874566409646,0.6134531245851232,14.71
211,0.5755874566409646,0.6146394985817712,14.67
212,0.5755874566409646,0.6140310297397622,14.76
213,0.5755874566409646,0.6059289267602406,14.775
214,0.5766003527668937,0.6072860141879524,14.855
215,0.5733142847081284,0.6062847603905972,14.86
216,0.5766003527664344,0.6092582147727796,14.87
217,0.5766003527664344,0.6148261987436621,14.815
218,0.5763662781842008,0.6097309633143095,14.825
219,0.5763662781842008,0.6088038558703528,14.805
220,0.5763662781842008,0.6080119167726366,14.855
221,0.5763662781842008,0.609110232651662,14.795
222,0.5763662781842008,0.6165634329282529,14.845
223,0.5640368784585429,0.6312914398860955,14.835
224,0.5640368784585429,0.6200398194535943,14.84
225,0.5640368784585429,0.6106397227294955,14.855
226,0.5640368784585429,0.6232858845663931,14.81
227,0.5640368784585429,0.6305935157487379,14.79
228,0.5640368784585429,0.6270438536711971,14.715
229,0.5640368784585429,0.6155254239096352,14.745
230,0.5640368784585429,5e+97,14.8
231,0.5640368784585429,0.6152933661669505,14.755
232,0.5668262990285815,0.6179975951739368,14.765
233,0.5668262990285815,5e+97,14.77
234,0.5668262990285815,0.6104940683679303,14.74
235,0.5668262990285815,5e+97,14.735
236,0.5668262990285815,0.6033148784717792,14.69
237,0.5577638577880027,0.6025768247722485,14.72
238,0.5635069275343205,0.6819501257349977,14.745
239,0.5635069275343205,0.5995379113948528,14.755
240,0.558296492345128,0.6106404198803981,14.775
241,0.558296492345128,0.613259436574771,14.73
242,0.5575535118807762,0.617633231280286,14.775
243,0.5575535118807762,0.6142207786961841,14.735
244,0.5575535118807762,0.6184822552959424,14.705
245,0.5575535118807762,0.6174077413735094,14.735
246,0.5575535118807762,0.6184510176559929,14.68
247,0.5534550850439902,5e+97,14.75
248,0.5534550850439902,0.602327243213526,14.8
249,0.5534550850439902,0.6067962704639176,14.77
250,0.5534550850439902,0.676098806816813,14.805
251,0.55755351188062,0.607958534461125,14.725
252,0.55755351188062,5e+97,14.645
253,0.55755351188062,0.6063840711995119,14.635
254,0.5549250708644051,0.600902754559018,14.635
255,0.5549250708644051,0.6014850447294654,14.705
256,0.5549250708644051,0.5954131318114966,14.665
257,0.5545581875435662,0.5962689741429615,14.695
258,0.5545581875435662,0.608140629641703,14.715
259,0.5549250708644051,0.5969970594868074,14.73
260,0.5507621896471149,0.5884801638879122,14.8
261,0.554302644020998,0.5975774086992032,14.795
262,0.554302644020998,0.5960753723488952,14.845
263,0.554302644022056,0.5936779828415046,14.81
264,0.554302644022056,0.5990006786709143,14.845
265,0.554302644022056,0.6025132737666441,14.845
266,0.554302644020998,0.6031583855501379,14.875
267,0.554302644020998,0.6038291804215703,14.9
268,0.554302644020998,0.6129977381613332,14.78
269,0.5481211104328662,0.605171595161378,14.775
270,0.5481211104328662,0.6039521791626574,14.785
271,0.5538067321935346,0.6023874921730766,14.77
272,0.5533244590153533,0.6003910128529382,14.705
273,0.5533244590153533,0.5999812920069671,14.74
274,0.5533244590153533,0.590335407952456,14.845
275,0.5538067321935346,0.6000994482080991,14.835
276,0.5515638747214905,0.5911069615655267,14.8
277,0.554302644020998,0.5903108925996746,14.82
278,0.5530949657809254,0.594478225230188,14.79
279,0.5530949657803315,0.6542144657780995,14.8
280,0.547957214966928,0.5920138335313954,14.775
281,0.5500955200498837,0.5911117481668736,14.785
282,0.5530949657803315,0.5934822414511824,14.835
283,0.5530949657803315,0.5973754440461233,14.83
284,0.5530949657803315,0.603145720976645,14.815
285,0.5530949657803315,0.6041338565292729,14.81
286,0.5530949657797881,0.6145044355128588,14.845
287,0.553094965778958,0.6077288503437962,14.83
288,0.5530949657789132,0.6065978806728382,14.785
289,0.552655706953177,0.6070141662777382,14.725
290,0.5518048344119428,0.6111424832132822,14.7
291,0.5517600945868008,0.6715226365633375,14.72
292,0.5517600945868008,0.604012703079244,14.745
293,0.5517600945868008,0.6096350446576194,14.8
294,0.5517600945868008,0.5997967328926488,14.74
295,0.5517600945868008,0.5947634134535006,14.725
296,0.5517600945868008,0.5921150724553079,14.76
297,0.5517600945868008,0.5868522964653408,14.84
298,0.5518048344096264,0.590411837500143,14.825
299,0.5518048344096264,0.5937889121289637,14.78
300,0.5518048344096264,0.5920177729991024,14.785
301,0.5518048344096264,0.5917043436867286,14.83
302,0.5517600945870014,0.5937825174370264,14.84
303,0.5518048344110664,0.588698679519726,14.82
304,0.5518048344119428,0.5840804901550988,14.8
305,0.5475158530215058,0.589721456802485,14.74
306,0.5472537921801812,0.6587832436407898,14.75
307,0.5427039795149271,0.594412433065991,14.73
308,0.5475158530215058,0.5926756210472306,14.785
309,0.5475158530215058,0.5845026215820703,14.87
310,0.5475158530215058,0.5851401541346035,14.81
311,0.5475158530215058,0.5872748773284286,14.75
312,0.5475158530215058,0.5870532125725907,14.805
313,0.5440057352590459,0.5887479139002079,14.785
314,0.5440057352590459,0.5973568210237621,14.775
315,0.5440057352590459,5e+97,14.76
316,0.5440057352590459,0.583934613260486,14.835
317,0.5440057352590459,0.5875015769559901,14.82
318,0.5440057352590459,0.6007776207722876,14.78
319,0.5440057352590459,0.5922688479837869,14.73
320,0.5440057352590459,0.592332421436486,14.755
321,0.5440057352590459,0.6011126135024403,14.735
322,0.5440057352590459,0.5974149901824507,14.745
323,0.5440057352583164,5e+97,14.775
324,0.5440057352590459,5e+97,14.765
325,0.5440057352590459,0.5986111744180613,14.765
326,0.5440057352590459,0.6000312911168932,14.74
327,0.5440057352590459,0.6012898736661343,14.795
328,0.5440057352590459,0.5998129157622184,14.795
329,0.5440057352590459,0.6063078371110403,14.74
330,0.5440057352590444,0.6611375245967125,14.785
331,0.5440057352590459,0.5873359090613518,14.775
332,0.5440057352590459,0.5882424467613919,14.835
333,0.5440057352590459,0.5898228907337584,14.86
334,0.5440057352590459,0.5929418229868388,14.86
335,0.5440057352590459,0.5984005664949776,14.835
336,0.5440057352590459,0.6016337336810192,14.83
337,0.5440057352590459,0.5997746202222539,14.78
338,0.5440057352583164,0.6046623406982385,14.78
339,0.5440057352590459,5e+97,14.86
340,0.5440057352590459,5e+97,14.825
341,0.5440057352590459,5e+97,14.835
342,0.543575405904734,0.6680036642110961,14.86
343,0.543575405904734,0.5886229770309735,14.895
344,0.5435227102605484,0.6012700123533259,14.855
345,0.5435227102605484,0.6062482726672404,14.825
346,0.543575405904734,0.6073064073743988,14.785
347,0.543575405904734,0.5922248884252166,14.805
348,0.543575405904734,0.5974780466436436,14.825
349,0.543575405904734,0.6008410716138323,14.76
350,0.543575405904734,0.5997974170577225,14.8
351,0.5436369516619024,0.6677424795181248,14.805
352,0.5436369516619024,0.5932422176560673,14.72
353,0.5436369516619024,0.5905039624766687,14.735
354,0.5436369516619024,0.5955820692421591,14.785
355,0.5436369516619916,0.5873006239016997,14.755
356,0.5436369516619916,0.5944254736867404,14.77
357,0.5436369516619916,0.5969091047029871,14.8
358,0.5436369516619916,0.5963965803759669,14.82
359,0.5436369516619916,0.6055561255273257,14.775
360,0.5436369516619916,5e+97,14.795
361,0.5361831374729739,0.5947706969236043,14.85
362,0.5361831374729739,0.5976788422062803,14.79
363,0.5361831374729739,0.5947737235496288,14.8
364,0.5357702164888921,0.5944747168041081,14.835
365,0.5361831374729739,0.5969483392421339,14.87
366,0.5361831374729739,0.595083102701473,14.84
367,0.5361831374731842,0.6013847068512185,14.825
368,0.5357702164888921,0.5901460039133629,14.825
369,0.5357702164888921,0.5943637700112141,14.81
370,0.5357702164888921,0.5894431171179743,14.78
371,0.5357702164888921,0.5952604719951649,14.72
372,0.5357702164888921,0.5905930902458884,14.745
373,0.5357702164888468,0.5830620673078387,14.81
374,0.5357702164888468,0.5877974540173709,14.805
375,0.5357702164888468,0.5852811367669682,14.79
376,0.5357702164888468,0.5910215764127167,14.815
377,0.5357702164888468,0.587421358202149,14.735
378,0.5357702164888468,0.6695559611434024,14.76
379,0.5357750391718866,0.5947878035242021,14.73
380,0.5226527919774528,0.5829086257964083,14.755
381,0.5226527919774528,0.5869367697669263,14.79
382,0.5226527919774528,0.5900339174655361,14.76
383,0.5226527919771694,0.6006232289729152,14.75
384,0.535781304885282,0.6007542194954059,14.725
385,0.535781304885282,0.6586072473514514,14.73
386,0.535781304885282,0.5845081021987677,14.745
387,0.535781304885282,0.5822326583924314,14.82
388,0.535781304885282,0.5868814852086028,14.77
389,0.535781304885282,0.5851959676017917,14.8
390,0.5357813048848249,0.5770234668464852,14.805
391,0.535781304885282,5e+97,14.835
392,0.535343035193239,0.5906351783409342,14.825
393,0.535343035193239,0.583960388324414,14.84
394,0.5353430351932178,0.5748121980393064,14.815
395,0.5353430351932178,0.5906683021039951,14.77
396,0.5353430351932178,0.583774710244301,14.8
397,0.5353430351932178,0.5863691016396916,14.805
398,0.5353430351932178,0.5953510385734553,14.81
399,0.5353430351932178,5e+97,14.85
400,0.5353430351932178,0.589863834461083,14.795
401,0.5353430351932178,0.5896835904357661,14.79
402,0.5353430351932178,0.5856803741402675,14.705
403,0.5353430351932178,5e+97,14.72
404,0.5353430351932178,0.5968332350068732,14.76
405,0.5353430351925016,0.5939801907900943,14.795
406,0.5357702164889299,0.5904334393349062,14.795
407,0.5357702164885129,0.5824872825211364,14.86
408,0.5357702164878313,0.5829464125238761,14.85
409,0.5357702164878313,0.5782500809411932,14.855
410,0.5357702164882787,0.586580167752018,14.84
411,0.5357702164885129,0.5835207460740788,14.815
412,0.5357702164885297,0.5925283471432617,14.79
413,0.5357702164885297,0.5787791868982416,14.79
414,0.5352802584135206,0.6014360700105379,14.76
415,0.5352802584135206,0.6623823737342539,14.755
416,0.5352802584135206,0.5877245072366746,14.78
417,0.5352802584135206,0.572583998312971,14.795
418,0.5352802584135206,0.582686409971748,14.825
419,0.5352802584135206,0.5747462261812362,14.825
420,0.5357702164885297,0.575055188491615,14.87
421,0.5357702164885297,0.5825604075919987,14.85
422,0.535770216488251,0.5867188027191047,14.89
423,0.5357702164885297,0.5903889569633481,14.865
424,0.5357702164885297,5e+97,14.85
425,0.5357702164885297,0.5982037606060201,14.825
426,0.5357702164885297,0.5963795714270502,14.825
427,0.5357702164885297,0.5826716078724199,14.77
428,0.5357702164885297,0.5883426625419649,14.78
429,0.5253948530778474,0.5813158650609895,14.81
430,0.5253948530778474,0.6548907551634073,14.8
431,0.5253948530778474,0.5907844313857586,14.82
432,0.5253948530778474,0.5950363643564992,14.805
433,0.5253948530778474,0.6055050564193551,14.82
434,0.5253948530778474,0.5982698740860279,14.805
435,0.5253948530778474,5e+97,14.78
436,0.5253948530778474,0.6023362307940033,14.79
437,0.5253948530778474,0.5962326881495625,14.725
438,0.5253948530776087,0.5918671716659619,14.765
439,0.5251812346210853,0.5775677231232342,14.8
440,0.5250150186613709,0.5806056253545144,14.82
441,0.5250150186613709,0.5769042540198663,14.79
442,0.5250150186613709,0.5839576437348301,14.845
443,0.5250150186613709,0.5941157872247963,14.835
444,0.5250150186613709,0.5919411215542467,14.82
445,0.5250150186613709,0.5829654067172294,14.745
446,0.5251762117590653,0.5898083949022108,14.78
447,0.5251762117590653,0.5868533301477566,14.76
448,0.5251762117590653,0.5861171705135522,14.785
449,0.5251762117590653,0.5828600327672039,14.75
450,0.5251599204240203,0.5933078441574988,14.75
451,0.522919637895136,0.5804452769843526,14.8
452,0.522919637895136,0.5806950787001527,14.845
453,0.522919637895136,0.5765736132960616,14.82
454,0.522919637895136,0.570505573124606,14.735
455,0.522919637895136,0.5656710647389577,14.8
456,0.522919637895136,0.5776262942584602,14.805
457,0.522919637895136,0.5881424490129207,14.81
458,0.522919637895136,0.581918328183638,14.81
459,0.522919637895136,0.5829707594662525,14.855
460,0.522919637895136,0.5868245725247828,14.825
461,0.522919637895136,0.5969275784558696,14.745
462,0.5234134664010166,0.590153779786542,14.81
463,0.5234134664008774,0.5861726275874634,14.8
464,0.5233968957173837,0.5884670466534868,14.79
465,0.5233968957173837,0.5964227705193368,14.76
466,0.5191302883941944,0.6019397934193509,14.79
467,0.5191302883941944,0.5967068578472801,14.84
468,0.5191302883941944,0.591860120971912,14.82
469,0.5191302883941944,0.588725652219293,14.805
470,0.5191302883941944,0.5835876519603663,14.81
471,0.5191163839991596,0.5741041493729092,14.745
472,0.5191302883941944,0.562328597390049,14.805
473,0.5191302883941944,0.5720751929121085,14.785
474,0.5191302883941944,0.5750621501049341,14.81
475,0.5191302883941944,0.5813107521389065,14.795
476,0.5191302883941944,0.5783530490981478,14.83
477,0.5191302883941944,0.5693024814844401,14.815
478,0.5185207358156381,0.5689428686511324,14.81
479,0.5163712761154666,0.5794023410558506,14.805
480,0.5163712761154666,0.5743342104832492,14.795
481,0.5191302883938153,0.5932841424452183,14.795
482,0.5191302883938153,0.5891312246653907,14.785
483,0.5182423569502486,5e+97,14.775
484,0.5171204293081242,0.5774886086957887,14.795
485,0.5182423569502486,0.5819894011110404,14.82
486,0.5163296476241995,0.5905595290371757,14.79
487,0.5163296476241995,0.5938912636573922,14.785
488,0.5163296476241995,0.593254452353438,14.82
489,0.5163296476241995,0.5943598633768579,14.815
490,0.5163296476241995,0.5920495390045795,14.755
491,0.5158075333357037,0.5859334840200108,14.765
492,0.5166562837269346,0.5975285382213861,14.765
493,0.5169844213488345,0.5814329162396504,14.77
494,0.5168563589921652,0.6535726877314814,14.805
495,0.5165449061530587,0.572340698929001,14.815
496,0.5165449061530587,0.5765395126184978,14.815
497,0.5165449061530587,0.5701831149920032,14.8
498,0.5165449061530587,0.5711944559344396,14.765
499,0.5168563589921652,5e+97,14.755
