gen,bestfit,pmean,plen
153,2.490987675958199,3e+98,14.585
154,2.4892915318460322,5e+97,14.575
155,2.4892915318460322,3e+98,14.57
156,2.4874207557500054,1.5e+98,14.61
157,2.490987675958198,5e+97,14.61
158,2.490397689527957,3e+98,14.69
159,2.4834901449762246,5e+97,14.73
160,2.4834901449762246,1e+98,14.75
161,2.4834901449762246,5e+97,14.725
162,2.4834901449762246,1.5e+98,14.79
163,2.4834901449762246,1e+98,14.78
164,2.4834901449762246,2.5e+98,14.745
165,2.4834901449762246,2e+98,14.655
166,2.4884820576871727,5e+97,14.65
167,2.4841104116354944,2.5854315912371577,14.745
168,2.4841104116354944,1.5e+98,14.66
169,2.4841104116354944,1e+98,14.685
170,2.4841104116354944,5e+97,14.72
171,2.4841104116354944,1e+98,14.71
172,2.4607273712075264,1e+98,14.715
173,2.4607273712075264,2e+98,14.7
174,2.4607273712075264,5e+97,14.705
175,2.4841104116354944,5e+97,14.68
176,2.4841104116354944,1e+98,14.625
177,2.465033041545155,3e+98,14.645
178,2.465033041545155,2e+98,14.625
179,2.472259245654933,5e+97,14.7
180,2.472259245654933,5e+97,14.71
181,2.472259245654933,5e+97,14.75
182,2.472279606653314,1.5e+98,14.655
183,2.468673014154672,1e+98,14.645
184,2.468673014154672,2.5e+98,14.62
185,2.4632595413181835,3.5e+98,14.635
186,2.4632595413181835,5e+97,14.62
187,2.4632595413181835,1e+98,14.67
188,2.4632595413181835,2e+98,14.73
189,2.4555250942830362,1.5e+98,14.725
190,2.4632595413181835,2.525999180231638,14.695
191,2.4539746627453027,2.5309741259499354,14.69
192,2.4539746627453027,2e+98,14.735
193,2.4539746627453027,5e+97,14.655
194,2.4539745334543914,1.5e+98,14.67
195,2.4539745334543914,1.5e+98,14.73
196,2.4383009915875795,1e+98,14.775
197,2.4383009915875795,2.5381296928352537,14.735
198,2.4383009915875795,5e+97,14.76
199,2.4383009915875795,2.518433035361322,14.765
200,2.4539746627453027,1e+98,14.8
201,2.4539746627453027,1.5e+98,14.775
202,2.4539746627453027,1.5e+98,14.75
203,2.4545854694512714,1e+98,14.71
204,2.4545854694512714,1e+98,14.68
205,2.4545854694512714,2.5348119860956397,14.64
206,2.4545854694512714,2.5336341812548144,14.605
207,2.4545854694512714,5e+97,14.62
208,2.435537720297557,2.52987092249386,14.615
209,2.435537720297557,2.5069194761169644,14.64
210,2.435537720297557,1e+98,14.655
211,2.435537720297557,2.5110772924691336,14.63
212,2.435537720297557,2.510176087244163,14.615
213,2.435537720297557,2.5e+98,14.66
214,2.435537720297557,1e+98,14.745
215,2.435537720297557,2.4938412515841155,14.775
216,2.434990702330646,5e+97,14.79
217,2.434990702330646,2e+98,14.74
218,2.435537720297557,5e+97,14.685
219,2.440556595675591,5e+97,14.68
220,2.44524751209351,5e+97,14.67
221,2.44524751209351,1.5e+98,14.635
222,2.44524751209351,1e+98,14.76
223,2.4452475120935095,2.4894838675955726,14.76
224,2.4452475120935095,2.4828908672426895,14.715
225,2.44524751209351,1.5e+98,14.68
226,2.428586092952225,1e+98,14.69
227,2.428586092952225,2.5e+98,14.76
228,2.428586092952225,2.508094054616893,14.7
229,2.428586092952225,1e+98,14.665
230,2.4242055272629104,2.501773639661381,14.695
231,2.428586092952225,1e+98,14.7
232,2.4177268553467064,5e+97,14.685
233,2.4133886158628735,5e+97,14.725
234,2.403385108648169,2.4853044104986486,14.77
235,2.4133859646835565,2.476882756864811,14.76
236,2.4133859646835565,2.4898522493400477,14.7
237,2.411306655946845,5e+97,14.715
238,2.406188428501488,5e+97,14.7
239,2.4053886371393287,5e+97,14.69
240,2.4053886371393287,2.5e+98,14.705
241,2.405125520657443,1.5e+98,14.71
242,2.405125520657443,5e+97,14.66
243,2.405125520657443,5e+97,14.635
244,2.4026193738198693,5e+97,14.64
245,2.405125520657443,1.5e+98,14.645
246,2.405125520657443,5e+97,14.705
247,2.3954258004833013,2.4675933703709934,14.7
248,2.3954258004833013,2.458959892775942,14.665
249,2.3954258004833013,5e+97,14.665
250,2.40170785060457,2.4691678351480575,14.685
251,2.3833876825916667,5e+97,14.675
252,2.3833876825916667,1.5e+98,14.725
253,2.3833876825916667,5e+97,14.705
254,2.3833876825916662,2.4731851717970867,14.745
255,2.3833876825916662,2.475277401760051,14.77
256,2.3833876825916667,5e+97,14.655
257,2.3833876825916667,5e+97,14.71
258,2.3833876825916667,5e+97,14.725
259,2.3833876825916667,1e+98,14.71
260,2.3833876825916667,5e+97,14.73
261,2.3833876825916667,1e+98,14.72
262,2.3833876825916667,5e+97,14.68
263,2.3833876825916667,2.5022355821830446,14.69
264,2.3833876825916667,2.4744646641367116,14.625
265,2.3833876825916667,5e+97,14.625
266,2.3833876825916667,2.4885461316497146,14.64
267,2.3833876825916667,1e+98,14.655
268,2.367223651919398,1e+98,14.73
269,2.367223651919398,2.470589539854119,14.72
270,2.367223651919398,1.5e+98,14.68
271,2.367223651919398,2.477316548032404,14.68
272,2.367223651919398,2e+98,14.69
273,2.367223651919398,5e+97,14.69
274,2.367223651919398,1e+98,14.765
275,2.3672236519193977,5e+97,14.745
276,2.3642412530297046,1.5e+98,14.77
277,2.3642412530297046,1.5e+98,14.72
278,2.3642412530297046,1e+98,14.695
279,2.3642412530297046,5e+97,14.68
280,2.3642412530297046,5e+97,14.64
281,2.362621632027328,2.4596914301981254,14.665
282,2.3672236519193977,2.4515212944111893,14.71
283,2.3672236519193977,5e+97,14.71
284,2.3672236519193977,1e+98,14.65
285,2.3672236519193977,1.5e+98,14.755
286,2.3672236519193977,5e+97,14.71
287,2.367223651894029,1e+98,14.725
288,2.36531792228977,1.5e+98,14.655
289,2.36531792228977,1e+98,14.68
290,2.357954641958078,2e+98,14.645
291,2.357954641958078,1e+98,14.64
292,2.357954641958078,5e+97,14.64
293,2.357954641958078,1e+98,14.65
294,2.3488611913452657,2e+98,14.8
295,2.3579546419580777,1.5e+98,14.755
296,2.3579546419580777,5e+97,14.75
297,2.3579546419580777,1.5e+98,14.76
298,2.3579546419580777,1e+98,14.78
299,2.3579546419580777,2.446385341896063,14.785
300,2.3579546419580777,1.5e+98,14.76
301,2.3579546419580777,1e+98,14.76
302,2.3579546419580777,1.5e+98,14.795
303,2.3579546419580777,1e+98,14.76
304,2.3579546419580777,2.4354264885719585,14.78
305,2.3579546419580777,2e+98,14.735
306,2.3602226390016456,5e+97,14.725
307,2.3602226390016456,1.5e+98,14.755
308,2.3602226390016456,5e+97,14.72
309,2.3602226390016456,2.4381997731799876,14.685
310,2.3602226390016456,5e+97,14.695
311,2.3602226390016456,5e+97,14.725
312,2.3602226390016456,2.4239456718678927,14.7
313,2.3602226390016456,2.4193305937818166,14.645
314,2.3602226390016456,5e+97,14.65
315,2.3602226390016456,2.414752779561705,14.705
316,2.3602226390016456,1.5e+98,14.63
317,2.3602226390016456,3e+98,14.7
318,2.352936151524017,5e+97,14.705
319,2.352936151524017,5e+97,14.695
320,2.352936151524017,2.4103450944332163,14.7
321,2.352936151524017,1.5e+98,14.75
322,2.3334194343380212,2.4373924766352575,14.795
323,2.352936151524017,2.417362883159262,14.81
324,2.352936151524017,5e+97,14.745
325,2.352936151524017,2.4324540542499618,14.71
326,2.352936151524017,5e+97,14.735
327,2.352936151524017,1e+98,14.715
328,2.352936151524017,2.430681900486057,14.675
329,2.352936151524017,5e+97,14.735
330,2.352936151524017,2.4303050888900737,14.78
331,2.352936151524017,1e+98,14.74
332,2.352936151524017,5e+97,14.69
333,2.3529348567069066,2.429941839233797,14.74
334,2.3529348567069066,5e+97,14.725
335,2.3529348567069066,2.4389331901478535,14.66
336,2.3529348567069066,5e+97,14.665
337,2.3529348567069066,1.5e+98,14.6
338,2.352936151524017,1e+98,14.56
339,2.352936151524017,5e+97,14.57
340,2.352936151524017,2.44542637009022,14.6
341,2.352936151524017,1e+98,14.64
342,2.3326563299679135,5e+97,14.715
343,2.3326563299679135,5e+97,14.665
344,2.3326563299679135,2.421104123297155,14.71
345,2.3326563299679135,2.4241595641193374,14.7
346,2.3326563299679135,1e+98,14.715
347,2.3326563299679135,5e+97,14.755
348,2.3326563299679135,2e+98,14.765
349,2.3326563299679135,1.5e+98,14.795
350,2.3326563299679135,5e+97,14.775
351,2.3326563299679135,1.5e+98,14.755
352,2.3326563299679135,1.5e+98,14.745
353,2.3326563299679135,5e+97,14.745
354,2.3326563299679135,1.5e+98,14.77
355,2.3326563299679135,2.4571140877979865,14.74
356,2.3326563299679135,5e+97,14.755
357,2.3326563299679135,1.5e+98,14.8
358,2.3326563299679135,5e+97,14.815
359,2.3326563299679135,5e+97,14.84
360,2.3326563299679135,2.413789008010009,14.815
361,2.3326563299679135,5e+97,14.775
362,2.3326563299679135,1e+98,14.78
363,2.3326563299679135,2e+98,14.785
364,2.332656329967913,5e+97,14.825
365,2.332656329967913,5e+97,14.795
366,2.3326563299679135,5e+97,14.795
367,2.3326563299679135,2.404953390457222,14.805
368,2.3326563299679135,2.4118785741902387,14.775
369,2.3326563299679135,1e+98,14.765
370,2.3326563299679135,2e+98,14.715
371,2.3326563299679135,1e+98,14.79
372,2.3326563298819734,5e+97,14.8
373,2.3326563299679135,5e+97,14.735
374,2.3326563299679135,5e+97,14.73
375,2.3326563299679135,1e+98,14.71
376,2.3326563299679135,1.5e+98,14.755
377,2.3326563299679135,3e+98,14.75
378,2.3326563299679135,2e+98,14.71
379,2.3326563299679135,1e+98,14.755
380,2.3326563299679135,5e+97,14.78
381,2.3326563299679135,5e+97,14.81
382,2.3326563299679135,5e+97,14.755
383,2.332656329881973,1.5e+98,14.795
384,2.332656329881973,1.5e+98,14.765
385,2.3326563299679135,2.4213829377513947,14.79
386,2.3326563299679135,5e+97,14.775
387,2.3326563299679135,5e+97,14.695
388,2.3326563299679135,5e+97,14.745
389,2.3326563299679135,2.4128910549582674,14.735
390,2.3326563299679135,2.4122915936838454,14.75
391,2.3326563299679135,2.4019259678961276,14.79
392,2.3326563299679135,2.4260056445008003,14.785
393,2.3326563299679135,5e+97,14.8
394,2.3326563299679135,5e+97,14.735
395,2.332656329967913,5e+97,14.73
396,2.3326528177534427,1.5e+98,14.755
397,2.3326528177534427,1e+98,14.67
398,2.3326528177534427,5e+97,14.725
399,2.3326528177534427,1e+98,14.7
400,2.3326528177534427,1.5e+98,14.725
401,2.3326528177534427,2.4283257907577482,14.69
402,2.3326528177534427,2.429279009692316,14.71
403,2.3326528177534427,2e+98,14.78
404,2.3326528177534427,1.5e+98,14.79
405,2.3326528177534427,5e+97,14.8
406,2.3326528177534427,5e+97,14.795
407,2.3326528177534427,5e+97,14.835
408,2.3326528177534427,5e+97,14.75
409,2.3326528177534427,5e+97,14.805
410,2.3326528177534427,5e+97,14.82
411,2.3326528177534427,2.460132115209899,14.82
412,2.3326528177534427,1e+98,14.825
413,2.3326528177534427,1e+98,14.785
414,2.3326528177534427,1e+98,14.795
415,2.3326528177534427,1e+98,14.76
416,2.3326528177534427,2.3843210988965904,14.765
417,2.3326528177534422,2.4031231764692214,14.68
418,2.3326528177534422,5e+97,14.72
419,2.3326528177534422,5e+97,14.695
420,2.3326528177534422,5e+97,14.825
421,2.3326528177534422,1.5e+98,14.85
422,2.3326528177534422,5e+97,14.845
423,2.332652817668355,2.4154168484170686,14.84
424,2.332652817668355,2.427049300563675,14.765
425,2.332652817668355,1.5e+98,14.685
426,2.3326528177534427,1.5e+98,14.73
427,2.3326528177534427,5e+97,14.785
428,2.3326528177534427,5e+97,14.8
429,2.3326528177534427,5e+97,14.775
430,2.3326528177534427,1e+98,14.74
431,2.3326528177534427,1.5e+98,14.8
432,2.3326528177534427,1e+98,14.705
433,2.3326528177534427,1e+98,14.76
434,2.3326528177534427,2e+98,14.77
435,2.3326528177534427,2.425384525775936,14.77
436,2.3326528177534427,5e+97,14.745
437,2.3326528177534427,1e+98,14.705
438,2.3326528177534427,5e+97,14.805
439,2.3326528177534427,5e+97,14.775
440,2.3326528177534427,5e+97,14.75
441,2.3326528177534427,1e+98,14.68
442,2.3326528177534427,5e+97,14.675
443,2.3326528177534427,1e+98,14.73
444,2.3326528177534427,1.5e+98,14.8
445,2.3326528177534427,5e+97,14.775
446,2.3326528177534422,1e+98,14.77
447,2.3326528177534422,2e+98,14.76
448,2.3326528177534422,1e+98,14.75
449,2.3326528177534422,1e+98,14.735
450,2.3326528177534422,1.5e+98,14.785
451,2.3326528177534422,2.4128727164820742,14.79
452,2.3326528177534422,1.5e+98,14.79
453,2.3326528177534422,2e+98,14.71
454,2.3326528177534422,1.5e+98,14.725
455,2.3326528177534422,2e+98,14.645
456,2.3326528177534422,1e+98,14.73
457,2.3326528177534422,1.5e+98,14.795
458,2.3326528177534422,5e+97,14.76
459,2.3326528177534422,5e+97,14.78
460,2.3326528177534422,2.4226252360307323,14.745
461,2.3326528177534422,2.4077592165175354,14.815
462,2.3326528177534427,1e+98,14.845
463,2.3326528177534427,2.4328683356373895,14.785
464,2.3326528177534427,2.452449089370551,14.815
465,2.3326528177534427,5e+97,14.83
466,2.3326528177534427,5e+97,14.81
467,2.3326528177534427,1e+98,14.73
468,2.3326528177534427,1.5e+98,14.715
469,2.3326528177534427,2e+98,14.675
470,2.3326528177534427,5e+97,14.7
471,2.3326528177534427,2e+98,14.72
472,2.3326528177534427,1.5e+98,14.76
473,2.297790754422656,1e+98,14.765
474,2.297790754422656,2.4192225692310827,14.735
475,2.297790754422656,1e+98,14.785
476,2.33265281783853,5e+97,14.78
477,2.332656330020775,2.457538146361614,14.755
478,2.332656330020775,1e+98,14.815
479,2.332656330020775,5e+97,14.785
480,2.332656330020775,1e+98,14.82
481,2.332656330020775,3e+98,14.785
482,2.332656330020775,1e+98,14.755
483,2.332656330020775,2.4136004985515775,14.795
484,2.332656330020775,2.4224913570759177,14.77
485,2.332656330020775,2.4238323875740764,14.85
486,2.332656330020775,2.413918216567771,14.82
487,2.3326563299348355,2.5e+98,14.76
488,2.3326563299348355,1.5e+98,14.77
489,2.3326563299348355,1e+98,14.725
490,2.3326563299348355,5e+97,14.81
491,2.332656330020775,1.5e+98,14.785
492,2.332656330020775,5e+97,14.805
493,2.332656330020775,2.423396606008284,14.775
494,2.332656330020775,5e+97,14.765
495,2.330462075483103,2.412466362864709,14.795
496,2.330462075483103,2.4167006537337956,14.745
497,2.330462075483103,5e+97,14.75
498,2.330462075483103,1e+98,14.76
499,2.330462075483103,5e+97,14.74
