gen,bestfit,pmean,plen
70,3.2407969677705184,5e+97,14.65
71,3.2407969677705184,3.338050589093492,14.625
72,3.2407969677705184,3.3381642204446256,14.62
73,3.2407969677705184,2e+98,14.6
74,3.2407969677705184,3.322916112811851,14.565
75,3.194411917575739,3.3259947534630117,14.57
76,3.194411917575739,1e+98,14.58
77,3.194411917575739,5e+97,14.575
78,3.1964238001141165,2.5e+98,14.525
79,3.194873652079022,1e+98,14.56
80,3.194873652079022,1.5e+98,14.665
81,3.194873652079022,5e+97,14.65
82,3.2044612605649525,3.302953313908866,14.595
83,3.2044612605649525,5e+97,14.655
84,3.1697008752990445,3.341389316655265,14.69
85,3.1697008752990445,3.3344951831601293,14.67
86,3.1697008752990445,1e+98,14.62
87,3.165327874753044,1.5e+98,14.66
88,3.172020965951964,3.2884697907954323,14.685
89,3.172020965951964,5e+97,14.705
90,3.172020965951964,3.290875834571514,14.71
91,3.172020965951964,5e+97,14.685
92,3.167067748683467,3.2642822904845907,14.68
93,3.167067748683467,5e+97,14.72
94,3.167067748683467,3.258948165958422,14.73
95,3.1653278747530433,3.2693004729125352,14.72
96,3.1690166246225897,1e+98,14.735
97,3.1624736329581995,3.2715883551911054,14.665
98,3.1624736329581995,5e+97,14.655
99,3.1567139913519116,3.2523389411946186,14.665
100,3.1567139913519116,5e+97,14.7
101,3.1567139913519116,3.254312822563472,14.71
102,3.1425701507936656,3.250689002572135,14.695
103,3.1542584565440115,5e+97,14.655
104,3.1567139913519116,3.237332245886742,14.7
105,3.1567139913519116,1e+98,14.75
106,3.1567139913519116,1e+98,14.75
107,3.1493814462699086,3.2561768769964616,14.66
108,3.1493814462699086,1e+98,14.63
109,3.1493814462699086,3.2603097317880203,14.615
110,3.158847318257409,5e+97,14.755
111,3.1538520948036606,3.231239297605579,14.81
112,3.1547248588821724,5e+97,14.745
113,3.1204019069300153,3.2529861168663334,14.725
114,3.1204019069300153,3.2554400092152003,14.675
115,3.1204019069300153,3.2410474792551374,14.7
116,3.1204019069300153,5e+97,14.715
117,3.1204019069300153,5e+97,14.715
118,3.1204019069300153,5e+97,14.695
119,3.1204019069300153,3.2323008807874825,14.625
120,3.1204019069300153,5e+97,14.645
121,3.1204019069300153,3.208183289487744,14.73
122,3.1204019069300153,5e+97,14.695
123,3.099586844432692,3.205209137320048,14.71
124,3.099586844432692,5e+97,14.66
125,3.099586844432692,3.217533237084577,14.67
126,3.099586844432692,3.2023911023414935,14.71
127,3.093546448454159,5e+97,14.685
128,3.082843563088367,3.202020465124859,14.7
129,3.0821878306618493,5e+97,14.62
130,3.0821878306618493,3.1834539563799216,14.63
131,3.0821878306618493,5e+97,14.59
132,3.082187830661849,5e+97,14.545
133,3.082187830661849,3.1516963214731586,14.6
134,3.082187830661849,5e+97,14.675
135,3.0818445477235152,3.153623128237619,14.565
136,3.064311769934373,3.1446013512313193,14.67
137,3.064311769934373,3.132700409298701,14.695
138,3.0627184646721592,3.1298975829031535,14.735
139,3.050311114406018,5e+97,14.66
140,3.050311114406018,3.146202723025051,14.59
141,3.0482107414566055,3.137752163585172,14.555
142,3.04695796598174,1e+98,14.51
143,3.04695796598174,1.5e+98,14.505
144,3.04695796598174,5e+97,14.525
145,3.0210162827785187,3.1286568404136488,14.57
146,3.0210162827785187,5e+97,14.585
147,3.0210162827785187,3.136962515751595,14.615
148,3.0210162827785187,3.111217376257415,14.61
149,3.0143053355562084,3.1061005873357264,14.68
150,3.0143053355562084,3.10393906713273,14.61
151,2.9881467619249524,3.094628492920352,14.675
152,2.9881467619249524,3.0869627312067474,14.73
153,2.9881467619249524,3.0949882233150463,14.695
154,2.993665583723722,3.105075032481415,14.625
155,2.993665583723722,3.0898314638383106,14.65
156,2.9859205846533077,3.0909589082642235,14.64
157,3.022039816212091,3.0854795222640825,14.6
158,2.988542641749056,3.073513613820582,14.635
159,3.022272954972907,3.077919694141963,14.655
160,3.0142112483650862,3.078398950010234,14.645
161,3.0142112483650862,3.084909583603154,14.68
162,3.0142112483650862,3.085278332487111,14.705
163,2.983623441513101,5e+97,14.695
164,2.983623441513101,3.079029119089894,14.67
165,2.976798844478391,3.0671676599533004,14.68
166,2.976798844478391,3.065747514276061,14.765
167,2.976798844478391,3.0652229733348504,14.72
168,2.976798844478391,3.058698477893137,14.715
169,2.973812606620006,5e+97,14.625
170,2.973812606620006,3.054028073517461,14.685
171,2.973812606620006,3.0534516381886516,14.615
172,2.973812606620006,3.0435610553572503,14.65
173,2.9742359323052328,3.0486655095409434,14.67
174,2.9742359323052328,5e+97,14.76
175,2.9742359323052328,3.0583075387549052,14.67
176,2.9742359323052328,5e+97,14.745
177,2.9742359323034813,1e+98,14.79
178,2.9742359323034813,3.045520834340494,14.765
179,2.9713672192709213,3.035812676727847,14.795
180,2.9576316234939455,3.0493552895748373,14.745
181,2.9624552965828066,5e+97,14.69
182,2.942364926131043,3.0335083810521954,14.68
183,2.942364926131043,3.0256035529889083,14.61
184,2.9520333902744835,3.025974745071477,14.555
185,2.9545961735235373,3.01969750827202,14.62
186,2.9624552965828066,3.0118362376304177,14.62
187,2.9543108979370207,1.5e+98,14.62
188,2.9543108979370207,3.019513501898302,14.63
189,2.9543108979370207,5e+97,14.655
190,2.9543108979370207,1e+98,14.625
191,2.9346812760570757,5e+97,14.63
192,2.9346812760570757,3.022714258545934,14.695
193,2.9346812760570757,3.022237374045799,14.7
194,2.929571125949726,3.031690670087112,14.76
195,2.9346812760570757,1e+98,14.735
196,2.9346812760570757,3.0226920137347104,14.745
197,2.929571125949726,3.019499105406268,14.715
198,2.929571125949726,3.017233219195656,14.73
199,2.9346812760570757,5e+97,14.715
200,2.9346812760570757,3.0325113232736896,14.74
201,2.916823686873946,3.0123942656353564,14.745
202,2.916823686873946,3.0201510385887507,14.74
203,2.916823686873946,1e+98,14.755
204,2.916823686873946,3.004906740962134,14.705
205,2.916823686873946,2.9857340172014557,14.725
206,2.916823686873946,2.9764538388178705,14.745
207,2.916823686873946,5e+97,14.755
208,2.894046420867113,3.0040141392267463,14.75
209,2.894046420867113,2.995492184245735,14.65
210,2.9150899976899947,5e+97,14.65
211,2.9150899976899947,5e+97,14.66
212,2.895702286147117,3.0021812620813844,14.68
213,2.915089997689994,3.0158576093464133,14.69
214,2.915089997689994,3.001176087346226,14.665
215,2.9150899976899947,2.995002170079524,14.695
216,2.9106429736737693,5e+97,14.685
217,2.9106429736737693,2.9935215842845695,14.68
218,2.886513848837029,2.9757009355727684,14.685
219,2.910068416746052,5e+97,14.705
220,2.8878798871550972,5e+97,14.755
221,2.910068416746052,2.989741653524304,14.675
222,2.910068416746052,3.0225850012355386,14.73
223,2.882041748250302,2.9764834796282726,14.7
224,2.882041748250302,2.971900430798761,14.675
225,2.882041748250302,2.972354038199328,14.665
226,2.882041748250302,2.9742459580695315,14.71
227,2.882041748250302,5e+97,14.745
228,2.882041748250302,3.0020067352346755,14.695
229,2.882041748250302,2.973767193422795,14.695
230,2.882041748250302,2.972824616945316,14.69
231,2.878541065975,2.9648241292973614,14.695
232,2.8820417482503013,2.9578843980130514,14.73
233,2.850229906755868,2.985101976889888,14.66
234,2.850229906755868,2.9641295690166602,14.695
235,2.850229906755868,2.961032050462531,14.685
236,2.850229906755868,5e+97,14.675
237,2.850229906755868,2.937570293524611,14.745
238,2.850229906755868,2.957886997159775,14.725
239,2.850229906755868,2.968211206772483,14.68
240,2.850229906755868,5e+97,14.655
241,2.850229906755868,5e+97,14.675
242,2.850229906755868,2.9440529241656583,14.755
243,2.8502299067558643,2.9554990473527334,14.705
244,2.8234834567472564,2.94400669650151,14.685
245,2.8234834567472564,2.9473035505649796,14.665
246,2.8502299067558674,2.9641002765750324,14.65
247,2.8502299067558674,2.9613339324203336,14.62
248,2.850229906755868,5e+97,14.65
249,2.850229906755868,2.95455735736439,14.675
250,2.8502299067558656,1e+98,14.72
251,2.837469953372105,2.947388167297882,14.7
252,2.837469953372105,5e+97,14.73
253,2.8234834567472564,1e+98,14.77
254,2.8234834567472564,2.958906957659949,14.78
255,2.8234834567472564,2.9654510672380896,14.77
256,2.8234834567472564,2.9495374714501814,14.69
257,2.8234834567472564,2.952948105234432,14.64
258,2.8234834567472564,2.937333706544534,14.6
259,2.8234834567472564,5e+97,14.68
260,2.8234834567472604,2.9533045754381755,14.71
261,2.8234834567472604,2.9309028567172777,14.79
262,2.8234834567472604,2.9359390085584334,14.75
263,2.8234834567472604,2.9409723115039434,14.78
264,2.8234834567472604,2.926020362094946,14.71
265,2.8070727778861486,2.9284414930603946,14.585
266,2.823483456747259,1e+98,14.67
267,2.8234834567472604,5e+97,14.69
268,2.8234834567472604,2.9136257466964053,14.685
269,2.8234834567472604,2.9194201274515903,14.66
270,2.7891072587102888,2.9100263118624174,14.66
271,2.7891072587102888,2.9124750185539767,14.58
272,2.7891072587102888,2.920969730271708,14.59
273,2.8025305585362044,2.9001394715629787,14.62
274,2.8025305585362044,2.900438961561861,14.71
275,2.8025305585362,2.9190355347922083,14.66
276,2.7891072587102888,2.897095008020695,14.715
277,2.7891072587102888,2.9032328836498538,14.71
278,2.7891072587102888,2.904013459248453,14.71
279,2.7891072587102888,2.8934013261512233,14.705
280,2.7891072587102888,2.9011123996035217,14.775
281,2.7891072587102888,2.899548534586111,14.75
282,2.7891072587102888,2.902370514457005,14.765
283,2.7891072587102888,2.9076726694292336,14.795
284,2.7891072587102888,2.9062712919290807,14.795
285,2.8013647378927136,5e+97,14.735
286,2.8041815128084613,2.9093195938788767,14.775
287,2.8041815128084613,5e+97,14.73
288,2.797447780419012,2.905101740239859,14.765
289,2.797447780419012,5e+97,14.785
290,2.777573249666006,5e+97,14.735
291,2.777573249666006,1e+98,14.68
292,2.777573249666006,5e+97,14.74
293,2.777573249666006,2.8895180434159067,14.77
294,2.777573249666006,2.892621246862575,14.735
295,2.777573249666006,1e+98,14.715
296,2.795661412458796,2.9174484449499705,14.715
297,2.795661412458796,2.887626988095713,14.68
298,2.7952548062666103,2.921394771857303,14.66
299,2.7952548062666103,2.8810007120973258,14.675
300,2.777573249666008,2.8919895668128532,14.715
301,2.777573249666008,2.932578039842948,14.66
302,2.777573249666008,2.92027258751924,14.68
303,2.777573249666008,5e+97,14.69
304,2.777573249666008,2.893260809530724,14.745
305,2.777573249666008,2.886726271889197,14.745
306,2.777573249666008,2.9247680513108363,14.66
307,2.7683886246946767,2.9012039989976683,14.62
308,2.7683886246946767,5e+97,14.665
309,2.7683886246946767,2.8918819191893426,14.705
310,2.7683886246946767,2.8931921195626313,14.715
311,2.7683886246946767,2.9295295039687916,14.69
312,2.7683886246946767,2.9011494169002474,14.75
313,2.7677708695948913,2.876936635383448,14.725
314,2.7677708695948913,2.867981681698457,14.76
315,2.767770869594891,2.8797968553923368,14.72
316,2.7666721418857976,2.8766641511631157,14.74
317,2.767770869594891,2.8659459420948905,14.785
318,2.767770869594891,2.8648742828297786,14.75
319,2.767770869594891,2.865827674226283,14.705
320,2.7644095822426213,5e+97,14.72
321,2.7641976317659784,2.872306910004805,14.745
322,2.7633107228706875,2.8831293594411993,14.755
323,2.755899006808604,2.8795172393565913,14.72
324,2.755899006808604,2.8625419700979915,14.705
325,2.739221318813224,2.8593910344894526,14.7
326,2.739221318813224,2.8507414687551442,14.75
327,2.739221318813224,2.8555976676422183,14.775
328,2.739221318813224,2.8499153235525667,14.74
329,2.739221318813224,2.8404741673373075,14.71
330,2.739221318813224,2.81949638142419,14.735
331,2.739221318813224,5e+97,14.765
332,2.739221318813224,5e+97,14.695
333,2.739221318813224,2.8398675115638463,14.725
334,2.729646110137245,2.843154822997316,14.77
335,2.7392213188132235,2.8435214206681168,14.78
336,2.739221318813224,2.8495641056440077,14.775
337,2.739221318813224,2.8283395028036176,14.765
338,2.739221318813224,2.8351682736109556,14.815
339,2.739221318813224,2.8412650729445055,14.81
340,2.739221318813224,2.8356440252160695,14.82
341,2.739221318813224,2.840597282135958,14.825
342,2.739221318813224,2.8413892324492984,14.765
343,2.739221318813224,2.845799197947491,14.68
344,2.739221318813224,5e+97,14.65
345,2.739221318813224,2.8288722076323536,14.72
346,2.739221318813224,2.8306821150576607,14.695
347,2.739221318813224,5e+97,14.69
348,2.739221318813224,5e+97,14.655
349,2.739221318813224,2.8346497187782274,14.74
350,2.739221318813224,2.8232520100953495,14.785
351,2.7392213188132244,2.8317563201689167,14.81
352,2.7392213188132244,2.8439989351972508,14.755
353,2.756334193354118,2.851847259916937,14.75
354,2.756334193354118,2.8642588774377815,14.705
355,2.756334193354118,2.863419302413384,14.665
356,2.756334193354118,2.851827280636614,14.7
357,2.756334193354118,2.873889766402546,14.725
358,2.7561936529681588,2.861989481284622,14.775
359,2.7321494013050254,2.90249297375801,14.68
360,2.7561936529681588,2.876027139603881,14.72
361,2.754931363146406,2.8547995516740308,14.69
362,2.754931363146406,2.8505598365782094,14.675
363,2.754931363146406,2.845468554642362,14.69
364,2.7539938297753483,2.8445282944237107,14.76
365,2.7539938297753483,2.836809602160335,14.77
366,2.754931363146406,2.850496194229226,14.755
367,2.7549313631463366,2.8501309423124597,14.765
368,2.7561936529681588,2.8534315136590993,14.775
369,2.7561936529681588,2.8525888036752964,14.77
370,2.7561936529681588,2.848083857808384,14.7
371,2.7547234935840144,2.855584164831259,14.68
372,2.7547234935840144,2.8503953703262157,14.7
373,2.753993829775348,2.852541213937653,14.7
374,2.753993829775348,2.8501342373979264,14.68
375,2.753993829775348,5e+97,14.695
376,2.753993829775348,2.8352848328874503,14.71
377,2.753993829775348,2.8435732642669427,14.69
378,2.753993829775348,2.8406060863515763,14.735
379,2.753993829775348,5e+97,14.735
380,2.753993829775348,2.8655738889749047,14.76
381,2.753993829775348,2.854915184288912,14.795
382,2.753993829775348,2.8540903980424885,14.755
383,2.753993829775348,2.8504287118903266,14.68
384,2.753993829775348,2.85987637746973,14.745
385,2.753993829775348,5e+97,14.72
386,2.753993829775348,2.8639933625017533,14.715
387,2.753993829775348,2.8588074135576678,14.735
388,2.753993829775348,2.845646523152326,14.77
389,2.753993829775348,2.853738955710704,14.755
390,2.753993829775348,2.8613670048610715,14.79
391,2.753993829775348,2.870348262793887,14.78
392,2.753993829775348,2.8677122112866185,14.72
393,2.7539938297753483,5e+97,14.74
394,2.7539938297753483,2.8635188399690175,14.775
395,2.7539938297753483,2.86823915613987,14.8
396,2.744198327649593,2.8488116176649108,14.815
397,2.744198327649593,5e+97,14.81
398,2.744198327649593,2.849077611023331,14.8
399,2.744198327649593,2.8427927290641164,14.76
400,2.744198327649593,2.8473943094526333,14.71
401,2.744198327649593,2.851438473820573,14.755
402,2.744198327649593,2.8509537596077905,14.69
403,2.753993829775348,2.849380986360239,14.645
404,2.753993829775348,2.847805827445662,14.665
405,2.753993829775348,2.8426285844947845,14.695
406,2.753993829775348,5e+97,14.735
407,2.753993829775348,2.8492322437819557,14.71
408,2.753993829775348,2.8534411529711163,14.73
409,2.7535707613194504,2.8644718044545168,14.72
410,2.7535707613194504,2.8509379555121424,14.68
411,2.7535707613194504,2.8513743535729983,14.655
412,2.7535707613194504,2.8541908785990286,14.685
413,2.7535707613194504,2.864646847742594,14.745
414,2.7535707613194504,2.8500782032795144,14.74
415,2.7535707613194504,2.8640966507558074,14.81
416,2.7535707613194504,2.8365271099994187,14.75
417,2.7535707613194496,2.838058459724645,14.765
418,2.7535707613194496,2.8377246658834743,14.805
419,2.7535707613194496,2.8469491687279556,14.82
420,2.7535707613194496,2.8483843707751024,14.76
421,2.7535707613194496,2.8560563681686864,14.685
422,2.7535707613194496,2.871532348933907,14.74
423,2.7535707613194496,2.848242738560099,14.775
424,2.751068808557335,2.8653840375854656,14.815
425,2.751068808557335,2.847491580264551,14.8
426,2.75357076131945,2.840344940229238,14.77
427,2.7535707613194504,2.8276786236791627,14.74
428,2.7535707613194504,5e+97,14.805
429,2.7535707613194504,2.836517546999514,14.785
430,2.752875718330504,2.8521333777998636,14.815
431,2.752875718330504,2.854472886730791,14.785
432,2.752875718330504,2.849716049916597,14.73
433,2.752875718330504,5e+97,14.745
434,2.752875718330504,2.8432112637872575,14.74
435,2.752875718330504,2.839765022166725,14.755
436,2.7535707613194496,2.8516121803783068,14.8
437,2.7535707613194496,2.842518038326294,14.795
438,2.7535707613194496,5e+97,14.79
439,2.7416290964464065,5e+97,14.76
440,2.7535707613194496,2.8632676294128134,14.77
441,2.7535707613194496,2.851646820323122,14.79
442,2.7535707613194496,2.846362194039308,14.825
443,2.7535707613194496,2.843940153390915,14.785
444,2.7535707613194496,2.848037351185768,14.74
445,2.7535707613194496,2.843390110159695,14.74
446,2.7535707613194496,2.852476739288258,14.76
447,2.7535707613194496,5e+97,14.81
448,2.7535707613194496,5e+97,14.825
449,2.7535707613194496,2.8614070701031857,14.78
450,2.7535707613194496,2.851898173495303,14.72
451,2.7535707613194496,2.8551353179804733,14.735
452,2.7535707613194496,5e+97,14.75
453,2.7535707613194496,2.8272148474981305,14.745
454,2.7535707613194496,5e+97,14.755
455,2.7535707613194496,2.8399677775276775,14.765
456,2.7535707613194496,5e+97,14.695
457,2.7535707613194496,2.853068787201829,14.745
458,2.7535707613194496,2.851900209707799,14.755
459,2.7535707613194496,5e+97,14.76
460,2.7535707613194496,5e+97,14.77
461,2.7535707613194496,2.849212869470843,14.78
462,2.7535707613194496,2.850244932523737,14.79
463,2.7535707613194496,2.852797115837285,14.77
464,2.7535707613194496,2.8411730659313417,14.755
465,2.7482256473640674,2.8457795904686805,14.75
466,2.7482256473640674,2.8507123172616,14.77
467,2.7482256473640674,2.8747060382661345,14.755
468,2.7482256473640674,2.8571089451791942,14.77
469,2.7482256473640674,2.8440002605351573,14.775
470,2.752038011749927,2.846093845442776,14.79
471,2.752038011749927,5e+97,14.77
472,2.752038011749927,2.86396959483084,14.73
473,2.752038011749927,2.861043525718523,14.745
474,2.752038011749927,5e+97,14.72
475,2.7535707613194496,2.8640473808573255,14.73
476,2.7474323241522316,2.8453431069031905,14.72
477,2.7474323241522316,2.857802242768816,14.735
478,2.7474323241522316,2.8387465096529394,14.765
479,2.7474323241522316,2.830484989928266,14.775
480,2.7474323241522316,2.8188710119941414,14.85
481,2.7474323241522316,2.8240387268982032,14.855
482,2.7474323241522316,2.842192564371381,14.73
483,2.7474323241522316,5e+97,14.77
484,2.7474323241522316,2.8426353929533716,14.75
485,2.7474323241522316,2.8434081164568754,14.75
486,2.7474323241522316,2.8801158378800813,14.765
487,2.7474323241522316,2.8972222399747767,14.775
488,2.7474323241522316,2.8693255560032913,14.75
489,2.7474323241522316,2.883429629385879,14.775
490,2.7474323241522316,2.887110995197921,14.705
491,2.7474323241522316,2.87830239206139,14.665
492,2.7474323241522316,2.8706946608252126,14.665
493,2.7474323241522316,5e+97,14.745
494,2.7474323241522316,2.857490823034736,14.755
495,2.7474323241522316,2.8628424739132834,14.75
496,2.7474323241522316,2.860176889635955,14.655
497,2.7474323241522316,2.8671773405993175,14.635
498,2.714921812662193,2.8666434374439405,14.685
499,2.747432324152232,5e+97,14.78
