gen,bestfit,pmean,plen
207,0.71466724911461,1e+98,14.695
208,0.7157194831597254,5e+97,14.7
209,0.7157194831597254,1e+98,14.7
210,0.7157194831597254,0.8546536764967919,14.715
211,0.7157194831597254,1e+98,14.685
212,0.7157194831597254,0.7959344974420459,14.72
213,0.7157194831597254,0.7891638730925743,14.79
214,0.7157194831597254,1e+98,14.75
215,0.7157195274255791,2e+98,14.765
216,0.7157195274255791,1e+98,14.735
217,0.7157194831597254,2.5e+98,14.695
218,0.7117204154843156,2e+98,14.71
219,0.7117204154843156,1e+98,14.75
220,0.7157195274255791,1.5e+98,14.725
221,0.715720031730282,5e+97,14.71
222,0.715720031730282,0.8132018203576082,14.74
223,0.7082741082102146,2.5e+98,14.81
224,0.715720031730282,5e+97,14.78
225,0.715720031730282,5e+97,14.735
226,0.715720031730282,5e+97,14.69
227,0.715720031730282,0.802978041443445,14.74
228,0.715720031730282,0.8500234443606034,14.805
229,0.715720031730282,2e+98,14.765
230,0.7157200091793942,2.5e+98,14.785
231,0.711554149622259,1.5e+98,14.72
232,0.711554149622259,1.5e+98,14.625
233,0.711554149622259,1.5e+98,14.67
234,0.711554149622259,0.8053120649693281,14.65
235,0.711554149622259,5e+97,14.68
236,0.711554149622259,1e+98,14.71
237,0.711554149622259,1e+98,14.745
238,0.7115532219246927,1.5e+98,14.825
239,0.7117201939421463,5e+97,14.815
240,0.7116074176691991,1e+98,14.77
241,0.7116074176691991,0.7652629410323548,14.795
242,0.7105429054355566,5e+97,14.8
243,0.7105429054355566,0.7892404400793005,14.685
244,0.707047282166859,1e+98,14.735
245,0.707047282166859,1.5e+98,14.805
246,0.707047282166859,0.789009289087874,14.87
247,0.707047282166859,0.7872263771089295,14.81
248,0.707047282166859,1e+98,14.73
249,0.707047282166859,1e+98,14.705
250,0.707047282166859,1e+98,14.735
251,0.707047282166859,1.5e+98,14.8
252,0.707047282166859,1e+98,14.725
253,0.7070482759909683,0.8598660732392021,14.66
254,0.712205548782879,3.5e+98,14.715
255,0.7071963546898334,2.5e+98,14.665
256,0.700551892337995,5e+97,14.655
257,0.700551892337995,5e+97,14.58
258,0.700551892337995,1e+98,14.585
259,0.700551892337995,1e+98,14.59
260,0.700551892337995,2.5e+98,14.655
261,0.700551892337995,1.5e+98,14.72
262,0.700551892337995,2.5e+98,14.73
263,0.7005503044663312,1e+98,14.81
264,0.7005503044663312,0.7905953316747653,14.72
265,0.7005503044663312,0.7819448340655666,14.725
266,0.7005503044663312,1e+98,14.775
267,0.7005503044663312,1e+98,14.695
268,0.7005503044663312,1e+98,14.7
269,0.7005503044663312,0.7641620768566749,14.685
270,0.7005503044663312,0.7751900577878951,14.665
271,0.7005503044663312,5e+97,14.755
272,0.7005503044663312,1.5e+98,14.815
273,0.7005503044663312,1.5e+98,14.765
274,0.7005502823434541,1.5e+98,14.825
275,0.7005502525212406,3.5e+98,14.785
276,0.7005502525212406,1e+98,14.695
277,0.7005502525212406,1e+98,14.75
278,0.7005502525212406,1e+98,14.695
279,0.7005502525212406,2e+98,14.735
280,0.7005502525212406,3e+98,14.715
281,0.7005502011298992,2e+98,14.665
282,0.6985024617001391,1.5e+98,14.655
283,0.6985024617001391,5e+97,14.66
284,0.6985024617001391,5e+97,14.605
285,0.6985024617001391,1.5e+98,14.655
286,0.6985024617001391,1.5e+98,14.72
287,0.6985024617001391,1e+98,14.69
288,0.6985024617001391,1.5e+98,14.765
289,0.6985024617001391,5e+97,14.765
290,0.6985024617001391,5e+97,14.765
291,0.6985024617001391,1e+98,14.78
292,0.6985024617001391,5e+97,14.745
293,0.6985024617001391,1.5e+98,14.75
294,0.6985024617001391,5e+97,14.71
295,0.6985024617001391,5e+97,14.675
296,0.6985024617001391,1.5e+98,14.665
297,0.6984448020382081,0.7596264287257078,14.72
298,0.6984512020979347,1.5e+98,14.685
299,0.6981070021944101,1e+98,14.73
300,0.6981070021944101,5e+97,14.685
301,0.6922969129177353,1e+98,14.71
302,0.6984501440836189,5e+97,14.73
303,0.6984509396187746,5e+97,14.74
304,0.6984509396187746,1e+98,14.755
305,0.6984509396187746,5e+97,14.77
306,0.6984486770128001,5e+97,14.73
307,0.6981073381138087,5e+97,14.745
308,0.6981073381138087,1e+98,14.635
309,0.6981073381138087,1e+98,14.705
310,0.6981073381138087,1.5e+98,14.745
311,0.6981073381138087,1e+98,14.72
312,0.6984512020979347,2.5e+98,14.695
313,0.6984512020979347,5e+97,14.67
314,0.6984512020979347,5e+97,14.66
315,0.6984512020979347,5e+97,14.685
316,0.6984512020979347,5e+97,14.725
317,0.6982970522293415,1.5e+98,14.7
318,0.6984475761484582,0.8753827478862228,14.705
319,0.6984512020979347,0.8473961369472611,14.75
320,0.6984512020979347,5e+97,14.71
321,0.6984512020979347,5e+97,14.705
322,0.6984512020979347,1e+98,14.805
323,0.6984512020979347,2.5e+98,14.74
324,0.6984512020979347,1.5e+98,14.795
325,0.6984512020979347,1.5e+98,14.795
326,0.6972946112377579,5e+97,14.775
327,0.6972946112377579,1e+98,14.74
328,0.6972946112377579,1e+98,14.73
329,0.6972946112377579,5e+97,14.695
330,0.6972946112377579,5e+97,14.755
331,0.6984512020979347,1e+98,14.78
332,0.6984501440836189,1e+98,14.76
333,0.6984501440836189,5e+97,14.75
334,0.6984408184031913,1.5e+98,14.77
335,0.6984387256448931,1e+98,14.715
336,0.6984387256448931,1e+98,14.72
337,0.6984408184031913,5e+97,14.695
338,0.6958407289208765,5e+97,14.775
339,0.6958407289208765,1.5e+98,14.725
340,0.6958407289208765,1e+98,14.785
341,0.6921094361436158,5e+97,14.785
342,0.6921094361436158,0.7666213946795749,14.735
343,0.6921094361436158,1.5e+98,14.665
344,0.6921094361436158,3e+98,14.695
345,0.6921094361436158,5e+97,14.63
346,0.6921094361436158,0.8016485364965696,14.65
347,0.6921094361436158,5e+97,14.665
348,0.6921094361436158,1.5e+98,14.735
349,0.6984512020979347,5e+97,14.785
350,0.6984512020979347,1.5e+98,14.86
351,0.6984512020979347,0.7743581083662682,14.79
352,0.6984511775047053,1e+98,14.815
353,0.6984492423212352,5e+97,14.73
354,0.6984492423212352,1e+98,14.76
355,0.6984492423212352,5e+97,14.755
356,0.6984492423212352,5e+97,14.685
357,0.6968719794073542,1e+98,14.63
358,0.6968719794073542,2e+98,14.685
359,0.6979175035797229,2.5e+98,14.68
360,0.6979175035797229,2e+98,14.655
361,0.6979175035797229,5e+97,14.665
362,0.6979175035797229,5e+97,14.66
363,0.6979175035797229,0.7722628068335895,14.665
364,0.6904230357420891,0.7706652895732877,14.685
365,0.6904230357420891,1e+98,14.755
366,0.6904230357420891,1e+98,14.78
367,0.6904230357420891,1e+98,14.725
368,0.6904230357420891,1e+98,14.775
369,0.6821739984843674,3e+98,14.785
370,0.6821739984843674,5e+97,14.68
371,0.6821739984843674,5e+97,14.71
372,0.6821739984843674,5e+97,14.665
373,0.6821739984843674,2e+98,14.64
374,0.6821739984843674,1.5e+98,14.66
375,0.6821739984843674,1.9115842516490595,14.625
376,0.6821739984843674,5e+97,14.735
377,0.6845619449359128,1e+98,14.685
378,0.6834981238309721,1.5e+98,14.685
379,0.6834981238309721,1.5e+98,14.765
380,0.6834981238309721,1.5e+98,14.76
381,0.6845619449359128,1.5e+98,14.74
382,0.682229299662594,2e+98,14.665
383,0.682229299662594,1e+98,14.65
384,0.682229299662594,2.5e+98,14.68
385,0.682229299662594,1.5e+98,14.66
386,0.6771498188349473,0.7757551267773493,14.66
387,0.6771498188349473,1e+98,14.735
388,0.6771498188349473,1e+98,14.745
389,0.6771498188349473,0.7640726325018596,14.765
390,0.6771498188349473,1e+98,14.77
391,0.6845619449359128,1.582128178597605,14.785
392,0.6845619449359128,1e+98,14.71
393,0.6845619449359128,1e+98,14.755
394,0.6845619449359128,5e+97,14.77
395,0.6845619449359128,0.7534121645050392,14.795
396,0.6845619449359128,5e+97,14.845
397,0.6757538818138132,0.8248698937025593,14.725
398,0.6757538818138132,1e+98,14.74
399,0.6757538818138132,0.7509912901463358,14.75
400,0.6757538818138132,1e+98,14.72
401,0.6807272857989388,3e+98,14.685
402,0.6845619449359128,1.5e+98,14.73
403,0.6845058582021677,1e+98,14.71
404,0.6848360874286202,1e+98,14.675
405,0.6741124109624698,0.7585561482294152,14.71
406,0.6741124109624698,1e+98,14.695
407,0.6741124109624698,1e+98,14.715
408,0.6741124109624698,0.7584940488422103,14.815
409,0.6741124109624698,0.7569710148046664,14.78
410,0.6741124109624698,5e+97,14.76
411,0.6741124109624698,1e+98,14.775
412,0.6741120265164006,1e+98,14.8
413,0.6741120265164006,0.7382189395773453,14.785
414,0.6741106173963227,2.5e+98,14.78
415,0.6741120265164006,1e+98,14.76
416,0.6741124109624698,2e+98,14.675
417,0.6741124109624698,1.5e+98,14.66
418,0.6703767695109194,5e+97,14.675
419,0.6741127771559903,1e+98,14.68
420,0.6741127771559903,1.5e+98,14.715
421,0.6741127771559903,5e+97,14.775
422,0.6741127771559903,1e+98,14.77
423,0.6864257870443865,1e+98,14.755
424,0.6864257870443865,1e+98,14.76
425,0.6864257870443865,1.3530744066063483,14.775
426,0.686427273092671,2e+98,14.76
427,0.6864277029435619,0.7744613470506176,14.77
428,0.6864277783290849,0.751505179301888,14.765
429,0.6864277783290849,1e+98,14.755
430,0.6864277783290849,0.7548522509028808,14.715
431,0.6864277783290849,1.5e+98,14.77
432,0.6864277783290849,1.5e+98,14.785
433,0.6864277783290849,0.7428254512544267,14.79
434,0.6864277783290849,1e+98,14.82
435,0.6864277783290849,1e+98,14.78
436,0.6864277783290849,2.5e+98,14.745
437,0.6864277783290849,1e+98,14.755
438,0.6864265342837189,5e+97,14.825
439,0.6864277783290849,0.7429912671113247,14.765
440,0.6864277783290849,2.5e+98,14.73
441,0.6864277783290849,4e+98,14.755
442,0.6864277029435619,2.5e+98,14.745
443,0.6864278589602064,1.5e+98,14.785
444,0.6864256410653734,5e+97,14.78
445,0.6864256410653734,1e+98,14.75
446,0.6864256410653734,1e+98,14.75
447,0.685753109551937,5e+97,14.69
448,0.685753109551937,5e+97,14.765
449,0.685753109551937,0.7585771312681676,14.775
450,0.685753109551937,1.5e+98,14.77
451,0.685753109551937,5e+97,14.785
452,0.6831976243575774,5e+97,14.78
453,0.6831976243575774,5e+97,14.745
454,0.6748748813104323,0.8359218536871955,14.745
455,0.6748748813104323,0.7765296917426977,14.825
456,0.6831976243575774,5e+97,14.79
457,0.6831976243575774,5e+97,14.775
458,0.6831976243575774,1.5e+98,14.77
459,0.6831976243575774,5e+97,14.735
460,0.6831976243575774,5e+97,14.77
461,0.6831976243575774,1e+98,14.7
462,0.6817004552778632,5e+97,14.735
463,0.6817004552778632,5e+97,14.75
464,0.6817004552778632,1e+98,14.805
465,0.6817004552778632,5e+97,14.785
466,0.6817004552778632,5e+97,14.67
467,0.6788781243880047,1.5e+98,14.74
468,0.6788781243880047,1e+98,14.75
469,0.6788781243880047,1e+98,14.755
470,0.6788777240664767,5e+97,14.705
471,0.6788777240664767,5e+97,14.695
472,0.6788777240664767,1.5e+98,14.71
473,0.6816801396889549,2e+98,14.72
474,0.6831976243575774,5e+97,14.785
475,0.6831976243575774,2e+98,14.755
476,0.6831987280843231,2e+98,14.785
477,0.6831982757583034,5e+97,14.865
478,0.6831980427325722,5e+97,14.78
479,0.6831992745471296,1.5e+98,14.795
480,0.6831992745471296,2e+98,14.81
481,0.6831992745471296,5e+97,14.81
482,0.683198681817647,1e+98,14.81
483,0.683198681817647,1e+98,14.755
484,0.6812477925289089,5e+97,14.69
485,0.6812477925289089,0.8049055736778924,14.72
486,0.683198681817647,5e+97,14.675
487,0.6831989211716507,2e+98,14.71
488,0.6810675695422678,5e+97,14.805
489,0.6810675695422678,5e+97,14.765
490,0.6810675695422678,1.5e+98,14.755
491,0.6810675695422678,5e+97,14.74
492,0.6810675695422678,5e+97,14.785
493,0.6810675695422678,0.8136528727510967,14.81
494,0.6810675695422678,5e+97,14.795
495,0.6810675695422678,0.7712879077141005,14.805
496,0.6810675695422678,5e+97,14.81
497,0.6810675695422678,0.9053163359016659,14.695
498,0.6810675695422678,1.5e+98,14.745
499,0.6810675695422678,5e+97,14.78
