gen,bestfit,pmean,plen
96,2.9230204577647827,1e+98,9.635
97,2.918375077765,2e+98,9.685
98,2.9230204577647827,1.5e+98,9.695
99,2.907450719050032,3.0936387470860853,9.76
100,2.907450719050032,1e+98,9.78
101,2.907450719050032,1e+98,9.71
102,2.907450719050032,2e+98,9.77
103,2.907450719050032,2.5e+98,9.715
104,2.891347277394571,5e+97,9.725
105,2.891347277394571,2.5e+98,9.625
106,2.85163531940292,1.5e+98,9.66
107,2.875000298206282,1.5e+98,9.63
108,2.8582428683407612,5e+97,9.685
109,2.8582428683407612,1e+98,9.695
110,2.8582428683407612,1.5e+98,9.64
111,2.8371658992550004,5e+97,9.645
112,2.8582428683407612,2.5e+98,9.72
113,2.858242868340761,1e+98,9.735
114,2.858242868340761,1e+98,9.735
115,2.858242868340761,1.5e+98,9.805
116,2.8582428683407612,3e+98,9.715
117,2.809619748478543,2.5e+98,9.65
118,2.8582428683407612,1.5e+98,9.625
119,2.8146314413280007,5e+97,9.655
120,2.8146314413280007,5e+97,9.685
121,2.8146314413280007,1e+98,9.68
122,2.8146314413280007,1e+98,9.755
123,2.8146314413280007,1.5e+98,9.66
124,2.8146314413280007,4e+98,9.705
125,2.8146314413280007,1.5e+98,9.685
126,2.8146314413280007,2e+98,9.785
127,2.8146314413280007,2e+98,9.705
128,2.8146314413280007,2.9931250646305485,9.675
129,2.8146314413280007,2.947527565171876,9.745
130,2.8146314413280007,5e+97,9.755
131,2.8146314413280007,1.5e+98,9.785
132,2.8146314413280007,2e+98,9.8
133,2.8146314413280007,2.978167315380333,9.79
134,2.8146314413280007,1e+98,9.78
135,2.8146314413280007,1e+98,9.82
136,2.8014350043591603,1.5e+98,9.75
137,2.8014350043591603,1.5e+98,9.74
138,2.7756570703573,5e+97,9.775
139,2.7756570703573,2e+98,9.78
140,2.7756570703573,5e+97,9.715
141,2.7756570703573,2.9827758077917195,9.73
142,2.7756570703573,2e+98,9.71
143,2.7756570703573,1.5e+98,9.69
144,2.7756570703573,2.9335095669994304,9.725
145,2.7755937131564954,5e+97,9.795
146,2.7755937131564954,2.9051081792061306,9.755
147,2.7755937131564954,1e+98,9.73
148,2.7755937131564954,1.5e+98,9.755
149,2.7755937131564954,2.940007755290511,9.755
150,2.7755937131564954,5e+97,9.73
151,2.7756570703573,5e+97,9.725
152,2.7756570703573,2.888310548163044,9.72
153,2.775657070357299,2e+98,9.745
154,2.775657070357299,1e+98,9.755
155,2.774176004157467,5e+97,9.735
156,2.774176004157467,5e+97,9.75
157,2.7756570703572994,5e+97,9.72
158,2.7756570703572985,1e+98,9.695
159,2.746180876642753,1e+98,9.72
160,2.7712619688287305,2.894633703038278,9.665
161,2.7497654600038404,1e+98,9.73
162,2.74976546000384,5e+97,9.75
163,2.743942114154224,2.8778777573242116,9.705
164,2.743942114154224,2.8896196578160196,9.655
165,2.743942114154224,1e+98,9.64
166,2.743942114154224,5e+97,9.655
167,2.773097266524405,2e+98,9.76
168,2.761973355480313,2e+98,9.775
169,2.761973355480313,2.8809813958614545,9.785
170,2.773097266524405,1.5e+98,9.815
171,2.773097266524405,5e+97,9.805
172,2.773097266524405,2e+98,9.725
173,2.7679361313799307,1e+98,9.755
174,2.7679361313799307,1e+98,9.775
175,2.7679361313799307,2.878295934228812,9.745
176,2.7679361313799307,1e+98,9.795
177,2.7679361313799307,1.5e+98,9.715
178,2.7604041073637333,1e+98,9.695
179,2.7679361313799307,2.875004841703104,9.72
180,2.7538614145928055,5e+97,9.735
181,2.7538614145928055,2e+98,9.8
182,2.7398656557558305,5e+97,9.745
183,2.758659103249037,1e+98,9.76
184,2.758659103249037,2.876780533709893,9.725
185,2.7120189039622122,5e+97,9.685
186,2.7120189039622122,2.9049009141390703,9.75
187,2.7120189039622127,2.879715849376986,9.74
188,2.753861414592805,1.5e+98,9.735
189,2.753861414592805,2e+98,9.705
190,2.753861414592805,1e+98,9.755
191,2.7500224351764646,1.5e+98,9.73
192,2.7500224351764646,1e+98,9.785
193,2.7500224351764646,1.5e+98,9.71
194,2.736858363116769,3.5e+98,9.645
195,2.736858363116769,5e+97,9.69
196,2.736858363116769,5e+97,9.725
197,2.7361869029467623,1e+98,9.745
198,2.7156440102563466,3.5e+98,9.76
199,2.7156440102563466,1.5e+98,9.76
200,2.7156440102563466,2.5e+98,9.705
201,2.6882407591488664,1.5e+98,9.705
202,2.735529617733147,2.8733566914155557,9.72
203,2.735529617733147,1e+98,9.74
204,2.735529617733147,3.5e+98,9.7
205,2.735529617733147,1.5e+98,9.755
206,2.735529617733147,1.5e+98,9.725
207,2.735529617733147,1e+98,9.77
208,2.735529617733147,1e+98,9.68
209,2.735529617733147,1e+98,9.705
210,2.6985572780723324,2.964807440513251,9.67
211,2.6985572780723324,2.921201019333863,9.675
212,2.6985572780723324,1.5e+98,9.74
213,2.6985572780723324,1e+98,9.675
214,2.6985572780723324,2e+98,9.685
215,2.6985572780723324,1.5e+98,9.71
216,2.6985572780723324,2.8947230605908008,9.675
217,2.6985572780723324,5e+97,9.705
218,2.6985572780723324,5e+97,9.685
219,2.6985572780723324,1.5e+98,9.65
220,2.6985572780723324,2.8756755197319985,9.625
221,2.698557278072332,1.5e+98,9.645
222,2.698557278072332,1e+98,9.715
223,2.698557278072332,5e+97,9.69
224,2.698557278072332,2e+98,9.755
225,2.698557278072332,2e+98,9.765
226,2.6975763127994217,5e+97,9.725
227,2.698557278072332,2.8648119315043044,9.715
228,2.698557278072332,2e+98,9.71
229,2.698557278072332,5.0000000000000004e+98,9.71
230,2.698557278072332,1e+98,9.685
231,2.698557278072332,1.5e+98,9.715
232,2.698557278072332,1.5e+98,9.675
233,2.698557278072332,5e+97,9.665
234,2.698557278072332,1e+98,9.675
235,2.698557278072332,1e+98,9.7
236,2.698557278072332,1.5e+98,9.67
237,2.6813710200919365,1e+98,9.59
238,2.6727799060178623,5e+97,9.61
239,2.6727799060178623,2.5e+98,9.67
240,2.6727799060178623,5e+97,9.62
241,2.6727799060178623,5e+97,9.685
242,2.6727799060178623,1e+98,9.76
243,2.6813710203705914,5e+97,9.74
244,2.6813710203705914,5e+97,9.77
245,2.664944506003069,2.8401589522225947,9.71
246,2.664944506003069,2.796328578613689,9.755
247,2.664944506003069,1e+98,9.775
248,2.6813710203705914,2.825049359116469,9.74
249,2.6813710203705914,1e+98,9.74
250,2.6813710203705914,5e+97,9.82
251,2.6813710203705914,5e+97,9.77
252,2.6813710203705914,5e+97,9.75
253,2.6813710203705914,2e+98,9.79
254,2.6813394666436836,5e+97,9.765
255,2.673863222475466,5e+97,9.745
256,2.671579126138789,1e+98,9.79
257,2.673863222475466,1e+98,9.79
258,2.672471793280249,1e+98,9.725
259,2.672471793280249,1e+98,9.765
260,2.672471793280249,5e+97,9.78
261,2.677569199309273,5e+97,9.745
262,2.672179033809164,1e+98,9.8
263,2.672179033571048,2.809362049863048,9.77
264,2.672179033571048,2.796269564775956,9.83
265,2.672179033571048,2.773440467725856,9.76
266,2.6734258838475444,1.5e+98,9.695
267,2.6636860611725437,1.5e+98,9.69
268,2.6511162534304558,2.781070047160426,9.76
269,2.6636860611725437,5e+97,9.755
270,2.6503596671610303,1e+98,9.78
271,2.6503596671610303,5e+97,9.77
272,2.6503596671610303,2e+98,9.765
273,2.6503596671610303,1e+98,9.745
274,2.6503596671610303,1.5e+98,9.83
275,2.6468257799805928,5e+97,9.83
276,2.6503596671610303,5e+97,9.825
277,2.6503596671610303,2.5e+98,9.77
278,2.6503596671610303,1.5e+98,9.78
279,2.663383137018635,1e+98,9.77
280,2.663383137018635,2e+98,9.76
281,2.663383137018635,1e+98,9.73
282,2.663383137018635,1e+98,9.695
283,2.663383137018635,5e+97,9.63
284,2.657147723419297,5e+97,9.67
285,2.6410283799532897,5e+97,9.645
286,2.596586562390348,1.5e+98,9.69
287,2.596586562390348,1.5e+98,9.665
288,2.596586562390348,5e+97,9.69
289,2.596586562390348,1e+98,9.65
290,2.596586562390348,5e+97,9.7
291,2.596586562465195,1e+98,9.74
292,2.596586562465195,5e+97,9.74
293,2.596586562465195,2.8014128381087073,9.78
294,2.596586562465195,2e+98,9.78
295,2.596586562465195,5e+97,9.775
296,2.6228868966716776,2.8236747320495663,9.79
297,2.6228868966716776,1e+98,9.74
298,2.622886896775768,2.8047472686850625,9.74
299,2.596586562390348,1e+98,9.755
300,2.596586562390348,1.5e+98,9.785
301,2.596586562390348,2.7556083676647596,9.775
302,2.596586562390348,5e+97,9.725
303,2.596586562390348,5e+97,9.75
304,2.596586562390348,1e+98,9.76
305,2.596586562390348,1.5e+98,9.745
306,2.596586562390348,2.7572797169835312,9.745
307,2.596586562390348,2.7204287878586335,9.8
308,2.596586562390348,1e+98,9.805
309,2.596586562390348,5e+97,9.745
310,2.596586562390348,2.7772517644793897,9.735
311,2.596586562390348,1e+98,9.755
312,2.596586562390348,2.5e+98,9.73
313,2.5947135075658645,5e+97,9.755
314,2.5947135075658645,1e+98,9.725
315,2.596586562390348,5e+97,9.795
316,2.596586562390348,1.5e+98,9.735
317,2.596586562390348,1e+98,9.72
318,2.596586562339815,1e+98,9.685
319,2.596586562339815,2.7288118559245116,9.73
320,2.596586562339815,5e+97,9.72
321,2.596586562339815,5e+97,9.69
322,2.596586562339815,2.6893681175645185,9.745
323,2.596586562339815,5e+97,9.785
324,2.596586562339815,5e+97,9.755
325,2.596586562339815,1.5e+98,9.765
326,2.5417451883857605,1e+98,9.76
327,2.5417451883857605,5e+97,9.76
328,2.588981975622009,1e+98,9.765
329,2.583380193879743,1e+98,9.745
330,2.583380193879743,2.7767631107007755,9.795
331,2.583380193879743,5e+97,9.735
332,2.583380193879743,5e+97,9.77
333,2.583380193879743,2.666680286594014,9.795
334,2.583380193879743,5e+97,9.82
335,2.583380193879743,2.7205910075222466,9.81
336,2.583380193879743,1.5e+98,9.825
337,2.583380193879743,2.6991561280837417,9.8
338,2.583380193879743,1e+98,9.795
339,2.5659682753142126,2.75290393576193,9.74
340,2.5493392383347686,2.7410606116910916,9.735
341,2.5493392383347686,1.5e+98,9.72
342,2.5493392383347686,1e+98,9.695
343,2.5887299654631626,1e+98,9.715
344,2.5871453420000963,5e+97,9.775
345,2.586962968437661,5e+97,9.72
346,2.575635560663334,1e+98,9.67
347,2.575635560663334,2.715347723132307,9.615
348,2.5550454646764296,2.6710816668305353,9.695
349,2.554322723891196,1e+98,9.725
350,2.554322723826057,5e+97,9.7
351,2.5456400669081014,5e+97,9.705
352,2.554322723826057,2e+98,9.73
353,2.5471608058673154,1e+98,9.67
354,2.554322723826057,5e+97,9.705
355,2.554322723826057,2.6959876086779873,9.685
356,2.554322723826057,5e+97,9.76
357,2.5417451941959985,2.6769749270791574,9.715
358,2.5417451941959985,1e+98,9.715
359,2.5417451941959985,2.7013605084004406,9.635
360,2.5417451941959985,5e+97,9.7
361,2.5417451941959985,5e+97,9.74
362,2.5417451941607294,5e+97,9.805
363,2.5417451941607294,2.685683864771377,9.81
364,2.5417451941607294,5e+97,9.77
365,2.5417451941959985,1.5e+98,9.755
366,2.5417451941959985,2.6582868204771053,9.79
367,2.5417451941959985,1e+98,9.785
368,2.5417451883857614,5e+97,9.795
369,2.5417451883857614,2.673733889763859,9.795
370,2.5417451883857614,1.5e+98,9.765
371,2.5417451941959985,5e+97,9.78
372,2.5417451941959985,2.6512610505389684,9.805
373,2.5417451941959985,5e+97,9.785
374,2.5417451941959985,5e+97,9.78
375,2.5417451941959985,1e+98,9.77
376,2.5417451941607294,5e+97,9.735
377,2.5417451941607294,5e+97,9.74
378,2.541745188385761,1e+98,9.82
379,2.5417451883857605,2.659606044156659,9.825
380,2.541745188385761,1e+98,9.835
381,2.541745188385761,5e+97,9.81
382,2.534217845034597,2.68344983447736,9.78
383,2.541745188385761,2e+98,9.77
384,2.5417451883857605,1e+98,9.76
385,2.541745188385761,1e+98,9.8
386,2.538065213290417,5e+97,9.845
387,2.538065213290417,5e+97,9.815
388,2.538065213290417,2.68625503149868,9.79
389,2.538064498624685,1e+98,9.81
390,2.538065213290417,2.6489041144730106,9.84
391,2.538065213290417,5e+97,9.765
392,2.538065213290417,2e+98,9.77
393,2.538064498624685,2e+98,9.775
394,2.538064498624685,1e+98,9.825
395,2.538064498624685,5e+97,9.81
396,2.5363790583949153,5e+97,9.775
397,2.5363790583949153,5e+97,9.835
398,2.536379058394915,2.625763109378768,9.84
399,2.536379058394915,1e+98,9.855
400,2.536379058394915,3e+98,9.825
401,2.536379058394915,1e+98,9.785
402,2.536379058394915,2.6423138046973413,9.715
403,2.536379058394915,1e+98,9.705
404,2.536379058394915,2.6213712001254597,9.775
405,2.536379058394915,5e+97,9.815
406,2.536379058394915,5e+97,9.8
407,2.536379058394915,5e+97,9.835
408,2.536379058394915,5e+97,9.815
409,2.536379058394915,1e+98,9.8
410,2.536379058394915,2e+98,9.825
411,2.5363790584766175,5e+97,9.87
412,2.5363790584766175,5e+97,9.865
413,2.5363790584766175,5e+97,9.835
414,2.5363790584766175,2.6753501866281315,9.78
415,2.5363790584766175,2.659095030487955,9.81
416,2.5363790584766175,2.6596846560513954,9.725
417,2.5363790584766175,1e+98,9.75
418,2.5363790584766175,5e+97,9.76
419,2.5363790584766175,5e+97,9.775
420,2.5363790584766175,5e+97,9.78
421,2.5363790584766175,5e+97,9.735
422,2.5363790583949153,5e+97,9.725
423,2.5299369955815867,2.660321193130527,9.695
424,2.5363790584357657,1.5e+98,9.72
425,2.5363790584357657,1e+98,9.715
426,2.5363790584766175,5e+97,9.74
427,2.5363790584766175,5e+97,9.725
428,2.5363790584766175,2.670820870357757,9.755
429,2.5363790584766175,5e+97,9.775
430,2.536379058476617,2.613670959087947,9.785
431,2.529893797311773,5e+97,9.775
432,2.529893797311773,2.6419711690216956,9.785
433,2.529893797311773,1.5e+98,9.775
434,2.529893797311773,1e+98,9.745
435,2.529893797311773,1e+98,9.72
436,2.529893797311773,2.6356111199032295,9.71
437,2.529893797311773,2.636920990495275,9.75
438,2.529893797311773,5e+97,9.78
439,2.5299369956231734,1.5e+98,9.75
440,2.5299369956231734,1e+98,9.79
441,2.5299369956231734,1e+98,9.705
442,2.5299369956231734,5e+97,9.745
443,2.5299369955815867,5e+97,9.69
444,2.5299369955815867,5e+97,9.73
445,2.5299369955815867,2.613267247698783,9.8
446,2.5299369955815867,1e+98,9.775
447,2.5299369955815867,2.6301502912007386,9.78
448,2.529936995581586,5e+97,9.805
449,2.529936995581586,1e+98,9.835
450,2.529936995581586,5e+97,9.775
451,2.529936995581586,1e+98,9.74
452,2.529936995581586,5e+97,9.765
453,2.529936995581586,5e+97,9.77
454,2.529936995581586,2.63724643954221,9.78
455,2.529936995581586,1.5e+98,9.77
456,2.529936995581586,1.5e+98,9.835
457,2.529936995581586,5e+97,9.81
458,2.529936995581586,5e+97,9.77
459,2.529936995581586,5e+97,9.76
460,2.529936995581586,2e+98,9.74
461,2.529936995581586,1.5e+98,9.735
462,2.529936995581586,5e+97,9.765
463,2.529936995581586,1.5e+98,9.77
464,2.529936995581586,2e+98,9.74
465,2.5299369955815862,1e+98,9.75
466,2.5299369955815862,5e+97,9.75
467,2.5299369955815862,5e+97,9.725
468,2.5299369955815862,2.6544816656587744,9.765
469,2.5299369955815862,2.660879601666414,9.71
470,2.5299369955815862,2.6499503445242967,9.73
471,2.5299369955815862,1e+98,9.76
472,2.5299369955815862,2.6371982078955716,9.785
473,2.5299369955815862,1.5e+98,9.75
474,2.5299369955815862,1.5e+98,9.755
475,2.5299369955815862,1e+98,9.78
476,2.5299369955815862,5e+97,9.86
477,2.5299369955815862,5e+97,9.815
478,2.5299369955815862,2.6371973958868233,9.775
479,2.5299369955815867,2.6410729878328634,9.8
480,2.5299369955815867,5e+97,9.865
481,2.52993699554,1e+98,9.83
482,2.52993699554,1.5e+98,9.765
483,2.5299369955815867,2.620114690409246,9.75
484,2.5299369955815867,5e+97,9.745
485,2.5299369955815867,5e+97,9.83
486,2.5299369955815867,1e+98,9.785
487,2.5299369955815867,1.5e+98,9.78
488,2.5299369955815862,1.5e+98,9.8
489,2.5299369955815862,5e+97,9.745
490,2.5299369955815862,5e+97,9.79
491,2.5299369955815862,2.646586300154637,9.81
492,2.52993699554,5e+97,9.745
493,2.52993699554,5e+97,9.715
494,2.52993699554,2.6455563158719917,9.715
495,2.52993699554,2.6370716296079415,9.73
496,2.52993699554,5e+97,9.795
497,2.52993699554,5e+97,9.755
498,2.52993699554,1.5e+98,9.745
499,2.52993699554,2.6507685393697757,9.72
