gen,bestfit,pmean,plen
279,3.0892035978795658,5e+97,9.725
280,3.0892035978795658,5e+97,9.735
281,3.0892035978795658,3.164807840530567,9.77
282,3.0892035978795658,3.1775471053194626,9.755
283,3.0892035978795658,3.172211931770745,9.78
284,3.0892035978795658,3.1854059659290317,9.775
285,3.0892035978795658,3.194691529146392,9.75
286,3.0892035978795658,3.1808010998072165,9.745
287,3.0892035978795658,3.1798740245724644,9.76
288,3.0892035978795658,3.177159941406401,9.785
289,3.0892035978795658,5e+97,9.735
290,3.0892035978795658,3.224382097754922,9.65
291,3.089203597879714,5e+97,9.665
292,3.089203597879714,5e+97,9.635
293,3.089203597879714,3.1796092223600683,9.645
294,3.089203597879714,3.186130206627422,9.655
295,3.089203597879714,3.16255857873537,9.655
296,3.089203597879406,3.1575799774343376,9.65
297,3.089203597879406,3.1697294097361834,9.725
298,3.089203597879406,3.179170098326076,9.695
299,3.089203597879406,3.170881699029544,9.66
300,3.089203597879406,3.1688484079188486,9.72
301,3.089203597879406,3.1675883253917374,9.705
302,3.089203597879406,3.1914199693933876,9.73
303,3.089203597879406,5e+97,9.73
304,3.089203597879406,3.164179796000167,9.66
305,3.089203597879406,3.1844342059134805,9.745
306,3.089203597879714,3.167031069225717,9.75
307,3.089203597879714,3.1726382872898755,9.745
308,3.089203597879714,5e+97,9.76
309,3.089203597879714,3.2074619477293296,9.675
310,3.089203597879714,3.196864962239193,9.69
311,3.089203597879714,1e+98,9.58
312,3.089203597879714,3.1906159995659764,9.565
313,3.089203597879714,3.189711746352089,9.695
314,3.089203597879714,1e+98,9.735
315,3.089203597879406,3.168419627850909,9.805
316,3.089203597879406,3.1739688525100047,9.775
317,3.089203597879406,3.1889904051890636,9.69
318,3.089203597879406,3.181685345541981,9.675
319,3.089203597879406,3.181142717551452,9.715
320,3.089203597879714,5e+97,9.695
321,3.089203597879714,3.2073247270912764,9.72
322,3.089203597879714,3.1870857424564125,9.67
323,3.089203597879714,3.1851542590895914,9.665
324,3.089203597879714,3.1834291097413514,9.71
325,3.089203597879714,3.1667721770266337,9.76
326,3.089203597879714,3.166896770484302,9.78
327,3.089203597879406,3.1781436679520967,9.735
328,3.089203597879406,3.192928118099088,9.69
329,3.089203597879406,3.184215577856382,9.705
330,3.089203597879406,3.182636346703434,9.685
331,3.089203597879406,3.172121591995451,9.69
332,3.089203597879406,3.1880382300021664,9.715
333,3.089203597879406,3.1932933410046758,9.665
334,3.0892035978796684,5e+97,9.71
335,3.0892035978796684,3.184752686108213,9.69
336,3.0892035978796684,3.176891367358726,9.72
337,3.0892035978796684,3.1722578764466367,9.72
338,3.0892035978796684,3.1655782961109264,9.755
339,3.0892035978796684,3.189476539360575,9.725
340,3.0892035978796684,3.1861174376995947,9.73
341,3.089203597879406,3.157638534386292,9.785
342,3.089203597879406,3.1778377402737306,9.735
343,3.089203597879406,3.1816774119869864,9.795
344,3.0892035978796284,3.169807272101581,9.785
345,3.0892035978796284,5e+97,9.8
346,3.089203597879485,5e+97,9.785
347,3.0892035978796284,3.17342581850641,9.755
348,3.0892035978796284,3.1508494609638054,9.765
349,3.0892035978796284,3.164606523706343,9.735
350,3.0892035978796164,3.167920334138709,9.75
351,3.0892035978796164,3.155002820182527,9.78
352,3.0892035978796164,3.169194275301175,9.75
353,3.0892035978796684,3.173986064071844,9.74
354,3.0892035978796684,3.164521507166815,9.74
355,3.0892035978796684,3.1521281034458024,9.745
356,3.0892035978796684,3.1605449751059704,9.745
357,3.0892035978796684,3.1810587147911407,9.715
358,3.089203597879406,3.1516881936754175,9.76
359,3.089203597879406,3.172835705980508,9.735
360,3.0892035978796684,3.1710202796726055,9.735
361,3.0892035978796684,3.1622894689224643,9.725
362,3.0892035978796684,3.1595550436305744,9.7
363,3.0892035978796684,3.161965610167932,9.785
364,3.089203597879485,3.177750346133004,9.745
365,3.08373219639111,3.1684895011149523,9.8
366,3.08373219639111,3.1621897007315414,9.82
367,3.08373219639111,3.159547669128293,9.815
368,3.08373219639111,3.178432852345606,9.83
369,3.08373219639111,3.1798294631505413,9.815
370,3.08373219639111,3.1768877518238354,9.765
371,3.08373219639111,3.18132864847199,9.785
372,3.08373219639111,3.1753254533807898,9.775
373,3.08373219639111,3.175547741885179,9.77
374,3.08373219639111,3.1687085522979017,9.785
375,3.08373219639111,3.1647815988630823,9.755
376,3.08373219639111,3.1462399660624443,9.735
377,3.08373219639111,3.1680827857661065,9.665
378,3.08373219639111,3.172731942022162,9.685
379,3.0892035978794867,3.1719000853267625,9.64
380,3.0892035978794867,3.1889461329051283,9.67
381,3.089203597879711,3.1745074765808705,9.625
382,3.0892035978794885,3.1790037524101837,9.7
383,3.0892035978794885,3.1841754438152416,9.68
384,3.089203597879711,3.180137111794536,9.7
385,3.089203597879711,3.1940780127797073,9.715
386,3.089203597879711,3.2137491414354495,9.74
387,3.089203597879711,3.1873801819127907,9.675
388,3.089203597879711,3.1813807306663437,9.645
389,3.089203597879711,3.189646942296944,9.635
390,3.089203597879711,3.170294045492495,9.64
391,3.089203597879711,3.1937740002528945,9.7
392,3.089203597879711,3.1781008700824844,9.73
393,3.089203597879711,3.1604089142288774,9.775
394,3.089203597879711,5e+97,9.715
395,3.089203597879711,3.1586656945122553,9.715
396,3.089203597879711,3.1670880826433767,9.725
397,3.089203597879711,3.1640167294446457,9.73
398,3.089203597879711,3.1481822842055465,9.705
399,3.089203597879711,3.1632623077598776,9.72
400,3.089203597879711,3.1650352823917625,9.745
401,3.089203597879711,3.1599051480317724,9.785
402,3.089203597879711,3.174981062077003,9.75
403,3.089203597879711,3.1761777339796105,9.7
404,3.089203597879711,3.159764843515977,9.765
405,3.089203597879711,3.155758731471642,9.75
406,3.089203597879711,3.1558819491110093,9.79
407,3.089203597879711,3.164936445512379,9.79
408,3.089203597879711,5e+97,9.79
409,3.0892035978796546,5e+97,9.765
410,3.089203597879711,5e+97,9.725
411,3.089203597879711,3.159278627579958,9.7
412,3.089203597879711,5e+97,9.735
413,3.089203597879711,3.17634209179846,9.7
414,3.0892035978795414,3.1627397296485675,9.78
415,3.08920359787939,3.1770583301956514,9.72
416,3.0892035978795414,3.1790333419495083,9.695
417,3.0892035978795414,5e+97,9.765
418,3.089203597879711,1e+98,9.77
419,3.089203597879711,3.1733446223472748,9.755
420,3.089203597879711,3.1902951886130513,9.765
421,3.089203597879711,5e+97,9.73
422,3.089203597879711,3.2011960085820177,9.765
423,3.089203597879711,3.205906300931647,9.75
424,3.089203597879711,3.2020649822490226,9.82
425,3.089203597879711,3.197915557780683,9.785
426,3.0892035978798087,3.2004580077357394,9.73
427,3.0892035978798087,3.1954010652407137,9.67
428,3.0892035978798087,3.1940676155397303,9.74
429,3.0892035978798087,3.1831072096545303,9.76
430,3.0892035978798087,5e+97,9.815
431,3.0892035978798087,3.1463580777083155,9.83
432,3.0892035978798087,3.171547158335077,9.73
433,3.0892035978798087,3.1851539360373464,9.735
434,3.0892035978798087,3.2015576890900617,9.74
435,3.0892035978797834,3.19472730254016,9.755
436,3.0892035978797834,3.189827424769827,9.745
437,3.0892035978797834,3.155666715560329,9.815
438,3.0892035978797834,3.16942948162907,9.795
439,3.0892035978797834,5e+97,9.76
440,3.0892035978797834,3.176677284828575,9.745
441,3.0892035978797834,3.179228779436187,9.755
442,3.0892035978797834,3.1810088298026256,9.705
443,3.0892035978797834,3.212315681054826,9.76
444,3.0892035978797834,3.2049537198970017,9.725
445,3.0892035978797834,3.1983347770396056,9.755
446,3.0892035978797834,3.175067750421083,9.72
447,3.0892035978797834,3.155311832371698,9.725
448,3.0892035978797834,3.172411189322726,9.735
449,3.0892035978797834,3.171761690255405,9.705
450,3.0892035978797834,3.1862948799078903,9.7
451,3.0892035978797834,3.1700557715903854,9.725
452,3.0892035978797834,3.176581281589856,9.75
453,3.0892035978797834,3.1829734239122858,9.72
454,3.0892035978797834,3.202953461767011,9.65
455,3.0892035978797834,3.219074142174636,9.68
456,3.0892035978797834,3.2094027908651315,9.675
457,3.0892035978797767,3.1909082584704014,9.735
458,3.0892035978797767,3.161894722730993,9.77
459,3.0892035978797767,5e+97,9.765
460,3.08920359787939,3.1803640821671575,9.72
461,3.08920359787939,3.1604514871224585,9.68
462,3.0892035978795507,3.172185405288681,9.745
463,3.089203597879624,5e+97,9.71
464,3.089203597879624,3.1911058233010348,9.725
465,3.089203597879624,3.203794206267968,9.77
466,3.089203597879624,3.1781218079415283,9.765
467,3.089203597879624,3.1993278791939046,9.725
468,3.089203597879624,3.18743521505497,9.73
469,3.089203597879624,3.1914031968295156,9.8
470,3.089203597879624,5e+97,9.73
471,3.089203597879624,5e+97,9.725
472,3.089203597879624,3.185253680025974,9.67
473,3.089203597879624,3.2027512648027385,9.705
474,3.089203597879624,3.2175122234980438,9.605
475,3.089203597879624,3.1816826333841584,9.665
476,3.089203597879538,3.1800680355388984,9.7
477,3.089203597879538,3.185887323309832,9.67
478,3.089203597879538,3.1744890183685666,9.7
479,3.089203597879538,3.1943474771111227,9.72
480,3.089203597879538,3.1812309720514302,9.77
481,3.0892035978795724,3.2081548605425763,9.71
482,3.0892035978795724,3.163284893694172,9.735
483,3.0892035978795724,5e+97,9.675
484,3.089203597879538,3.1878493463826927,9.67
485,3.089203597879538,3.2090944219173543,9.685
486,3.089203597879538,3.209834803057654,9.695
487,3.089203597879538,3.1982211684405217,9.735
488,3.089203597879538,3.206463703660772,9.765
489,3.089203597879538,3.2066311411809454,9.785
490,3.089203597879538,3.177747429203147,9.805
491,3.089203597879538,3.182803970246249,9.835
492,3.089203597879538,3.1726017196956446,9.87
493,3.089203597879538,3.1631211902537895,9.845
494,3.089203597879538,3.168458692407947,9.76
495,3.089203597879538,5e+97,9.73
496,3.089203597879538,3.1572020488746877,9.755
497,3.089203597879538,5e+97,9.77
498,3.089203597879538,5e+97,9.74
499,3.089203597879538,3.183046411170489,9.735
