gen,bestfit,pmean,plen
113,2.9549825234069265,3.078594164697798,14.695
114,2.9549825234069265,1e+98,14.685
115,2.956207865277131,5e+97,14.73
116,2.956207865277131,5e+97,14.73
117,2.956207865277131,3.0767458850765563,14.73
118,2.9562078652771295,3.066676168015837,14.745
119,2.9540453728251617,5e+97,14.735
120,2.95618880755646,3.0480292397312225,14.775
121,2.9399827278758064,5e+97,14.79
122,2.9427097801866196,3.061397092979795,14.795
123,2.943622004613955,3.048291863878587,14.775
124,2.943622004613955,3.055950519685118,14.74
125,2.95233701730206,3.0460765869646456,14.715
126,2.95618880755646,5e+97,14.73
127,2.9636449205233406,3.064437283259787,14.645
128,2.9636449205233406,3.0571966324688846,14.695
129,2.972430004675869,5e+97,14.68
130,2.961591064959172,2.5e+98,14.695
131,2.9366142453883373,2e+98,14.725
132,2.9366142453883373,3.034184893120644,14.74
133,2.95774684434722,3.0356402987007685,14.705
134,2.9570205438391666,3.0399990912531667,14.755
135,2.928707153105534,3.0209323051796613,14.775
136,2.9427097801866196,3.0502067223104192,14.78
137,2.935321214771326,3.0307335412484684,14.8
138,2.935321214771326,5e+97,14.765
139,2.947087957290449,1.5e+98,14.805
140,2.947087957290449,3.03433636419457,14.765
141,2.94270935644512,5e+97,14.775
142,2.9335781408990442,3.0490263045361137,14.795
143,2.9335781408990442,3.030675008158441,14.765
144,2.9335781408990442,3.06203429717345,14.775
145,2.9490240824289615,3.0310404487738913,14.8
146,2.9490240824289615,5e+97,14.735
147,2.9490240824289615,5e+97,14.755
148,2.948075562842269,1.5e+98,14.73
149,2.948075562842269,3.0368529834936577,14.7
150,2.9245167390866427,5e+97,14.75
151,2.9245167390866427,3.023934614520373,14.715
152,2.9245167390866427,3.019411008517868,14.74
153,2.9245167390866427,3.0229210371288957,14.78
154,2.9245167390866427,5e+97,14.815
155,2.9245161344161867,5e+97,14.81
156,2.9245167390866413,3.0152468740338723,14.78
157,2.9245167390866413,3.0246841483903517,14.805
158,2.9266109549107315,3.0170928862972577,14.765
159,2.9260330306508564,5e+97,14.77
160,2.9217803388379044,5e+97,14.715
161,2.9260330306508564,3.028361758503146,14.755
162,2.9260330306508564,3.049726173560206,14.62
163,2.924375996376137,1e+98,14.765
164,2.924375996376137,3.0003084729107066,14.72
165,2.924375996376137,5e+97,14.695
166,2.909633175124154,3.0169170035257697,14.75
167,2.909633175124154,5e+97,14.8
168,2.909633175124154,2.999593135776024,14.82
169,2.909633175124154,3.01054980091522,14.78
170,2.909633175124154,5e+97,14.815
171,2.909633175124154,3.0227072940350808,14.85
172,2.909633175124154,5e+97,14.83
173,2.909633175124154,5e+97,14.76
174,2.909633175124154,5e+97,14.805
175,2.891198764125742,3.0052188606023096,14.745
176,2.891198764125742,2.9977352064948666,14.775
177,2.891198764125742,5e+97,14.74
178,2.891198764125742,1e+98,14.78
179,2.891198764125742,5e+97,14.71
180,2.906638399979781,2.9857945229235185,14.735
181,2.8952070960031153,2.983739974574113,14.755
182,2.8939810887653312,2.9742494862200983,14.72
183,2.8939810887653312,2.9697690741584,14.755
184,2.8939810887653312,5e+97,14.725
185,2.8939810887653312,2.981469721844536,14.77
186,2.896503732471738,2.976175623187237,14.745
187,2.8916313843011316,5e+97,14.71
188,2.888961596344089,2.9771515086903433,14.725
189,2.888961596344089,2.9728164984144274,14.735
190,2.8916313843011316,5e+97,14.75
191,2.886493430572639,5e+97,14.705
192,2.8664825008052204,2.966892238659771,14.73
193,2.8664825008052204,2.9508970789255056,14.68
194,2.8664825008052244,5e+97,14.685
195,2.860397410465843,2.9540685666280457,14.715
196,2.860397410465843,3.0192033666263147,14.72
197,2.8574677979081953,2.947869967495468,14.72
198,2.860397410465843,1e+98,14.745
199,2.860397410465843,2.936278983048552,14.76
200,2.8465513311272956,2.9640427456285754,14.69
201,2.8164210365064797,2.950810078549834,14.74
202,2.8164210365064797,5e+97,14.7
203,2.8465513311272956,2.926014773821537,14.72
204,2.8465513311272956,2.922092159724635,14.67
205,2.8465513311272956,5e+97,14.67
206,2.8465513311272956,2.935067243730694,14.635
207,2.844893839637798,5e+97,14.73
208,2.8465513311272956,2.928912301196839,14.725
209,2.826613304093314,5e+97,14.72
210,2.826613304093314,1.5e+98,14.77
211,2.826613304093314,2.923894378992853,14.785
212,2.826613304093314,2.9159705117802663,14.79
213,2.826613304093314,2.9185608093025404,14.77
214,2.8266133040932755,2.922925265572582,14.725
215,2.8380160731752127,1e+98,14.755
216,2.8233562298739825,2.9236549371822687,14.755
217,2.8233562298739825,2.9192536702819933,14.745
218,2.8233562298739825,2.921159909170514,14.765
219,2.8233562298739825,5e+97,14.665
220,2.8226437221668026,2.923413597764593,14.6
221,2.8133113352887062,2.9009176136121613,14.74
222,2.8226437221668026,2.9109117723888547,14.765
223,2.8226437221668026,2.889102770667576,14.74
224,2.8193313898147463,5e+97,14.735
225,2.8193313898147463,2.882223728449796,14.725
226,2.8193313898147463,2.874334912161761,14.72
227,2.8193313898147463,2.879967458939122,14.725
228,2.8133130169193308,2.878813516977167,14.735
229,2.8133130169193308,2.8979077170620906,14.795
230,2.8133130169193308,2.881337376455034,14.755
231,2.8133130169193126,2.8798977303085342,14.765
232,2.7986502207951474,2.8941997276522393,14.77
233,2.7986502207951474,2.887018968361363,14.71
234,2.7986502207951474,2.8982685239872943,14.725
235,2.7986502207951474,2.888746915356746,14.74
236,2.7986502207951474,2.8882086233888873,14.78
237,2.7986502207951474,2.8848492551151366,14.805
238,2.7986502207951474,2.900406744492177,14.815
239,2.7986502207951474,2.894895550130024,14.785
240,2.7986502207951474,5e+97,14.78
241,2.7986502207951474,2.890784080607208,14.74
242,2.7983245794313563,2.897131860282229,14.775
243,2.7918873957720756,2.8951513066348435,14.745
244,2.7918873957720756,1e+98,14.71
245,2.7983245794313563,2.9017053014260368,14.73
246,2.7983245794313563,2.9157226945376733,14.71
247,2.7983245794313563,2.912342638719299,14.68
248,2.7983245794313563,2.907208388921248,14.73
249,2.7983245794313563,2.87905965084383,14.785
250,2.7983245794313563,5e+97,14.75
251,2.7983245794313563,2.891563473656179,14.745
252,2.7983245794313563,5e+97,14.755
253,2.7983245794314264,2.897561403549121,14.795
254,2.798324579431422,2.887209388633469,14.775
255,2.798324579431422,2.905087063315889,14.795
256,2.7983245794313922,2.891349153639208,14.805
257,2.7983245794313922,5e+97,14.835
258,2.7983245794313922,2.889051266344928,14.77
259,2.7916757300455117,5e+97,14.785
260,2.7916757300455117,2.8774357806126845,14.82
261,2.7916757300455117,2.8874933032088945,14.795
262,2.7916757300455117,5e+97,14.805
263,2.7983245794313922,5e+97,14.81
264,2.7833113904711877,2.886470824175879,14.765
265,2.7829772019886394,2.8885123763941554,14.79
266,2.7829772019886394,2.8819102544489397,14.75
267,2.7829772019886394,2.890331828463163,14.84
268,2.7829772019886394,2.8844506411347597,14.805
269,2.786799880128187,2.8856137830327544,14.725
270,2.786799880128187,2.890905487156291,14.725
271,2.786799880128187,2.9126803263482755,14.615
272,2.786799880128187,5e+97,14.675
273,2.776263719570453,2.895906157719728,14.7
274,2.776263719570453,2.912209953305126,14.64
275,2.776263719570453,2.8973812185658816,14.625
276,2.776263719570453,2.9081523447102695,14.675
277,2.776263719570453,5e+97,14.705
278,2.776263719570453,1.5e+98,14.685
279,2.776263719570453,2.8890276827117294,14.655
280,2.776263719570453,2.897496290321917,14.71
281,2.776263719570453,2.8795962748881565,14.72
282,2.775914433049039,2.872898055053264,14.725
283,2.776263719570453,2.883732655861812,14.775
284,2.776263719570453,2.8759794842934916,14.835
285,2.769882135280026,2.8784055303351437,14.785
286,2.769882135280026,2.9136170330288143,14.765
287,2.769882135280026,2.880107067850113,14.785
288,2.769882135280026,5e+97,14.775
289,2.769882135280026,2.894549223718916,14.73
290,2.769882135280026,2.9011145004256553,14.68
291,2.7600493623761144,1e+98,14.65
292,2.769882135280026,2.887590456635178,14.695
293,2.769882135280026,2.9076129519897513,14.73
294,2.7600493623761135,5e+97,14.725
295,2.7600493623761135,5e+97,14.725
296,2.7698821352800267,5e+97,14.785
297,2.769882135280026,5e+97,14.775
298,2.769882135280026,2.8613895738167745,14.775
299,2.769882135280026,5e+97,14.76
300,2.769882135280026,2.879947233555394,14.705
301,2.769882135280026,5e+97,14.67
302,2.7653203719394774,2.874037420101173,14.675
303,2.7653203719394774,5e+97,14.72
304,2.7653203719394774,2.87533044238628,14.7
305,2.7653203719394774,2.895506117600492,14.655
306,2.7526191842131764,2.877493370020419,14.745
307,2.7526191842131764,2.8742394866871486,14.73
308,2.7526191842131764,5e+97,14.69
309,2.753832173140883,2.8651920760681504,14.675
310,2.753832173140883,1e+98,14.74
311,2.753832173140883,5e+97,14.755
312,2.753832173140883,2.8787956935468,14.81
313,2.753672475663374,2.845863257920086,14.76
314,2.753406041765244,5e+97,14.805
315,2.7530535346192577,2.85162901286513,14.825
316,2.7530535346192577,2.8277286568998545,14.835
317,2.7530535346192577,5e+97,14.785
318,2.7530535346192577,5e+97,14.82
319,2.7530535346192577,2.85375771381417,14.79
320,2.7440657195342504,2.847950922589507,14.795
321,2.7530535346192577,2.837544572944471,14.805
322,2.7513913746836023,5e+97,14.83
323,2.7513913746836023,2.8365715162736462,14.855
324,2.7513913746836023,2.839631856766337,14.82
325,2.7513913746836023,2.8529180915422243,14.78
326,2.7513913746836023,5e+97,14.75
327,2.7513913746836023,2.8407698888322015,14.73
328,2.7513913746836023,5e+97,14.71
329,2.7513913746836023,5e+97,14.755
330,2.7513913746836023,2.8377462729204286,14.69
331,2.7513913746836023,2.8554346718848285,14.76
332,2.7513913746836027,5e+97,14.695
333,2.7513913746836027,2.8619528577024074,14.63
334,2.7513913746836027,2.848632147801099,14.67
335,2.748243885315976,2.843893898002577,14.72
336,2.748243885315976,2.8281600876990445,14.765
337,2.7466716121379187,2.855321877968913,14.74
338,2.7466716121379187,2.857590353968305,14.69
339,2.7466716121379187,2.8565963105400765,14.7
340,2.7466716121379187,1e+98,14.715
341,2.7466716121379187,2.839869279703537,14.715
342,2.7534060417652446,2.844202862332931,14.75
343,2.7534060417652446,2.8174215126518845,14.745
344,2.7437327829025837,2.842125339128141,14.74
345,2.7437327829025837,1.5e+98,14.745
346,2.7437327829025837,5e+97,14.81
347,2.7437327829025837,2.8345313262697767,14.73
348,2.7491017904839166,2.8431412676096826,14.69
349,2.7491017904839166,2.8334255181916013,14.725
350,2.7421288930019356,2.8142643586381997,14.74
351,2.7421288930019356,2.8246271208309524,14.74
352,2.7534060417652446,2.8323201886126697,14.72
353,2.74752641393043,2.825496755976199,14.705
354,2.74752641393043,2.8602191622976068,14.695
355,2.74380787442479,2.8551053567157805,14.765
356,2.736439958613747,2.8592885848615945,14.775
357,2.736439958613747,5e+97,14.79
358,2.736439958613747,2.8347765208702067,14.84
359,2.736439958613747,2.8366662546114143,14.85
360,2.736439958613747,5e+97,14.705
361,2.736439958613747,2.8621137438179254,14.665
362,2.736439958613747,2.8457923558586957,14.735
363,2.736439958613747,5e+97,14.78
364,2.7364399586137464,2.8553386078742977,14.75
365,2.736439958613747,2.8610699029694477,14.705
366,2.7364399586137464,2.8511569809814796,14.775
367,2.7364399586137464,2.8325832013556917,14.77
368,2.7364399586137464,2.8473770378995944,14.79
369,2.7364399586137464,2.8380336505844963,14.815
370,2.7364399586137464,2.8366355395692766,14.795
371,2.7364399586137464,2.8452877361270392,14.77
372,2.7364399586137464,2.8456264790436223,14.725
373,2.731444848540714,5e+97,14.715
374,2.7364399586137464,2.9230960365541456,14.72
375,2.7364399586137464,2.8538072709099644,14.695
376,2.7364399586137464,2.8361623626365753,14.74
377,2.7364399586137464,2.875437971072392,14.74
378,2.7364399586137464,2.844662590555413,14.75
379,2.736439958613747,2.831054357557772,14.72
380,2.736439958613747,5e+97,14.75
381,2.736439958613747,2.868961439719555,14.69
382,2.736439958613747,2.8637521814481692,14.675
383,2.736439958613747,2.8500775609794458,14.64
384,2.736439958613747,2.8271787792102443,14.72
385,2.736439958613747,1.5e+98,14.715
386,2.736439958613747,2.839807123056926,14.735
387,2.7364399586137464,5e+97,14.785
388,2.7364399586137464,5e+97,14.77
389,2.7364399586137464,2.8496419863066906,14.7
390,2.7364399586137464,2.8496793427489258,14.73
391,2.7364399586137464,2.845421872380926,14.765
392,2.7364399586137464,2.8387077899748747,14.84
393,2.7364399586137464,2.843178357586796,14.8
394,2.7364399586137464,2.8625822674693553,14.785
395,2.7364399586137464,2.8411078932992706,14.72
396,2.7364399586137464,2.835086550521745,14.7
397,2.7364399586137464,2.8244883555290854,14.705
398,2.7364399586137464,5e+97,14.735
399,2.7364399586137464,2.8193828830403804,14.71
400,2.736009594537601,5e+97,14.68
401,2.736009594537601,2.821753261124623,14.645
402,2.736009594537601,2.8275254582453484,14.595
403,2.736009594537601,2.831218969353892,14.64
404,2.736009594537601,2.8418108014693257,14.69
405,2.736009594537601,2.8422825353554733,14.685
406,2.736009594537601,2.8866854000695166,14.665
407,2.736009594537601,5e+97,14.625
408,2.736009594537601,2.8271916080363644,14.625
409,2.736009594537601,2.827564901531499,14.575
410,2.7325455409761426,2.856751844739362,14.6
411,2.7325455409761426,5e+97,14.59
412,2.7325455409761426,2.8253967287507153,14.655
413,2.7325455409761426,2.8290811581494917,14.71
414,2.7325455409761426,2.8503399180797153,14.715
415,2.7216436110543327,5e+97,14.795
416,2.7216436110543327,2.8518600804270875,14.78
417,2.721992575334976,2.8332786992890506,14.75
418,2.721992575334976,2.8611340469873054,14.66
419,2.721992575334976,5e+97,14.675
420,2.7177170184832127,5e+97,14.655
421,2.7177170184832127,2.841620027161883,14.7
422,2.7177170184832127,2.835978001717446,14.76
423,2.7177170184832127,5e+97,14.78
424,2.7177170184832127,2.842069198042571,14.775
425,2.7219925753349745,2.8350519923342294,14.725
426,2.7219925753349745,2.8450931225219565,14.75
427,2.7219925753349745,2.8157939095722693,14.815
428,2.7219925753349745,2.8377289139420947,14.755
429,2.7219925753349745,2.829740636103797,14.785
430,2.7082387749880343,2.8336076355575477,14.78
431,2.7219925753349745,2.830795889745208,14.805
432,2.7219925753349745,2.838091751432196,14.82
433,2.7219925753349745,2.8524061477387037,14.705
434,2.7219925753349745,2.8318040292081395,14.715
435,2.7219925753349745,2.8214342439413547,14.68
436,2.7219925753349745,5e+97,14.715
437,2.7219925753349745,2.811630103945558,14.77
438,2.7082387749880343,2.820194502746595,14.785
439,2.7082387749880343,2.8097684062167962,14.775
440,2.7082387749880343,5e+97,14.72
441,2.7082387749880343,5e+97,14.68
442,2.710634053108357,2.806059955169863,14.705
443,2.710634053108357,2.813595364613274,14.68
444,2.710634053108357,2.837085961609674,14.7
445,2.710634053108357,2.8026852741071284,14.75
446,2.7006179564411728,2.8034311700766783,14.695
447,2.7006179564411728,2.8002897828137465,14.755
448,2.7006179564411728,5e+97,14.72
449,2.6979157065545505,5e+97,14.7
450,2.7006179564411728,2.8579159435062267,14.675
451,2.6892866294064848,2.7901737044555976,14.675
452,2.6892866294064848,2.8523617669611174,14.685
453,2.6892866294064848,2.7800389209071095,14.64
454,2.6892866294064848,2.778388255108959,14.65
455,2.6892866294064848,1.5e+98,14.695
456,2.6892866294064848,2.7877898959756418,14.69
457,2.6892866294064848,2.8027525563535134,14.65
458,2.6892866294064848,2.7755424010477414,14.62
459,2.6892866294064848,5e+97,14.595
460,2.689286629406484,2.790697093549077,14.655
461,2.6892866294064848,2.7847747849838775,14.645
462,2.6892866294064848,2.787676605641062,14.575
463,2.6892866294064848,2.769727109706855,14.645
464,2.6892866294064848,2.762987241108507,14.64
465,2.6892866294064848,5e+97,14.675
466,2.6892866294064848,2.7708057802378,14.695
467,2.6892866294064848,2.7818952351469197,14.745
468,2.6892866294064848,2.848594842410266,14.74
469,2.6892866294064848,5e+97,14.785
470,2.6892866294064848,5e+97,14.81
471,2.6892866294064843,2.7826760623963964,14.815
472,2.6892866294064843,2.7898883003758006,14.75
473,2.6892866294064843,2.81161080846012,14.73
474,2.6892866294064843,5e+97,14.705
475,2.6892866294064843,5e+97,14.81
476,2.6892866294064843,2.79954007379531,14.755
477,2.6892866294064843,2.798393999731522,14.815
478,2.6892866294064843,2.775577962468029,14.77
479,2.689286629406484,2.7784349899945733,14.795
480,2.689286629406484,2.5e+98,14.775
481,2.689286629406484,5e+97,14.775
482,2.686544753745776,2.806674483973029,14.695
483,2.689286629406484,2.759130023760715,14.765
484,2.6892866294064843,2.750348709211055,14.79
485,2.6865447537457765,2.755333530596479,14.82
486,2.6865447537457765,2.7893264517510334,14.79
487,2.6865447537457765,2.835358754441198,14.785
488,2.686544753745776,5e+97,14.765
489,2.686544753745776,5e+97,14.81
490,2.686544753745776,2.7819986317393783,14.8
491,2.686544753745776,2.778774978529288,14.76
492,2.686544753745776,2.7666201499208056,14.71
493,2.6774987932144048,2.778335052917856,14.725
494,2.6774987932144048,2.803276834907936,14.72
495,2.6774987932144048,2.804607944222767,14.75
496,2.6774987932144048,2.794813815073491,14.735
497,2.6774987932144048,2.813323208046725,14.77
498,2.6774987932144048,2.797949213691083,14.805
499,2.6774987932144048,2.798529438203377,14.745
