gen,bestfit,pmean,plen
389,2.9471234968148763,5e+97,4.745
390,2.9471234968148763,5e+97,4.73
391,2.9376811896715793,1e+98,4.745
392,2.9376811896715793,3.1073990997604763,4.75
393,2.9376811896715793,3.1107174276956986,4.775
394,2.9471236240200596,3.0747162913664194,4.81
395,2.9471234968148763,3.0935845334496554,4.77
396,2.941856565795752,3.08929348270642,4.77
397,2.941856565795752,3.092553892582338,4.82
398,2.941856565795752,3.100213175406292,4.84
399,2.937342512986311,5e+97,4.785
400,2.906022400161329,5e+97,4.77
401,2.9364984163778143,3.119882550357943,4.77
402,2.9364984163778134,3.0668504068077995,4.75
403,2.9364984163778134,3.093510055064432,4.83
404,2.9242850221651433,1e+98,4.81
405,2.9242850221651433,5e+97,4.825
406,2.9242850221651433,3.117866808449023,4.785
407,2.9029484874378664,3.1360118014550817,4.79
408,2.9242850221651433,3.1038919464302324,4.795
409,2.937864209056092,5e+97,4.84
410,2.941856565795752,3.071279312726345,4.82
411,2.941856565795752,3.10544983993859,4.78
412,2.937342512986311,5e+97,4.755
413,2.9029484874378664,5e+97,4.73
414,2.937342512986311,5e+97,4.71
415,2.9383886780848125,3.1061370555958003,4.765
416,2.9383886780848125,3.1173793438998287,4.745
417,2.9383886780848125,3.0988459987345287,4.725
418,2.9029484874378664,5e+97,4.745
419,2.9029484874378664,5e+97,4.74
420,2.9029484874378664,5e+97,4.69
421,2.9029484874378664,3.1279499920806106,4.61
422,2.9029484874378664,5e+97,4.685
423,2.9029484874378664,3.095111502887173,4.715
424,2.9029484874378664,3.0806702370010726,4.76
425,2.9029484874378664,5e+97,4.81
426,2.9029484874378664,5e+97,4.765
427,2.9029484874378664,3.123390635639304,4.725
428,2.9029484874378664,1e+98,4.765
429,2.9028919876908863,3.1286966001781606,4.72
430,2.9028919876908863,3.1042708429855503,4.72
431,2.9028919876908863,3.0701646592351897,4.76
432,2.902947702657389,5e+97,4.75
433,2.9029484874378664,1e+98,4.765
434,2.9029484874378664,3.133610235111236,4.785
435,2.9028919876908863,3.1439739624941727,4.765
436,2.9029484874378664,3.127669892492414,4.72
437,2.9029484874378664,3.1031477479006084,4.755
438,2.902947702657389,3.095564047184668,4.745
439,2.902947702657389,3.133414630836533,4.76
440,2.9029484874378664,5e+97,4.75
441,2.9029484874378664,3.120853862241425,4.74
442,2.902947702657389,3.1297819046513347,4.73
443,2.9029484874378664,1e+98,4.79
444,2.9028919876908863,3.1119322897818513,4.79
445,2.9029484874378664,5e+97,4.76
446,2.9029484874378664,5e+97,4.75
447,2.902947702657389,3.121594191520476,4.755
448,2.9029484874378664,3.1080888344247235,4.745
449,2.9029484874378664,3.1062715482045693,4.75
450,2.902891987690886,5e+97,4.78
451,2.902947702657389,3.095284423393378,4.74
452,2.902947702657389,3.0362218836751516,4.765
453,2.902947702657389,3.0188301071481694,4.82
454,2.9029477026573884,3.049568213775983,4.845
455,2.902947702657389,3.0168821179886858,4.865
456,2.902947702657389,3.04015634321377,4.8
457,2.9028919876908863,3.04093790968925,4.83
458,2.9028919876908863,3.0663386398639942,4.76
459,2.9028919876908863,5e+97,4.835
460,2.9028919876908863,5e+97,4.845
461,2.9028919876908863,3.0897447987465316,4.795
462,2.9028919876908863,3.05909618058717,4.83
463,2.9028919876908863,1.5e+98,4.745
464,2.9028919876908863,2e+98,4.775
465,2.9028919876908863,5e+97,4.795
466,2.9028919876908863,3.182446130895192,4.8
467,2.9028919876908863,3.0984269915768685,4.82
468,2.9028919876908863,3.104196205441058,4.78
469,2.9028919876908863,5e+97,4.805
470,2.9028919876908863,3.092463724814895,4.81
471,2.9028919876908863,3.1180715716850522,4.84
472,2.9028919876908863,3.071944188860261,4.825
473,2.9028919876908863,3.0268381350775337,4.855
474,2.9028919876908863,3.0349364452482614,4.855
475,2.9028919876908863,3.0386463529694607,4.875
476,2.9028919876908863,3.039930259794858,4.865
477,2.9028919876908863,3.0307203112314833,4.85
478,2.9028919876908863,5e+97,4.79
479,2.9028919876908863,3.084023318941606,4.795
480,2.9028919876908863,1e+98,4.83
481,2.9028919876908863,5e+97,4.78
482,2.9028919876908863,3.0745451333467058,4.82
483,2.9028919876908863,1e+98,4.84
484,2.9028919876908863,5e+97,4.84
485,2.9028919876908863,5e+97,4.84
486,2.9028919876908863,1e+98,4.84
487,2.9028919876908863,1e+98,4.885
488,2.9028919876908863,3.0135056374666784,4.89
489,2.9028919876908863,3.0206584880427663,4.9
490,2.9028919876908863,5e+97,4.855
491,2.9028919876908863,1e+98,4.855
492,2.9028919876908863,1e+98,4.885
493,2.9028919876908863,3.0276832231982973,4.87
494,2.9028919876908863,5e+97,4.87
495,2.9028919876908863,5e+97,4.845
496,2.902891987690886,3.028301101417402,4.865
497,2.902891987690886,3.1325718527238084,4.82
498,2.902891987690886,5e+97,4.825
499,2.902891987690886,1e+98,4.81
