gen,bestfit,pmean,plen
51,3.392053020379947,3.6433069989161533,4.795
52,3.358145400906912,5e+97,4.795
53,3.358145400906912,1.5e+98,4.79
54,3.358145400906912,5e+97,4.8
55,3.316343470585794,1.5e+98,4.83
56,3.316343470585794,1e+98,4.785
57,3.258323103544218,3.6053338608698335,4.815
58,3.2607841572733802,1.5e+98,4.805
59,3.2607841572733802,3.543936297232388,4.8
60,3.2607841572733802,1e+98,4.795
61,3.2607841572733802,1e+98,4.825
62,3.2607841572733802,5e+97,4.795
63,3.2607841572733802,5e+97,4.795
64,3.2607841572733802,5e+97,4.85
65,3.2517617493866293,3.557005499892769,4.84
66,3.2517336064737545,1e+98,4.86
67,3.2517336064737545,3.5641977744066,4.815
68,3.2237049410300362,3.523924947531177,4.82
69,3.2237049410300362,5e+97,4.81
70,3.2237049410300362,3.4929068566432937,4.85
71,3.2237049410300362,3.4583408646393137,4.835
72,3.2237049410300362,1e+98,4.805
73,3.2237049410300362,5e+97,4.77
74,3.2237049410300362,3.4916412103166397,4.79
75,3.158586990932603,3.444269304195072,4.87
76,3.2039783429983366,3.5058410648617913,4.785
77,3.223704941030036,5e+97,4.81
78,3.223704941030036,3.5237925739165004,4.805
79,3.223704941030036,5e+97,4.83
80,3.2237049410300362,3.50617325831284,4.775
81,3.071324651399089,3.4645147414857087,4.81
82,3.071324651399089,5e+97,4.775
83,3.071324651399089,1e+98,4.79
84,3.071324651399089,3.457906615789209,4.8
85,3.071324651399089,5e+97,4.765
86,3.071324651399089,3.4149586529033917,4.81
87,3.071324651399089,3.408746840032385,4.815
88,3.071324651399089,5e+97,4.785
89,3.071324651399089,5e+97,4.775
90,3.071324651399089,1.5e+98,4.79
91,3.071324651399089,3.342493354269075,4.85
92,3.054778164863401,3.380995273410866,4.83
93,3.054778164863401,1e+98,4.805
94,3.054778164863401,5e+97,4.835
95,3.054778164863401,3.412313643037189,4.855
96,3.046244770590528,3.383819693044925,4.805
97,3.046244770590528,3.3646906371652223,4.81
98,3.039567498077073,3.406060653896839,4.77
99,3.039567498077073,1.5e+98,4.825
100,3.0424671080143724,3.3351871882530078,4.825
101,3.0395674980770737,5e+97,4.855
102,3.0395674980770737,5e+97,4.81
103,3.0395674980770737,3.4364432785758408,4.76
104,3.0395674980770737,1e+98,4.79
105,3.0395674980770737,1e+98,4.785
106,3.0395674980770737,5e+97,4.77
107,3.0424671080143724,5e+97,4.8
108,3.0424671080143724,5e+97,4.825
109,3.0424671080143724,3.389246266050705,4.83
110,3.039567498077073,1e+98,4.895
111,3.039567498077073,1e+98,4.83
112,3.039567498077073,1.5e+98,4.845
113,3.039567498077073,1e+98,4.86
114,3.039567498077073,3.4013486512041515,4.87
115,3.039567498077073,3.413023215312922,4.8
116,3.039567498077073,3.404957142418126,4.775
117,3.039567498077073,1e+98,4.81
118,3.039567498077073,1e+98,4.855
119,3.039567498077073,1e+98,4.85
120,3.039567498077073,1e+98,4.825
121,3.039567498077073,5e+97,4.815
122,3.039567498077073,5e+97,4.825
123,3.039567498077073,3.3504178370371767,4.845
124,3.039567498077073,5e+97,4.805
125,3.039567498077073,1.5e+98,4.845
126,3.039567498077073,2.5e+98,4.775
127,3.039567498077073,5e+97,4.835
128,3.039567498077073,3.5560895489651356,4.775
129,3.039567498077073,5e+97,4.785
130,3.039567498077073,3.5500710962079562,4.79
131,3.039567498077073,1e+98,4.75
132,3.039567498077073,3.4886182730614763,4.81
133,3.039567498077073,1e+98,4.81
134,3.024277783240481,5e+97,4.895
135,3.0053385615884425,1e+98,4.905
136,3.0053385615884425,5e+97,4.86
137,3.005338561588442,5e+97,4.785
138,3.005338561588442,5e+97,4.845
139,3.0053385615884425,5e+97,4.82
140,3.0053385615884425,3.4409103653649913,4.845
141,3.0053385615884425,3.4392916521528094,4.85
142,3.0053385615884425,5e+97,4.83
143,3.0053385615884425,3.4534374172345816,4.86
144,3.005338561588442,1.5e+98,4.85
145,3.005338561588442,1.5e+98,4.87
146,3.005338561588442,5e+97,4.84
147,3.005338561588442,5e+97,4.81
148,3.005338561588442,5e+97,4.73
149,3.005338561588442,1e+98,4.795
150,3.005338561588442,1.5e+98,4.84
151,3.005338561588442,1e+98,4.805
152,3.005338561588442,3.403399264416322,4.84
153,3.005338561588442,5e+97,4.755
154,3.005338561588442,5e+97,4.765
155,3.005338561588442,5e+97,4.76
156,3.005338561588442,3.542706148323902,4.825
157,3.005338561588442,3.5377639174752376,4.81
158,3.005338561588442,5e+97,4.805
159,2.951218235819427,1.5e+98,4.81
160,2.963750396898206,1.5e+98,4.815
161,3.005338561588442,5e+97,4.765
162,3.005338561588442,3.5565882278572913,4.725
163,2.9628152346190806,5e+97,4.785
164,2.9807968004895895,1e+98,4.765
165,2.9807968004895895,3.4751115694502746,4.815
166,2.9807968004895895,5e+97,4.845
167,2.9807968004895895,1e+98,4.805
168,2.9807968004895895,3.419044061708214,4.8
169,2.9807968004895895,3.393723385288683,4.77
170,3.005338561588442,3.3781248639942816,4.81
171,3.0003366363831927,1.5e+98,4.8
172,3.0003366363831927,5e+97,4.72
173,3.005338561588442,1e+98,4.77
174,3.005338561588442,1e+98,4.8
175,3.0053385615884416,5e+97,4.745
176,3.0053385615884416,1.5e+98,4.795
177,3.0053385615884416,5e+97,4.825
178,3.0053385615884416,5e+97,4.8
179,3.0053385615884416,3.379351632315031,4.825
180,3.005338561588442,3.4528492226722243,4.83
181,3.005338561588442,1e+98,4.78
182,2.861338060684826,1.5e+98,4.785
183,2.861234159958798,1.5e+98,4.81
184,2.861234159958798,1e+98,4.775
185,2.861234159958798,1e+98,4.805
186,2.861234159958798,2e+98,4.815
187,2.861234159958798,1e+98,4.8
188,2.861234159958798,5e+97,4.795
189,2.861234159958798,3.6103285642105747,4.74
190,2.861234159958798,3.5797513586573473,4.735
191,2.861234159958798,1e+98,4.765
192,2.861234159958798,5e+97,4.735
193,2.861234159958798,5e+97,4.76
194,2.861234159958798,5e+97,4.79
195,2.861234159958798,1e+98,4.785
196,2.861234159958798,2e+98,4.77
197,2.861234159958798,3.5e+98,4.695
198,2.861234159958798,1e+98,4.71
199,2.861234159958798,3.37294919597626,4.81
200,2.861234159958798,1.5e+98,4.805
201,2.861234159958798,1e+98,4.77
202,2.861234159958798,1.5e+98,4.845
203,2.861234159958798,2e+98,4.845
204,2.861234159958798,1e+98,4.835
205,2.861234159958798,5e+97,4.83
206,2.861234159958798,1.5e+98,4.845
207,2.861234159958798,1.5e+98,4.82
208,2.861234159958798,1e+98,4.775
209,2.861234159958798,1e+98,4.81
210,2.861234159958798,1e+98,4.79
211,2.861234159958798,5e+97,4.85
212,2.861234159958798,1e+98,4.835
213,2.861234159958798,5e+97,4.815
214,2.861234159958798,3.3869494246096523,4.85
215,2.861234159958798,5e+97,4.865
216,2.861234159958798,1e+98,4.855
217,2.861234159958798,3.3957843901214826,4.82
218,2.861234159958798,3.3891155772445583,4.795
219,2.861234159958798,1e+98,4.805
220,2.861234159958798,3.3697783146593796,4.8
221,2.861234159958798,1e+98,4.795
222,2.861234159958798,1e+98,4.78
223,2.861234159958798,2e+98,4.84
224,2.861234159958798,1.5e+98,4.825
225,2.861234159958798,1e+98,4.81
226,2.861234159958798,5e+97,4.82
227,2.861234159958798,1e+98,4.785
228,2.861234159958798,2.5e+98,4.775
229,2.861234159958798,5e+97,4.745
230,2.861234159958798,1e+98,4.75
231,2.861234159958798,1e+98,4.715
232,2.861234159958798,2e+98,4.71
233,2.861234159958798,2e+98,4.76
234,2.861234159958798,3.346168448028018,4.74
235,2.861234159958798,5e+97,4.68
236,2.861234159958798,1e+98,4.74
237,2.861234159958798,5e+97,4.76
238,2.861234159958798,1.5e+98,4.745
239,2.861234159958798,1e+98,4.77
240,2.861234159958798,1e+98,4.79
241,2.861234159958798,2e+98,4.79
242,2.861234159958798,5e+97,4.78
243,2.861234159958798,5e+97,4.695
244,2.861234159958798,1e+98,4.725
245,2.861234159958798,5e+97,4.74
246,2.861234159958798,3.443077799103165,4.7
247,2.861234159958798,1e+98,4.765
248,2.861234159958798,3.462298624178424,4.77
249,2.861234159958798,5e+97,4.76
250,2.861234159958798,1.5e+98,4.77
251,2.861234159958798,3.363309314633975,4.795
252,2.861234159958798,1e+98,4.75
253,2.861234159958798,3.335409260996402,4.785
254,2.861234159958798,1e+98,4.785
255,2.861234159958798,5e+97,4.815
256,2.861234159958798,3.2589562124617033,4.835
257,2.861234159958798,3.2167192641633773,4.86
258,2.861234159958798,5e+97,4.85
259,2.861234159958798,5e+97,4.87
260,2.861234159958798,1e+98,4.855
261,2.861234159958798,3.3004211234978578,4.85
262,2.861234159958798,1.5e+98,4.755
263,2.861234159958798,5e+97,4.77
264,2.861234159958798,1.5e+98,4.8
265,2.861234159958798,2.5e+98,4.795
266,2.861234159958798,1.5e+98,4.79
267,2.861234159958798,5e+97,4.825
268,2.861234159958798,1e+98,4.84
269,2.861234159958798,1e+98,4.85
270,2.861234159958798,3.3008730751950823,4.78
271,2.861234159958798,3.4381985135934086,4.705
272,2.861234159958798,2e+98,4.75
273,2.861234159958798,1e+98,4.765
274,2.861234159958798,5e+97,4.755
275,2.861234159958798,5e+97,4.765
276,2.861234159958798,5e+97,4.79
277,2.861234159958798,3.303511878046409,4.89
278,2.861234159958798,1.5e+98,4.845
279,2.861234159958798,5e+97,4.82
280,2.861234159958798,5e+97,4.825
281,2.861234159958798,3.3228236192888163,4.815
282,2.861234159958798,5e+97,4.82
283,2.861234159958798,5e+97,4.83
284,2.861234159958798,5e+97,4.81
285,2.861234159958798,5e+97,4.795
286,2.861234159958798,5e+97,4.785
287,2.861234159958798,1e+98,4.815
288,2.861234159958798,5e+97,4.795
289,2.861234159958798,1e+98,4.81
290,2.861234159958798,5e+97,4.775
291,2.861234159958798,1e+98,4.77
292,2.861234159958798,3.4802365568157656,4.75
293,2.861234159958798,5e+97,4.76
294,2.861234159958798,1.5e+98,4.815
295,2.861234159958798,5e+97,4.8
296,2.861234159958798,3.256758367295469,4.87
297,2.861234159958798,1.5e+98,4.795
298,2.861234159958798,1e+98,4.81
299,2.861234159958798,5e+97,4.785
300,2.861234159958798,3e+98,4.76
301,2.861234159958798,3.5e+98,4.77
302,2.861234159958798,2e+98,4.775
303,2.861234159958798,3.3762308437973263,4.86
304,2.861234159958798,1e+98,4.855
305,2.861234159958798,1.5e+98,4.85
306,2.861234159958798,2e+98,4.795
307,2.861234159958798,3.37061406011729,4.84
308,2.861234159958798,1e+98,4.835
309,2.861234159958798,3.429034014325633,4.83
310,2.861234159958798,3.4100240889254643,4.76
311,2.861234159958798,1e+98,4.765
312,2.861234159958798,3.3602843872680883,4.725
313,2.861234159958798,5e+97,4.72
314,2.861234159958798,2e+98,4.685
315,2.861234159958798,5e+97,4.735
316,2.861234159958798,1.5e+98,4.805
317,2.861234159958798,2e+98,4.81
318,2.861234159958798,1.5e+98,4.805
319,2.861234159958798,1e+98,4.84
320,2.861234159958798,5e+97,4.825
321,2.861234159958798,3.4460885729449604,4.8
322,2.861234159958798,5e+97,4.85
323,2.861234159958798,5e+97,4.8
324,2.861234159958798,1.5e+98,4.8
325,2.861234159958798,1.5e+98,4.8
326,2.861234159958798,1e+98,4.825
327,2.861234159958798,3.321576319753691,4.84
328,2.861234159958798,1e+98,4.84
329,2.861234159958798,1.5e+98,4.82
330,2.861234159958798,5e+97,4.765
331,2.861234159958798,3.330324123575707,4.775
332,2.861234159958798,3.3591948836136307,4.82
333,2.861234159958798,3.4028033645422266,4.8
334,2.861234159958798,3.3971395900765105,4.8
335,2.861234159958798,1e+98,4.78
336,2.861234159958798,3.344075311713957,4.825
337,2.861234159958798,1e+98,4.855
338,2.861234159958798,3.373794580458129,4.865
339,2.861234159958798,3.3609168160668093,4.81
340,2.861234159958798,3.3739602405040716,4.84
341,2.861234159958798,5e+97,4.835
342,2.861234159958798,1e+98,4.785
343,2.861234159958798,1.5e+98,4.795
344,2.861234159958798,3.5e+98,4.82
345,2.861234159958798,3e+98,4.78
346,2.861234159958798,1e+98,4.715
347,2.861234159958798,3.476854439183578,4.73
348,2.861234159958798,3e+98,4.73
349,2.861234159958798,1.5e+98,4.74
350,2.861234159958798,3.4685234505285156,4.79
351,2.861234159958798,2e+98,4.775
352,2.861234159958798,4e+98,4.79
353,2.861234159958798,3.5e+98,4.78
354,2.861234159958798,1.5e+98,4.745
355,2.861234159958798,5e+97,4.755
356,2.861234159958798,5e+97,4.805
357,2.861234159958798,3.4433620082774565,4.805
358,2.861234159958798,3.442725279256655,4.82
359,2.861234159958798,5e+97,4.825
360,2.861234159958798,1e+98,4.78
361,2.861234159958798,1e+98,4.75
362,2.861234159958798,2.5e+98,4.795
363,2.861234159958798,2e+98,4.715
364,2.861234159958798,2e+98,4.735
365,2.861234159958798,1e+98,4.75
366,2.861234159958798,2e+98,4.765
367,2.861234159958798,1e+98,4.785
368,2.861234159958798,3.3865087070840922,4.82
369,2.861234159958798,5e+97,4.8
370,2.861234159958798,2e+98,4.8
371,2.861234159958798,1.5e+98,4.775
372,2.861234159958798,5e+97,4.76
373,2.861234159958798,5e+97,4.8
374,2.861234159958798,1.5e+98,4.765
375,2.861234159958798,3.3238853277337843,4.745
376,2.861234159958798,3.291059156550342,4.78
377,2.861234159958798,2e+98,4.81
378,2.861234159958798,2e+98,4.785
379,2.861234159958798,5e+97,4.79
380,2.861234159958798,1.5e+98,4.795
381,2.861234159958798,3e+98,4.81
382,2.861234159958798,1e+98,4.835
383,2.861234159958798,5e+97,4.82
384,2.861234159958798,1.5e+98,4.775
385,2.861234159958798,1e+98,4.745
386,2.861234159958798,3.297294697289835,4.775
387,2.861234159958798,3.278287698769785,4.785
388,2.861234159958798,3.2843982270428427,4.82
389,2.861234159958798,3.2368862312963977,4.895
390,2.861234159958798,5e+97,4.815
391,2.861234159958798,2e+98,4.825
392,2.861234159958798,3.3818603322212897,4.845
393,2.861234159958798,1.5e+98,4.8
394,2.861234159958798,1e+98,4.75
395,2.861234159958798,1e+98,4.75
396,2.861234159958798,1.5e+98,4.77
397,2.861234159958798,1.5e+98,4.785
398,2.861234159958798,1e+98,4.765
399,2.861234159958798,3.506271723531407,4.685
400,2.861234159958798,5e+97,4.71
401,2.861234159958798,5e+97,4.715
402,2.861234159958798,5e+97,4.735
403,2.861234159958798,5e+97,4.81
404,2.861234159958798,1.5e+98,4.75
405,2.861234159958798,3.414907902406844,4.75
406,2.861234159958798,1e+98,4.825
407,2.861234159958798,1e+98,4.79
408,2.861234159958798,1e+98,4.755
409,2.861234159958798,1e+98,4.755
410,2.861234159958798,1e+98,4.765
411,2.861234159958798,5e+97,4.81
412,2.861234159958798,3.281510745556781,4.76
413,2.861234159958798,3.244670124023948,4.815
414,2.861234159958798,3.301395286316763,4.86
415,2.861234159958798,3.3656114771421564,4.825
416,2.861234159958798,3.377411860394237,4.82
417,2.861234159958798,5e+97,4.79
418,2.861234159958798,1e+98,4.785
419,2.861234159958798,5e+97,4.82
420,2.861234159958798,1e+98,4.825
421,2.861234159958798,5e+97,4.835
422,2.861234159958798,5e+97,4.82
423,2.861234159958798,1e+98,4.795
424,2.861234159958798,3.4463570217821005,4.82
425,2.861234159958798,5e+97,4.845
426,2.861234159958798,3.405550809536004,4.835
427,2.861234159958798,3.4590074531889186,4.79
428,2.861234159958798,1e+98,4.795
429,2.861234159958798,2.5e+98,4.765
430,2.861234159958798,2e+98,4.765
431,2.861234159958798,1.5e+98,4.775
432,2.861234159958798,5e+97,4.725
433,2.861234159958798,5e+97,4.8
434,2.861234159958798,3.29701181928162,4.85
435,2.861234159958798,5e+97,4.82
436,2.861234159958798,5e+97,4.75
437,2.861234159958798,1e+98,4.71
438,2.861234159958798,1e+98,4.735
439,2.861234159958798,3.3824261358638466,4.7
440,2.861234159958798,5e+97,4.755
441,2.861234159958798,1e+98,4.77
442,2.861234159958798,3.2967332711109933,4.79
443,2.861234159958798,5e+97,4.755
444,2.861234159958798,1e+98,4.75
445,2.861234159958798,1e+98,4.73
446,2.861234159958798,1.5e+98,4.78
447,2.861234159958798,5e+97,4.805
448,2.861234159958798,1e+98,4.81
449,2.861234159958798,1e+98,4.825
450,2.861234159958798,3.4309340998645736,4.895
451,2.861234159958798,5e+97,4.885
452,2.861234159958798,1e+98,4.87
453,2.861234159958798,1e+98,4.79
454,2.861234159958798,1.5e+98,4.755
455,2.861234159958798,1e+98,4.815
456,2.861234159958798,5e+97,4.8
457,2.861234159958798,3.332880351246384,4.82
458,2.861234159958798,3.3768676262690764,4.805
459,2.861234159958798,5e+97,4.775
460,2.861234159958798,1e+98,4.73
461,2.861234159958798,1e+98,4.745
462,2.861234159958798,5e+97,4.8
463,2.861234159958798,5e+97,4.82
464,2.861234159958798,3.4080039323662947,4.775
465,2.861234159958798,3e+98,4.795
466,2.861234159958798,1e+98,4.795
467,2.861234159958798,1e+98,4.805
468,2.861234159958798,3.443233886952967,4.78
469,2.861234159958798,1e+98,4.73
470,2.861234159958798,1.5e+98,4.735
471,2.861234159958798,3.4147989604600677,4.7
472,2.861234159958798,3.4118627139384246,4.725
473,2.861234159958798,1e+98,4.725
474,2.861234159958798,5e+97,4.75
475,2.861234159958798,5e+97,4.775
476,2.861234159958798,1e+98,4.76
477,2.861234159958798,3.390182624022982,4.74
478,2.861234159958798,1e+98,4.77
479,2.861234159958798,3.446676349421358,4.685
480,2.861234159958798,3.403325719402577,4.7
481,2.861234159958798,5e+97,4.745
482,2.861234159958798,1e+98,4.765
483,2.861234159958798,1.5e+98,4.815
484,2.861234159958798,3.2814689505793972,4.84
485,2.861234159958798,5e+97,4.81
486,2.861234159958798,3.2657571325658257,4.785
487,2.861234159958798,5e+97,4.795
488,2.861234159958798,3.3926908857086304,4.815
489,2.861234159958798,5e+97,4.785
490,2.861234159958798,5e+97,4.785
491,2.861234159958798,3.308847082339844,4.805
492,2.861234159958798,1e+98,4.83
493,2.861234159958798,1.5e+98,4.83
494,2.861234159958798,1.5e+98,4.835
495,2.861234159958798,3.335608574165726,4.84
496,2.861234159958798,5e+97,4.775
497,2.861234159958798,3.2917798302036996,4.805
498,2.861234159958798,1e+98,4.75
499,2.861234159958798,1e+98,4.79
