gen,bestfit,pmean,plen
81,1.8355331096670742,2.2741940430985617,5.0
82,1.8355331096670742,2.164204213273363,5.0
83,1.8355331096670742,2.2363496902420605,5.0
84,1.8355331096670755,2.2902592105657744,5.0
85,1.8355331096670755,2.286958945788253,5.0
86,1.8355331096670755,2.1749102910914,5.0
87,1.8476232692737125,2.162966038618483,5.0
88,1.7587072185667878,2.1588441337825732,5.0
89,1.7587072185667878,5e+97,5.0
90,1.8476232692737125,2.213125616338165,5.0
91,1.8471863877178445,2.2149560029747493,5.0
92,1.8471863877178445,2.1788342603109125,5.0
93,1.7193706142896963,2.1941795422361134,5.0
94,1.7193706142896963,2.1330189664956767,5.0
95,1.7193706142896963,2.1482356010010477,5.0
96,1.7193706142896963,2.2397306395982466,5.0
97,1.7193706142896963,2.2643578177030004,5.0
98,1.7193706142896963,2.0967918657126132,5.0
99,1.7193706142896963,2.1623925072625827,5.0
100,1.7193706142896963,2.0714329769532527,5.0
101,1.7193706142896963,2.125158155683282,5.0
102,1.7193706142896963,2.1893476883022767,5.0
103,1.7193706142896963,2.104226219056861,5.0
104,1.7193706142896963,2.1065090914890097,5.0
105,1.7193706142896963,2.167496777024853,5.0
106,1.7193706142896963,2.06820417172141,5.0
107,1.7193706142896963,2.071002983177337,5.0
108,1.7193706142896952,2.1271227612446637,5.0
109,1.7193706142896952,2.0350918832086635,5.0
110,1.7193706142896952,2.0383319366261374,5.0
111,1.7193706142896952,2.100051893569628,5.0
112,1.7193706142896952,2.179277526389095,5.0
113,1.7193706142896954,1.9966279250760235,5.0
114,1.7193706142896954,2.06437259098896,5.0
115,1.7193706142896952,2.0867129777676725,5.0
116,1.7193706142896952,2.115296525459278,5.0
117,1.7193706142896952,2.052639182583359,5.0
118,1.7193706142896952,2.0406749672333664,5.0
119,1.7193706142896952,1.9591849045360694,5.0
120,1.670056636101251,2.0598281182994485,5.0
121,1.670056636101251,2.08100761347451,5.0
122,1.670056636101251,5e+97,5.0
123,1.670056636101251,2.185384635703238,5.0
124,1.670056636101251,2.0603424710201614,5.0
125,1.670056636101251,1.966212637640435,5.0
126,1.670056636101251,1.9636466013228806,5.0
127,1.670056636101251,2.0764409748602577,5.0
128,1.670056636101251,1.9893405531761876,5.0
129,1.6600590083446602,2.044898052198461,5.0
130,1.6600590083446602,2.0441228735625967,5.0
131,1.6600590083446602,2.0265063130103727,5.0
132,1.6700566361012505,2.062318547301335,5.0
133,1.6700566361012505,2.054796045185961,5.0
134,1.6700566361012505,2.039150452847293,5.0
135,1.6700566361012499,1.9847669874553944,5.0
136,1.6700566361012499,2.0880148799775764,5.0
137,1.6541652200107226,2.1034411937295263,5.0
138,1.6541652200107226,1.9387241711138428,5.0
139,1.6541652200107226,1.9335207469462647,5.0
140,1.6541652200107226,1.9991557863046114,5.0
141,1.6541652200107226,2.0033517831035557,5.0
142,1.6541652200107226,5e+97,5.0
143,1.6541652200107226,2.0461526812927175,5.0
144,1.6541652200107226,2.0454227058578875,5.0
145,1.6700566361012494,2.014837680933179,5.0
146,1.6700566361012494,2.0357155991286713,5.0
147,1.663429240055102,1.9296786793419318,5.0
148,1.663429240055102,1.9270787745111422,5.0
149,1.663429240055102,1.9409689941651012,5.0
150,1.663429240055102,1.9810132068859192,5.0
151,1.6634292400551005,2.0593722549589994,5.0
152,1.6634292400551005,2.042579703344475,5.0
153,1.6217057862193782,2.041929882375291,5.0
154,1.658885800643069,2.1205921507856935,5.0
155,1.658885800643069,2.093819428456614,5.0
156,1.658885800643069,2.0323838333854436,5.0
157,1.6589165207505174,5e+97,5.0
158,1.6589165207505174,2.124490109345526,5.0
159,1.6494148242445394,2.112491175884413,5.0
160,1.6494148242445394,1.9452765792697329,5.0
161,1.649414824244539,1.9578588473411578,5.0
162,1.649414824244539,1.9971268485159748,5.0
163,1.653458610117146,2.01248047103829,5.0
164,1.653458610117146,2.080996702279924,5.0
165,1.6511010892670404,2.0503370914636205,5.0
166,1.6511010892670404,1.9109205685620105,5.0
167,1.6511010892670404,1.9220400041964267,5.0
168,1.6620933394861355,5e+97,5.0
169,1.6620933394861355,1.9345487267435528,5.0
170,1.5881047911696546,1.9154569525562593,5.0
171,1.5881047911696546,1.868943630207099,5.0
172,1.5881047911696546,1.8527037492160527,5.0
173,1.5881047911696546,1.8914853740492539,5.0
174,1.606345595662166,1.9024670897800897,5.0
175,1.5795717086770693,1.8475781114228988,5.0
176,1.606345595662166,1.867668068682559,5.0
177,1.5804148231264887,1.9200898276130667,5.0
178,1.5804148231264887,1.9018605854684947,5.0
179,1.5804148231264887,1.9538824705549576,5.0
180,1.606345595662166,1.9705632116371146,5.0
181,1.4360687401485215,1.8837147028964933,5.0
182,1.355099982776877,1.8938844701598645,5.0
183,1.355099982776877,1.9095722375078577,5.0
184,1.355099982776876,1.8100489106761757,5.0
185,1.3399644683297087,1.8130963297495168,5.0
186,1.3399644683297012,1.879761626374322,5.0
187,1.1786854513618674,1.7621941313542724,5.0
188,1.1786854513618674,1.748866206310625,5.0
189,1.1786854513618674,1.7659524516866267,5.0
190,1.1786854513618674,1.6518091072204015,5.0
191,1.1739142720942748,1.6379863440242002,5.0
192,1.1411577464338072,1.5340570756900789,5.0
193,1.103332796551349,1.4924825498653538,5.0
194,1.103332796551349,1.516169583086663,5.0
195,1.1003030083719265,1.492358064666064,5.0
196,1.1003030083719265,5e+97,5.0
197,1.1003030083719265,1.4063791262577805,5.0
198,1.1003030083719265,1.4334264441956883,5.0
199,1.1003030083719265,1.3215514456009192,5.0
200,1.0762355090770999,1.2725513506287982,5.0
201,1.0762355090770999,1.2647216355456805,5.0
202,1.0913418959575323,1.2258531285800962,5.0
203,1.0762355090770999,1.227073181094741,5.0
204,1.0762355090770999,1.2393458014062348,5.0
205,1.0762355090770999,1.2704838185101368,5.0
206,1.0887215358946996,1.2639132325152738,5.0
207,1.0823506396080147,1.2768744881886915,5.0
208,1.0734008144197558,1.2487039713536547,5.0
209,1.0734008144197558,1.2630136197947093,5.0
210,1.0734008144197558,1.2858813556219437,5.0
211,1.0734008144197558,1.2332961767551085,5.0
212,1.0734008144197558,1.2695841219102248,5.0
213,1.0762355090770999,1.306110302448779,5.0
214,1.0762355090770999,5e+97,5.0
215,1.0697432264390037,1.264945893525991,5.0
216,1.0697432264390037,1.2060674674267444,5.0
217,1.0697432264390037,1.2093595321266042,5.0
218,1.0762355090770999,1.2712197884759906,5.0
219,1.0746004421234723,1.2685007471661174,5.0
220,1.0609119205509392,1.2688150502758384,5.0
221,1.0609119205509392,1.25483853654905,5.0
222,1.0609119205509392,1.2329402432970367,5.0
223,1.058124913229563,1.2377083350031906,5.0
224,1.058124913229563,1.2048814678180644,5.0
225,1.058124913229563,1.2221902815974113,5.0
226,1.058124913229563,1.2324675377761383,5.0
227,1.056622283938038,1.2322306198778454,5.0
228,1.056622283938038,1.2592431929177776,5.0
229,1.0566759304141984,1.2411785010757008,5.0
230,1.0566759304141984,1.2542976178185108,5.0
231,1.0566759304141984,1.216965595649489,5.0
232,1.0566759304141913,1.2166836968271404,5.0
233,1.0566759304141913,1.220178874100164,5.0
234,1.0566759304141984,1.1987137882255883,5.0
235,1.0566704626657757,1.1784951041979077,5.0
236,1.0566704626657757,1.3051466654743,5.0
237,1.0566704626657757,1.2458831761616325,5.0
238,1.0566704626657757,1.2166042281556813,5.0
239,1.0566704626657757,1.3014309726336721,5.0
240,1.0408984516629496,1.2489656247744638,5.0
241,1.0408984516629496,1.2541303867682472,5.0
242,1.0166402836933208,1.1995010375863628,5.0
243,1.0395561217082911,5e+97,5.0
244,1.016640283693325,1.2038896752894348,5.0
245,1.016640283693325,1.2230990234289156,5.0
246,1.016640283693325,1.2399857281009152,5.0
247,1.016640283693325,1.2263750580391306,5.0
248,1.016640283693325,1.2599077337021074,5.0
249,1.016640283693325,1.236183037940069,5.0
250,1.016640283693325,1.1775418769843156,5.0
251,1.0364886990233149,1.1885657026941483,4.995
252,1.0395561217082885,1.2026220975802662,5.0
253,1.0386834042554953,1.2037707280584145,5.0
254,1.0386834042554953,1.237131309029144,5.0
255,1.0386834042554953,1.257062165648537,5.0
256,1.0386834042554953,1.2139382484526333,5.0
257,1.0386834042554902,1.2564772666998865,5.0
258,1.0386834042554902,1.1886792175680945,5.0
259,1.0332512072337823,1.210274450197369,5.0
260,1.0332512072337823,1.1959703530431711,5.0
261,1.033251207233774,1.2180538237648744,5.0
262,1.0386834042554902,1.2031079344072415,5.0
263,1.0386834042554902,1.2134007089252092,5.0
264,1.016640283693319,1.2427248339115955,5.0
265,1.014955379097441,1.210012591147534,5.0
266,1.016640283693319,1.1907818207540501,5.0
267,1.016640283693319,1.2675660358041327,5.0
268,1.016640283693319,1.2403129537330961,5.0
269,1.016640283693319,1.2112943300454126,5.0
270,1.016640283693319,1.2125966064660443,5.0
271,1.016640283693319,1.2072687356516305,5.0
272,1.0166402836933197,5e+97,5.0
273,1.0141959076668678,1.1587255676814672,5.0
274,1.0141959076668678,1.139404124050622,5.0
275,1.0141959076668678,5e+97,5.0
276,1.0141959076668503,1.1675522882356253,5.0
277,1.0141959076668503,1.1699365242993647,5.0
278,1.0141959076668503,1.266733194214439,5.0
279,1.0141959076668503,1.1880858130055016,5.0
280,1.0141959076668503,1.179713192431728,5.0
281,1.0166402836933197,5e+97,5.0
282,1.0166402836933197,1.196661500876508,5.0
283,1.0119243807339646,5e+97,5.0
284,1.016640283693319,1.1944337762011146,5.0
285,1.016640283693319,1.2773820928385495,5.0
286,1.016640283693319,1.2028478944202137,5.0
287,1.016640283693319,1.2222627843604528,5.0
288,1.0123529635918982,1.272944418538573,5.0
289,1.0123529635918982,1.2239637909212855,5.0
290,1.0123529635918982,1.1820904222726851,5.0
291,1.0123529635918982,1.2030513959753422,5.0
292,1.0123529635918982,1.1844392844985865,5.0
293,1.0123529635918982,1.2467021389967838,5.0
294,1.0123529635918982,1.2704480457467808,5.0
295,1.0123529635918982,1.2571302444463204,5.0
296,1.0123529635918982,1.2006308864600554,5.0
297,1.0123529635918982,1.1970159842204768,5.0
298,1.0123529635918982,1.2251903813743419,5.0
299,1.0123529635918982,1.2685145683615102,5.0
300,1.0123529635918982,1.2424615250259372,5.0
301,1.0123529635918982,1.1978041575009535,5.0
302,1.0123529635918922,1.2372277409056622,5.0
303,1.0123529635918922,1.1828491317244503,5.0
304,1.0123529635918922,1.212697410213561,5.0
305,1.0123529635918922,1.226400227274798,5.0
306,1.0123529635918922,1.232010540022278,5.0
307,1.0123529635918922,1.246581092101508,5.0
308,1.0123529635918922,1.2408100557084614,5.0
309,1.0123529635918922,1.2885938180817555,5.0
310,1.0123529635918922,1.3234232244800317,5.0
311,1.0123529635918922,1.2361605790262573,5.0
312,1.0123529635918922,1.2429383477007436,5.0
313,1.0123529635918922,1.208368643883688,5.0
314,1.0123529635918922,1.177734002043537,5.0
315,1.0123529635918922,1.195323917789723,5.0
316,1.0123529635918922,5e+97,5.0
317,1.0123529635918922,1.1826775981100406,4.995
318,1.0123529635918922,1.226925191844829,5.0
319,1.0123529635918922,1.215735100364042,5.0
320,1.0123529635918922,1.203776538334851,5.0
321,1.0123529635918922,1.1879841013302745,5.0
322,1.0123529635918922,1.2209312874383078,5.0
323,1.0123529635918922,1.1973933433666863,5.0
324,1.0123529635918922,1.2129720004809932,5.0
325,1.0123529635918878,1.180148930289832,5.0
326,1.0123529635918878,1.1787909712125824,5.0
327,1.0123529635918878,1.1791265875537222,5.0
328,1.0123529635918878,1.140735038427997,5.0
329,1.0123529635918878,1.1431664453185526,5.0
330,1.0123529635918878,1.2419932580159394,5.0
331,1.0123529635918878,1.1808495904195941,5.0
332,1.0123529635918878,1.2121695450074157,5.0
333,1.0123529635918878,1.2163826892317955,5.0
334,1.0123529635918878,1.1636954846546153,5.0
335,1.0123529635918878,1.1737524707206637,5.0
336,1.0123529635918878,1.1507813286542405,5.0
337,1.0123529635918878,1.1676341938577972,5.0
338,1.0123529635918878,1.1460701623976306,5.0
339,1.0123529635918878,1.1858306216689714,5.0
340,1.0123529635918878,1.144578354354135,5.0
341,1.0123529635918878,1.1594469028489822,5.0
342,1.0123529635918878,1.157228411167451,5.0
343,1.0123529635918878,1.2324784104008089,5.0
344,1.0123529635918878,1.1452304165915028,5.0
345,1.0123529635918878,1.1837768424455262,5.0
346,1.0123529635918878,1.222052689541645,5.0
347,1.0123529635918878,1.1866337866716046,5.0
348,1.0123529635918878,1.1833556528095555,5.0
349,1.0123529635918878,1.1762054370102553,5.0
350,1.0123529635918878,5e+97,5.0
351,1.0123529635918878,5e+97,5.0
352,1.0123529635918878,1.1422932429337196,5.0
353,1.0123529635918878,1.1494443249142636,5.0
354,1.0123529635918878,1.1507340755589448,5.0
355,1.0123529635918878,1.1524848929143885,5.0
356,1.0079646726072062,1.1812247630606445,5.0
357,1.0079646726072062,1.1831161737136826,5.0
358,1.0079646726072062,1.1495175122375376,5.0
359,1.0079646726072062,1.1939978701472531,5.0
360,1.0079646726072062,1.17366955467206,5.0
361,1.0079646726072062,1.2697707897986181,5.0
362,1.0079646726072062,1.2181784095566865,5.0
363,1.0079646726071942,1.2176027290568856,5.0
364,1.0079646726071942,1.1759881115254762,5.0
365,1.0079646726071942,1.199551325727103,5.0
366,1.0079646726071942,1.1916589759143772,5.0
367,1.0079646726071942,5e+97,5.0
368,1.0079646726071942,1.1855752152034258,5.0
369,1.0074720089644156,1.155465148992474,5.0
370,1.0074720089644156,1.2203453411967689,5.0
371,1.0074191827526222,1.190024462790155,5.0
372,1.0074191827526222,1.2182829616741548,5.0
373,1.0074191827526222,1.1770251124731361,5.0
374,1.0074191827526222,1.2652583612752832,5.0
375,1.0074720089644085,1.1653701095286355,5.0
376,1.0074720089644085,1.1447045595234377,5.0
377,1.0079646726072002,1.187555818342876,5.0
378,1.0079646726072062,1.267479271157778,5.0
379,1.0079646726072062,1.1888872501391723,5.0
380,1.0074191827526222,1.201364134417321,5.0
381,1.0074191827526222,1.2014485718041952,5.0
382,1.0074191827526222,1.2814280606692776,5.0
383,1.0074191827526158,1.1702746802271815,5.0
384,1.0074191827526158,1.1750390064952254,5.0
385,1.0074191827526158,1.2288949042900967,5.0
386,1.0074191827526158,1.2716070634097592,5.0
387,1.0074191827526158,5e+97,5.0
388,1.0074191827526158,1.2176719687346236,5.0
389,1.0074191827526167,1.2698822174163689,5.0
390,1.0074191827526167,1.1876312229977477,5.0
391,1.0074191827526167,1.1506772949970523,5.0
392,1.0074191827526158,1.2626014590532244,5.0
393,1.0074191827526158,1.1485045342871858,5.0
394,1.0074191827526158,1.1036059342744797,5.0
395,1.0074191827526158,1.2199030562314923,5.0
396,1.0074191827526158,1.172527000200382,5.0
397,1.0074191827526158,1.1515680074460328,5.0
398,1.0074191827526158,1.1571094970855522,5.0
399,1.0074191827526158,1.1195987090865818,5.0
400,1.0074191827526158,1.1567073977419882,5.0
401,1.0074191827526158,1.2012787492822328,5.0
402,1.0074191827526158,1.194311316798137,5.0
403,1.0074191827526158,1.1641301818095056,5.0
404,1.0074191827526158,1.208551119243326,5.0
405,1.0074191827526158,1.188262836950596,5.0
406,1.0074191827526158,1.2221189775600088,5.0
407,1.0074191827526158,1.1884450271641105,5.0
408,1.0074191827526158,5e+97,5.0
409,1.0074191827526158,1.1661174437218234,5.0
410,1.0074191827526158,1.1496719164375684,5.0
411,1.0074191827526158,1.2047035683695932,5.0
412,1.0074191827526158,1.2463619937073172,5.0
413,1.0074191827526158,1.2467798072078013,5.0
414,1.0074191827526158,1.148650405535721,5.0
415,1.0074191827526158,1.1838229268636116,5.0
416,1.0074191827526158,1.2345824660214404,5.0
417,1.0074191827526158,1.1925593249044764,5.0
418,1.0074191827526158,1.2127344370903521,5.0
419,1.0074191827526158,1.163993654809126,5.0
420,1.0074191827526158,1.1960991566250359,5.0
421,1.0074191827526158,1.162316556440391,5.0
422,1.0074191827526158,1.2448996005544024,5.0
423,1.0074191827526158,1.2536080667951282,5.0
424,1.0074191827526158,1.2206379187401581,5.0
425,1.0074191827526158,1.1791790985335675,5.0
426,1.0074191827526158,1.1536787871407643,5.0
427,1.0074191827526158,1.1904977654378668,5.0
428,1.0074191827526158,1.1661882406681918,5.0
429,1.0074191827526158,1.164915847346614,5.0
430,1.0074191827526158,1.1680488381433818,5.0
431,1.0074191827526158,1.1500253689649633,5.0
432,1.0074191827526158,1.1649891637864451,5.0
433,1.0074191827526158,1.1434552976345893,5.0
434,1.0074191827526158,5e+97,5.0
435,1.0074191827526158,1.1506865290115613,5.0
436,1.0074191827526158,1.1739284267918364,5.0
437,1.0074191827526136,5e+97,5.0
438,1.0074191827526136,1.1906224169113628,5.0
439,1.0074191827526136,1.2006913223169138,5.0
440,1.0074191827526136,1.1815483877139654,5.0
441,1.0074191827526158,1.1732070514278357,5.0
442,1.0074191827526158,1.189026991981273,5.0
443,1.0074191827526158,1.147456403502803,5.0
444,1.0074191827526158,1.1877801640078394,5.0
445,1.0074191827526158,1.173373608189255,5.0
446,1.0074191827526158,1.1869842236035562,5.0
447,1.0074191827526158,1.1603263303590763,5.0
448,1.0074191827526167,1.2389233055073046,5.0
449,1.0074191827526133,1.2386746685909469,5.0
450,1.0074191827526133,1.2728894704374145,5.0
451,1.0074191827526133,1.230385044393206,5.0
452,1.0074191827526133,1.225768447690879,5.0
453,1.0074191827526133,1.230374220891056,5.0
454,1.0074191827526133,1.2301439450732132,5.0
455,1.0074191827526133,1.1861878363320673,5.0
456,1.0074191827526136,1.2515382525079315,5.0
457,1.0074191827526158,5e+97,5.0
458,1.0074191827526158,1.2330052796097706,5.0
459,1.0074191827526158,1.1615877817729436,5.0
460,1.0074191827526178,1.1587275879272252,5.0
461,1.0074191827526178,1.1535054533598161,5.0
462,1.0074191827526178,1.1293953283691853,5.0
463,1.0074191827526178,1.2256202649141457,5.0
464,1.0074191827526178,1.171275773030759,5.0
465,1.0074191827526178,1.1925799436760887,5.0
466,1.0074191827526178,1.1977722129415975,5.0
467,1.0074191827526178,1.1874571172958814,5.0
468,1.0074191827526178,1.2086550133603038,5.0
469,1.0074191827526178,1.2049090566439162,5.0
470,1.0074191827526178,1.1665818035138356,5.0
471,1.0074191827526178,1.1539263720786912,5.0
472,1.0074191827526178,1.1754252303718262,5.0
473,1.0074191827526164,1.1641919170077264,5.0
474,1.0074191827526164,1.2157482403775455,5.0
475,1.0074191827526164,1.16729459940035,5.0
476,1.0074191827526175,1.1544506558102323,5.0
477,1.0074191827526175,1.097414784538981,5.0
478,1.0074191827526136,1.086905564795381,5.0
479,1.0074191827526136,1.1620611541557775,5.0
480,1.0074191827526136,1.1111272440186502,5.0
481,1.0074191827526136,1.16012066626572,5.0
482,1.0074191827526136,1.194047871520639,5.0
483,1.0074191827526136,1.177522497553994,5.0
484,1.0074191827526136,1.1874806270324652,5.0
485,1.0074191827526164,1.1432599996409754,5.0
486,1.0074191827526164,5e+97,5.0
487,1.0074191827526164,1.259702374268417,5.0
488,1.0074191827526164,1.2130502800912146,5.0
489,1.0074191827526164,1.1395000221939737,5.0
490,1.0074191827526164,1.1770422955542523,5.0
491,1.0074191827526158,1.1469516797580113,5.0
492,1.0074191827526164,1.1750669256163973,5.0
493,1.0074191827526164,1.2214670123243536,5.0
494,1.0074191827526164,1.2135133180476074,5.0
495,1.0074191827526164,1.188523998256577,5.0
496,1.0074191827526164,1.1601073485310591,5.0
497,1.0074191827526164,1.1882467226744635,5.0
498,1.0074191827526164,1.203797340523387,5.0
499,1.0074191827526164,1.2686351307743293,5.0
