gen,bestfit,pmean,plen
0,4.337268375034666,6.200000000000002e+99,8.12
1,4.268673631453153,4.150000000000002e+99,7.785
2,4.263349839583083,1.950000000000001e+99,7.59
3,4.168847129659405,3.5e+98,8.825
4,4.219935709051436,4.888992325376396,10.365
5,4.174991139663253,4.619434218042198,12.21
6,4.057173097464635,5e+97,13.41
7,3.8205574765681205,5e+97,14.095
8,3.8205574765681205,4.270244722950087,14.44
9,3.725588089134275,4.19669212296995,14.48
10,3.5872589129188395,4.148078564020267,14.49
11,3.725588089134275,4.0628187449040585,14.53
12,3.725588089134275,3.9726275059796734,14.53
13,3.700091102107165,3.882300604568402,14.575
14,3.7249340060251113,3.843215990193782,14.585
15,3.689553650736386,3.7915822006521354,14.535
16,3.649953613975652,3.7623243707280363,14.555
17,3.572284670178197,3.7460487162742164,14.56
18,3.572284670178197,3.740036194009136,14.54
19,3.572284670178197,3.723983450927725,14.525
20,3.5538073148151796,3.71289209706378,14.45
21,3.5538073148151796,3.701977171543332,14.485
22,3.54455815333929,3.688997916493582,14.555
23,3.54455815333929,3.6560584838578882,14.45
24,3.54455815333929,3.6423991778822944,14.49
25,3.53705624199379,3.626392664875935,14.505
26,3.4569940824717222,5e+97,14.44
27,3.4569940824717222,3.582049760254213,14.435
28,3.470445489567513,3.558955793688544,14.425
29,3.48131301454239,3.5519351555177043,14.515
30,3.4786711013015688,3.5390847911673466,14.525
31,3.4535171982174724,3.534025407176098,14.57
32,3.4535171982174724,3.5306331093587278,14.61
33,3.335666968697501,3.516608728324434,14.61
34,3.335666968697501,3.5104352756273056,14.62
35,3.335666968697501,3.495025637246025,14.6
36,3.335666968697501,3.4857831728086164,14.605
37,3.3335599502134703,3.473088218288019,14.595
38,3.3335599502134703,3.4646379232947937,14.605
39,3.335039670621639,5e+97,14.57
40,3.323891068297006,5e+97,14.585
41,3.2870626450701477,3.4286202359800795,14.6
42,3.2870626450701477,5e+97,14.62
43,3.2171626293029565,3.3929731107250145,14.575
44,3.2171626293029565,3.3772652928072024,14.605
45,3.088651146430752,3.3611979991123646,14.625
46,3.088651146430752,3.351633496310778,14.6
47,3.088651146430752,3.3335945160080085,14.58
48,3.088651146430752,3.3253634090698223,14.6
49,3.072387732248436,3.310144222099696,14.595
50,3.088651146430752,3.2883955197302455,14.63
51,3.088651146430752,3.2661532314936723,14.635
52,3.0931274892092406,3.252363268953435,14.565
53,3.067713693105723,5e+97,14.57
54,3.067713693105723,3.2171100936357657,14.66
55,3.076779334596118,3.200800127016904,14.6
56,3.03491177065023,5e+97,14.565
57,3.03491177065023,5e+97,14.6
58,3.0349117706502304,3.153604237040221,14.585
59,3.0349117706502304,5e+97,14.45
60,3.0303789627238156,3.1386603587192896,14.41
61,3.0014963323970805,3.1225628995900014,14.42
62,3.001610270969069,3.1021146177047974,14.57
63,2.977219445882959,5e+97,14.58
64,2.977219445882959,3.0694493210114473,14.685
65,2.9560853368991378,5e+97,14.705
66,2.9560853368991378,3.071664595568697,14.655
67,2.9560853368991378,5e+97,14.63
68,2.9458726915244,3.0493346074390435,14.575
69,2.924751460365171,5e+97,14.54
70,2.924751460365171,1e+98,14.53
71,2.924751460365171,1e+98,14.61
72,2.9201363505157256,3.0125487538567217,14.685
73,2.9201363505157256,5e+97,14.74
74,2.9201363505157256,3.0074247346579517,14.745
75,2.918498724528608,3.002251784995942,14.68
76,2.9167273413804646,2.9805865505624043,14.675
77,2.9112193922439253,5e+97,14.66
78,2.9039116135118017,2.990488132790684,14.72
79,2.8587008443652318,2.9796699006943292,14.685
80,2.8643236139975126,2.9608726824407468,14.675
81,2.864323613997513,2.944503351415583,14.755
82,2.864323613997513,2.967094392160267,14.75
83,2.7936565829766025,2.962397122434995,14.725
84,2.7936565829766025,1e+98,14.78
85,2.7936565829766025,5e+97,14.695
86,2.7936565829766025,2.9393464256924426,14.695
87,2.7936565829766025,2.921254630976076,14.68
88,2.7936565829766025,2.905936028536237,14.53
