gen,bestfit,pmean,plen
137,3.311085242615877,3.5502006845830607,4.85
138,3.311085242615877,3.5871821149340057,4.87
139,3.311085242615877,5e+97,4.82
140,3.311085242615877,1e+98,4.78
141,3.311085242615877,2e+98,4.805
142,3.311085242615877,1.5e+98,4.825
143,3.311085242615877,5e+97,4.86
144,3.311085242615877,3.642987363249383,4.845
145,3.3056552123400236,3.592227560262728,4.84
146,3.3110852426158766,5e+97,4.83
147,3.3110852426158766,1e+98,4.825
148,3.3110852426158766,3.5943308175500306,4.82
149,3.3044877511994533,5e+97,4.815
150,3.3110852426158766,5e+97,4.86
151,3.3056552123400236,3.5273022385226223,4.91
152,3.243180598691845,1e+98,4.845
153,3.243180598691845,5e+97,4.765
154,3.243180598691845,1e+98,4.775
155,3.243180598691845,5e+97,4.795
156,3.243180598691845,3.635185722256975,4.825
157,3.243180598691845,3.645666368683116,4.8
158,3.243180598691845,1e+98,4.795
159,3.243180598691845,1e+98,4.845
160,3.243180598691845,3.670007296410542,4.76
161,3.2963167978667194,3.672979213232882,4.795
162,3.2963167978667194,5e+97,4.78
163,3.2963167978667194,1e+98,4.78
164,3.2963167978667194,5e+97,4.775
165,3.243180598691845,3.6345398033165464,4.81
166,3.2963167978667194,5e+97,4.875
167,3.2963167978667194,5e+97,4.875
168,3.2963167978667194,5e+97,4.84
169,3.2963167978667194,5e+97,4.805
170,3.2963167978667194,5e+97,4.815
171,3.2963167978667194,2e+98,4.835
172,3.243180598691845,5e+97,4.855
173,3.243180598691845,5e+97,4.885
174,3.2373720130105137,3.5501729146450485,4.89
175,3.2373720130105137,5e+97,4.845
176,3.2373720130105137,5e+97,4.835
177,3.2373720130105137,5e+97,4.85
178,3.2373720130105137,1e+98,4.85
179,3.2373720130105137,1.5e+98,4.84
180,3.2373720130105132,3.546997761885426,4.825
181,3.2373720130105137,3.51072383096264,4.84
182,3.2373720130105137,3.5817267624488576,4.845
183,3.2373720130105137,3.586656031544257,4.83
184,3.2373720130105132,5e+97,4.83
185,3.2373720130105132,1e+98,4.83
186,3.2373720130105132,5e+97,4.855
187,3.2373720130105132,1.5e+98,4.815
188,3.2373720130105132,3.539903282954114,4.865
189,3.2373720130105132,1e+98,4.835
190,3.2373720130105132,1.5e+98,4.84
191,3.237372013010513,3.6014540274739466,4.825
192,3.243180598691845,5e+97,4.84
193,3.237372013010513,3.643635137300204,4.8
194,3.237372013010513,3.610156586594389,4.82
195,3.237372013010513,3.56642250767551,4.85
196,3.237372013010513,1.5e+98,4.81
197,3.237372013010513,5e+97,4.795
198,3.237372013010513,3.63600417937916,4.66
199,3.237372013010513,3.6087902341335623,4.72
200,3.237372013010513,5e+97,4.78
201,3.237372013010513,3.589062643574292,4.835
202,3.2373720130105132,2e+98,4.855
203,3.2373720130105132,3.555832136074204,4.88
204,3.2373720130105132,3.5508780926624683,4.845
205,3.2373720130105132,3.490168797571483,4.865
206,3.237372013010513,3.5344261719530965,4.865
207,3.237372013010513,3.4984859016720726,4.88
208,3.237372013010513,3.524435737895682,4.855
209,3.237372013010513,5e+97,4.835
210,3.237372013010513,1e+98,4.81
211,3.237372013010513,5e+97,4.765
212,3.237372013010513,1e+98,4.805
213,3.237372013010513,5e+97,4.825
214,3.237372013010513,3.5844018461216347,4.835
215,3.237372013010513,3.544521053611829,4.875
216,3.237372013010513,1e+98,4.81
217,3.237372013010513,5e+97,4.82
218,3.237372013010513,1e+98,4.81
219,3.237372013010513,1.5e+98,4.85
220,3.237372013010513,5e+97,4.815
221,3.237372013010513,1.5e+98,4.81
222,3.237372013010513,5e+97,4.83
223,3.237372013010513,5e+97,4.835
224,3.237372013010513,2e+98,4.8
225,3.237372013010513,3.611121111636087,4.78
226,3.237372013010513,5e+97,4.785
227,3.237372013010513,5e+97,4.805
228,3.2373720130105132,5e+97,4.845
229,3.2373720130105132,1e+98,4.84
230,3.2373720130105132,5e+97,4.83
231,3.2373720130105132,3.5706865766115006,4.76
232,3.2431805986918447,3.559822425573923,4.8
233,3.2431805986918447,3.558769289070372,4.795
234,3.2431805986918447,3.5792542903566744,4.8
235,3.2431805986918447,3.5332119320584794,4.825
236,3.2373720130105132,1e+98,4.805
237,3.2373720130105132,3.6152066690949103,4.775
238,3.2373720130105132,5e+97,4.785
239,3.2373720130105132,3.6135993826853277,4.74
240,3.237372013010513,3.580938799615729,4.805
241,3.237372013010513,1e+98,4.79
242,3.237372013010513,3.5636726597431205,4.765
243,3.237372013010513,1.5e+98,4.845
244,3.237372013010513,3.543970812901682,4.835
245,3.237372013010513,3.533664358408834,4.82
246,3.237372013010513,3.580915828010346,4.825
247,3.237372013010513,5e+97,4.85
248,3.237372013010513,5e+97,4.875
249,3.237372013010513,5e+97,4.875
250,3.237372013010513,1e+98,4.855
251,3.237372013010513,5e+97,4.85
252,3.237372013010513,1e+98,4.84
253,3.237372013010513,5e+97,4.83
254,3.237372013010513,3.5509525196872493,4.805
255,3.237372013010513,5e+97,4.78
256,3.2373720130105132,3.560249015578723,4.835
257,3.2373720130105132,5e+97,4.815
258,3.2373720130105132,5e+97,4.84
259,3.2373720130105132,1e+98,4.85
260,3.2373720130105132,1.5e+98,4.815
261,3.2373720130105132,5e+97,4.79
262,3.2373720130105132,1.5e+98,4.79
263,3.2373720130105132,5e+97,4.83
264,3.237372013010513,3.543057735422426,4.88
265,3.237372013010513,3.523230916105216,4.88
266,3.237372013010513,3.528205668707493,4.87
267,3.237372013010513,3.5189478484732306,4.89
268,3.237372013010513,5e+97,4.865
269,3.237372013010513,5e+97,4.86
270,3.237372013010513,3.5474985605264244,4.875
271,3.237372013010513,2.5e+98,4.815
272,3.237372013010513,1e+98,4.855
273,3.237372013010513,3.6020852090199282,4.81
274,3.237372013010513,5e+97,4.825
275,3.237372013010513,1e+98,4.835
276,3.237372013010513,3.5393659525101606,4.865
277,3.237372013010513,3.546361218520375,4.835
278,3.237372013010513,5e+97,4.8
279,3.237372013010513,3.6115510821521446,4.755
280,3.237372013010513,5e+97,4.75
281,3.237372013010513,1e+98,4.815
282,3.237372013010513,2e+98,4.805
283,3.237372013010513,1e+98,4.785
284,3.237372013010513,1e+98,4.82
285,3.237372013010513,5e+97,4.83
286,3.237372013010513,3.619969830268961,4.875
287,3.237372013010513,1.5e+98,4.8
288,3.237372013010513,2e+98,4.79
289,3.237372013010513,3.6537756252558227,4.77
290,3.237372013010513,3.6226667860655573,4.81
291,3.237372013010513,3.5707530131940395,4.8
292,3.237372013010513,1e+98,4.765
293,3.237372013010513,1e+98,4.775
294,3.237372013010513,1e+98,4.76
295,3.237372013010513,3.633774032763122,4.775
296,3.237372013010513,5e+97,4.785
297,3.237372013010513,5e+97,4.795
298,3.237372013010513,5e+97,4.755
299,3.237372013010513,1e+98,4.82
300,3.237372013010513,2e+98,4.82
301,3.237372013010513,5e+97,4.775
302,3.237372013010513,3.59144177018396,4.775
303,3.237372013010513,1e+98,4.82
304,3.237372013010513,3.5849196590603323,4.84
305,3.237372013010513,3.6294529984828126,4.85
306,3.237372013010513,1.5e+98,4.795
307,3.237372013010513,5e+97,4.795
308,3.237372013010513,5e+97,4.815
309,3.237372013010513,3.6047648629557494,4.805
310,3.237372013010513,3.5673303826433855,4.82
311,3.237372013010513,5e+97,4.805
312,3.237372013010513,3.6128345937772544,4.785
313,3.237372013010513,5e+97,4.8
314,3.237372013010513,3.585110910266865,4.73
315,3.237372013010513,3.5706712192333288,4.76
316,3.237372013010513,3.592878952726803,4.795
317,3.237372013010513,3.5733397471172945,4.775
318,3.237372013010513,1e+98,4.825
319,3.237372013010513,5e+97,4.85
320,3.237372013010513,3.596006857606616,4.805
321,3.237372013010513,3.5593646190992754,4.77
322,3.237372013010513,3.559399795209722,4.8
323,3.237372013010513,1e+98,4.82
324,3.237372013010513,3.5442037006595717,4.815
325,3.237372013010513,1e+98,4.855
326,3.237372013010513,1e+98,4.83
327,3.237372013010513,3.5969190134647118,4.84
328,3.237372013010513,3.59230744203208,4.85
329,3.237372013010513,5e+97,4.8
330,3.237372013010513,1e+98,4.79
331,3.237372013010513,3.6436169056138437,4.825
332,3.237372013010513,5e+97,4.79
333,3.237372013010513,1e+98,4.845
334,3.237372013010513,1e+98,4.79
335,3.237372013010513,3.630931373600593,4.805
336,3.237372013010513,1e+98,4.815
337,3.237372013010513,5e+97,4.875
338,3.237372013010513,3.5420611277562455,4.895
339,3.237372013010513,1.5e+98,4.87
340,3.237372013010513,2e+98,4.81
341,3.237372013010513,3.610679026849802,4.85
342,3.237372013010513,3.603733975963282,4.835
343,3.237372013010513,5e+97,4.81
344,3.237372013010513,3.6199159082761048,4.8
345,3.237372013010513,5e+97,4.745
346,3.237372013010513,3.658977954888497,4.82
347,3.237372013010513,3.640484632699089,4.785
348,3.237372013010513,5e+97,4.78
349,3.237372013010513,1.5e+98,4.855
350,3.237372013010513,3.656223028054144,4.835
351,3.237372013010513,5e+97,4.77
352,3.237372013010513,3.6755444744176042,4.755
353,3.237372013010513,5e+97,4.77
354,3.237372013010513,3.66464170222828,4.745
355,3.237372013010513,5e+97,4.775
356,3.237372013010513,5e+97,4.72
357,3.237372013010513,5e+97,4.745
358,3.237372013010513,5e+97,4.77
359,3.237372013010513,3.608388800815581,4.78
360,3.237372013010513,3.6488181026669837,4.76
361,3.237372013010513,1.5e+98,4.74
362,3.237372013010513,5e+97,4.78
363,3.237372013010513,3.647630190265299,4.78
364,3.237372013010513,5e+97,4.835
365,3.237372013010513,1e+98,4.84
366,3.237372013010513,5e+97,4.825
367,3.237372013010513,5e+97,4.82
368,3.237372013010513,1e+98,4.83
369,3.237372013010513,1e+98,4.79
370,3.237372013010513,1e+98,4.78
371,3.237372013010513,2e+98,4.755
372,3.237372013010513,5e+97,4.815
373,3.237372013010513,5e+97,4.84
374,3.237372013010513,3.5275284656888197,4.89
375,3.237372013010513,3.5239622153849113,4.84
376,3.237372013010513,5e+97,4.82
377,3.237372013010513,5e+97,4.865
378,3.237372013010513,1e+98,4.865
379,3.237372013010513,5e+97,4.86
380,3.237372013010513,1e+98,4.785
381,3.237372013010513,3.6287170475440145,4.72
382,3.237372013010513,1.5e+98,4.735
383,3.237372013010513,1.5e+98,4.77
384,3.237372013010513,1.5e+98,4.785
385,3.237372013010513,5e+97,4.765
386,3.237372013010513,1e+98,4.77
387,3.237372013010513,5e+97,4.81
388,3.237372013010513,5e+97,4.825
389,3.237372013010513,5e+97,4.865
390,3.237372013010513,5e+97,4.83
391,3.237372013010513,1e+98,4.915
392,3.237372013010513,1e+98,4.9
393,3.237372013010513,3.581094353040779,4.84
394,3.237372013010513,1e+98,4.89
395,3.237372013010513,3e+98,4.83
396,3.237372013010513,5e+97,4.845
397,3.237372013010513,3.56665570824389,4.875
398,3.237372013010513,5e+97,4.83
399,3.237372013010513,3.5936904406781345,4.81
400,3.237372013010513,1e+98,4.8
401,3.237372013010513,5e+97,4.76
402,3.237372013010513,3.5325244367964603,4.855
403,3.237372013010513,3.5710987429676,4.85
404,3.237372013010513,1.5e+98,4.855
405,3.237372013010513,5e+97,4.855
406,3.237372013010513,5e+97,4.845
407,3.237372013010513,3.5534420222886625,4.825
408,3.237372013010513,3.549222335619066,4.865
409,3.237372013010513,3.5611835634685933,4.8
410,3.237372013010513,5e+97,4.81
411,3.237372013010513,3.5175866997082115,4.855
412,3.237372013010513,5e+97,4.825
413,3.237372013010513,3.562048735529925,4.795
414,3.237372013010513,5e+97,4.81
415,3.237372013010513,2e+98,4.835
416,3.237372013010513,5e+97,4.86
417,3.237372013010513,3.556727291675199,4.835
418,3.237372013010513,1e+98,4.87
419,3.237372013010513,5e+97,4.885
420,3.237372013010513,1.5e+98,4.815
421,3.237372013010513,3.56596770577567,4.85
422,3.237372013010513,1e+98,4.87
423,3.237372013010513,3.5869357594810554,4.805
424,3.237372013010513,1.5e+98,4.835
425,3.237372013010513,1e+98,4.805
426,3.237372013010513,1.5e+98,4.785
427,3.237372013010513,1e+98,4.79
428,3.237372013010513,1.5e+98,4.8
429,3.237372013010513,3.6152631737478083,4.785
430,3.237372013010513,1e+98,4.77
431,3.237372013010513,1e+98,4.76
432,3.237372013010513,1e+98,4.79
433,3.237372013010513,1e+98,4.87
434,3.237372013010513,1e+98,4.87
435,3.237372013010513,1e+98,4.81
436,3.237372013010513,1e+98,4.85
437,3.237372013010513,5e+97,4.845
438,3.237372013010513,5e+97,4.835
439,3.237372013010513,5e+97,4.85
440,3.237372013010513,5e+97,4.86
441,3.237372013010513,2e+98,4.855
442,3.237372013010513,5e+97,4.865
443,3.237372013010513,1e+98,4.82
444,3.237372013010513,1.5e+98,4.83
445,3.237372013010513,3.6153998344148395,4.815
446,3.237372013010513,5e+97,4.84
447,3.237372013010513,3.5522015507007216,4.855
448,3.237372013010513,3.5496902239488635,4.845
449,3.237372013010513,3.537784938727672,4.84
450,3.237372013010513,1e+98,4.875
451,3.237372013010513,5e+97,4.85
452,3.237372013010513,5e+97,4.78
453,3.237372013010513,3.5589515958356333,4.865
454,3.237372013010513,5e+97,4.885
455,3.237372013010513,1e+98,4.84
456,3.237372013010513,3.6361221746444077,4.845
457,3.237372013010513,1e+98,4.905
458,3.237372013010513,5e+97,4.865
459,3.237372013010513,3.63893880770563,4.825
460,3.237372013010513,5e+97,4.815
461,3.237372013010513,3.6306739557699554,4.75
462,3.237372013010513,1.5e+98,4.765
463,3.237372013010513,3.612956576093995,4.775
464,3.237372013010513,1e+98,4.745
465,3.237372013010513,3.642026897526085,4.76
466,3.237372013010513,5e+97,4.68
467,3.237372013010513,1.5e+98,4.8
468,3.237372013010513,3.5825940303051715,4.815
469,3.237372013010513,3.6299800974685836,4.835
470,3.237372013010513,1.5e+98,4.8
471,3.237372013010513,1.5e+98,4.83
472,3.237372013010513,3.585517092386906,4.845
473,3.237372013010513,2.5e+98,4.845
474,3.237372013010513,1e+98,4.83
475,3.237372013010513,5e+97,4.85
476,3.237372013010513,3.5674023738108054,4.81
477,3.237372013010513,1.5e+98,4.89
478,3.237372013010513,1e+98,4.83
479,3.237372013010513,3.5948908976705995,4.85
480,3.237372013010513,1e+98,4.89
481,3.237372013010513,5e+97,4.88
482,3.237372013010513,5e+97,4.875
483,3.237372013010513,1.5e+98,4.86
484,3.237372013010513,3e+98,4.84
485,3.237372013010513,5e+97,4.82
486,3.237372013010513,5e+97,4.825
487,3.237372013010513,5e+97,4.835
488,3.237372013010513,3.564096472270395,4.87
489,3.237372013010513,5e+97,4.87
490,3.237372013010513,5e+97,4.84
491,3.237372013010513,3.6095812174970883,4.865
492,3.237372013010513,3.6441809392871702,4.805
493,3.237372013010513,5e+97,4.845
494,3.237372013010513,1e+98,4.855
495,3.237372013010513,3.6589551159584075,4.795
496,3.237372013010513,5e+97,4.795
497,3.237372013010513,1e+98,4.875
498,3.237372013010513,2e+98,4.785
499,3.237372013010513,1e+98,4.8
