gen,bestfit,pmean,plen
0,4.996739798149209,7.400000000000003e+99,8.99
1,4.727801526365448,5.750000000000003e+99,8.56
2,4.727801526365448,3.3500000000000016e+99,7.81
3,4.727801526365448,8.000000000000001e+98,7.5
4,4.553374452989031,2.5e+98,7.76
5,4.553374452989031,5.167144473600331,8.19
6,4.419823447761242,5.0264792037134916,8.47
7,4.407486513798683,4.892353495640445,8.635
8,4.407486513798683,5e+97,8.795
9,4.389080683672864,4.714323487939654,8.555
10,4.2669449427114365,4.627662295935038,8.845
11,4.2669449427114365,4.558128020503077,8.575
12,4.2669449427114365,5e+97,8.6
13,4.249468244192441,4.475393668856304,8.715
14,4.249468244192441,4.43154308013748,9.07
15,4.198467812655944,4.391412108546214,9.775
16,4.19719416910534,4.3752102945556395,10.43
17,4.162727546539353,5e+97,10.495
18,4.136143657572889,4.305945307883835,10.63
19,4.101306577762197,5e+97,11.05
20,4.066881057422821,5e+97,11.215
21,4.06557958243674,4.233796345388765,11.54
22,4.06557958243674,4.207028846442368,11.655
23,3.8836334968753046,1e+98,11.235
24,3.8836334968753046,5e+97,11.19
25,3.7731859815976083,5e+97,11.21
26,3.740724190357497,5e+97,11.555
27,3.6860884474342352,1.5e+98,11.71
28,3.6907524695613065,1.5e+98,11.775
29,3.505694411894328,1e+98,11.97
30,3.5051260074410067,3.907223733292634,11.865
31,3.5046058068665724,3.8366047684367284,12.035
32,3.41247906806343,3.7690743504393764,12.105
33,3.359831847626559,5e+97,12.615
34,3.4069839116489904,5e+97,13.23
35,3.368170284252974,3.5946173271332085,13.575
36,3.335206082763408,3.543472963456213,13.945
37,3.2307384402152257,5e+97,14.29
38,3.2307384402152257,3.4887421603376882,14.38
39,3.2307384402152257,3.453151134085564,14.55
40,3.2273773840229483,5e+97,14.555
41,3.1632301250133605,5e+97,14.585
42,3.1633924919005816,3.409021009060386,14.535
43,3.1633924919005816,3.4004072111672423,14.485
44,3.1633924919005816,5e+97,14.465
45,3.1633924919005816,5e+97,14.565
46,3.1633924919005816,3.3466433405591864,14.59
47,3.144724677344623,3.3234414731212794,14.665
48,3.144724677344623,3.3088246131746177,14.565
49,3.1183716709737417,3.2903252264350136,14.535
50,3.095580149547957,1.5e+98,14.555
51,3.095580149547957,3.276084756189956,14.505
52,3.0664774961021966,5e+97,14.59
53,3.0951759449452894,5e+97,14.665
54,3.093735739796634,3.1913304309032884,14.65
55,3.0385615813456996,3.175584499293073,14.66
56,3.093560513963601,3.1687794474044892,14.605
57,2.9972673709556488,3.1677927077969015,14.555
58,2.9972673709556488,3.161190607200826,14.6
59,2.9972673709556488,3.1442413816597896,14.62
60,2.9972673709556488,3.1451634082642013,14.655
61,2.9972673709556488,3.130103412901073,14.69
62,2.9972673709556488,5e+97,14.71
63,2.9972673709556488,3.125288398950539,14.655
64,2.9972673709556488,3.120501188626025,14.675
65,2.9972673709556488,3.114675933399048,14.67
66,2.9972673709556483,5e+97,14.675
67,2.969405957648954,3.102024861623361,14.64
68,2.969405957648954,3.0972944444366535,14.62
69,2.9781767119054954,1e+98,14.645
70,2.9716896904295154,5e+97,14.605
71,2.9781767119054954,1e+98,14.665
72,2.977248092321405,3.0769312643138367,14.695
73,2.95128365041458,3.064554568358641,14.725
74,2.9972673709556483,3.0649955900730292,14.72
75,2.9884644366054296,3.0664031169927743,14.71
76,2.959791734694206,3.0741425905295108,14.79
77,2.959791734694206,3.0462961345295008,14.79
78,2.959791734694206,3.0455041508973473,14.72
79,2.959791734694206,3.0404824323549873,14.775
80,2.959791734694206,3.046587330167565,14.79
81,2.959791734694206,3.0393678802263717,14.735
82,2.959791734694206,3.0421690755002273,14.73
83,2.9610901429591214,3.0323603413531206,14.705
84,2.9610901429591205,3.0375479499806572,14.69
85,2.9199932431216036,3.033389042486105,14.71
