gen,bestfit,pmean,plen
0,9.044371535920869,9.550000000000005e+99,7.82
1,7.2948465934371445,9.250000000000004e+99,7.86
2,8.571446456506001,8.750000000000003e+99,7.83
3,8.571446456506001,8.250000000000004e+99,7.77
4,8.571446456506001,6.950000000000003e+99,7.76
5,7.248511557890355,5.350000000000003e+99,7.665
6,7.063591874098289,2.7500000000000015e+99,7.285
7,6.067156751168313,1.5000000000000006e+99,7.115
8,6.067156751168313,6.500000000000001e+98,6.83
9,2.5069307122893862,1.5e+98,6.815
10,4.632905736152714,2e+98,6.785
11,4.391065383063497,1e+98,6.93
12,2.6308380510284604,1e+98,7.095
13,2.6308380510284604,5e+97,7.08
14,2.5857434320451373,2e+98,7.215
15,2.7450734350794512,5e+97,7.36
16,2.324878946455346,3e+98,7.49
17,2.3627084595090357,1.5e+98,7.735
18,2.360114797748019,1.5e+98,8.17
19,1.9213034772353423,4.307982972564962,8.57
20,1.7703887641395308,1.5e+98,8.855
21,1.4760400956408892,1e+98,8.895
22,1.9213034772353423,5e+97,9.005
23,1.8678063480379883,1e+98,9.075
24,1.7744403246556122,2.7936517756589625,9.105
25,1.7571760033493389,5e+97,9.24
26,1.7571760033493389,5e+97,9.355
27,1.7049052553776016,2.0816526990942177,9.44
28,1.6353225294133324,1.9884407487424938,9.44
29,1.6443966551029463,1e+98,9.42
30,1.5366201729958922,1e+98,9.515
31,1.2743705573626458,5e+97,9.53
32,1.5366201729958922,5e+97,9.47
33,1.2584719507927042,5e+97,9.435
34,1.2584719507927042,1.7637253124732564,9.455
35,1.2584719507927042,1.707589621486487,9.48
36,1.1552380746512365,1.6652836090260892,9.48
37,1.2376983926124403,1.6433596968724502,9.465
38,1.2376983926124403,5e+97,9.505
39,1.1969893328435095,5e+97,9.465
40,1.1969893328435095,2e+98,9.545
41,1.1969893328435095,2e+98,9.52
42,1.1982134082017655,1e+98,9.555
43,1.1982134082017655,5e+97,9.535
44,1.161613770254007,1.5e+98,9.48
45,1.161613770254007,5e+97,9.515
46,1.145029977787786,5e+97,9.505
47,1.161613770254007,1.400547627109136,9.555
48,1.1293997470482484,5e+97,9.565
49,1.1293997470482484,5e+97,9.59
50,1.0615911386758343,1e+98,9.605
51,1.0905652398424117,1.2429894891644195,9.61
52,0.995910272310514,1.2286844301417736,9.685
53,0.995910272310514,1.2196051110738348,9.72
54,0.995910272310514,1.2178375820965461,9.7
55,0.995910272310514,1.219889213916432,9.62
56,0.995910272310514,5e+97,9.575
57,0.995910272310514,1e+98,9.625
58,0.9959102723098696,1e+98,9.71
59,0.9959102723098696,1.5e+98,9.675
60,0.995910272310514,5e+97,9.58
61,0.995910154177012,1.1884098578120212,9.595
62,0.995910154177012,5e+97,9.68
63,0.925825482851164,5e+97,9.69
64,0.995910154177012,1.0991057585422623,9.725
65,0.995910154177012,2e+98,9.67
66,0.995910154177012,3e+98,9.59
67,0.9711726584917769,1e+98,9.645
68,0.9711726584917769,1e+98,9.695
69,0.9601196170995204,1.5e+98,9.695
70,0.9525503662007129,1e+98,9.71
71,0.9711726584914683,5e+97,9.69
72,0.9693851700714611,5e+97,9.705
73,0.959296381470447,5e+97,9.7
74,0.9570744727278887,5e+97,9.615
75,0.9029099616959217,5e+97,9.69
76,0.9006893477962478,5e+97,9.715
77,0.9006893477959225,1.0828434766718107,9.655
78,0.9006893477959225,5e+97,9.675
79,0.9006893477962478,1e+98,9.66
80,0.8946563794965423,1e+98,9.7
81,0.894656379496344,2e+98,9.725
