gen,bestfit,pmean,plen
56,1.3886386664626005,1.557524308338155,14.665
57,1.373262151466499,1.4879066227919953,14.68
58,1.3728464498274706,5e+97,14.77
59,1.2876840093739328,1.5497185355390628,14.685
60,1.2876840093739328,1.5914190968966373,14.705
61,1.2876840093739328,5e+97,14.7
62,1.287277786971342,5e+97,14.65
63,1.2536245489668774,1.4384688016246687,14.655
64,1.2460232823408468,1.4163351610995714,14.685
65,1.2507312216001394,5e+97,14.725
66,1.2507312216001394,5e+97,14.715
67,1.2536245489668774,5e+97,14.735
68,1.2107729132735372,1.340657102470803,14.67
69,1.2106516937692555,5e+97,14.605
70,1.139754483925177,5e+97,14.555
71,1.1908537822364142,1.3015000235163623,14.64
72,0.9869538785625666,1.3007672671937234,14.665
73,0.9869538785625666,1.3598103340118768,14.7
74,0.991274069920066,1.268403143236424,14.71
75,0.9316805271911903,1.2672312987264234,14.715
76,0.9316805271911903,1.2542730577472359,14.605
77,0.9714019706755792,1.2523783362204008,14.535
78,0.9714019706755792,3.5e+98,14.635
79,0.9714019706755792,1.5e+98,14.63
80,0.9714019706755792,1.319749157867675,14.65
81,0.9714019706755792,5e+97,14.605
82,0.9677699723772986,1.2308197361624118,14.705
83,0.9677699699351907,5e+97,14.67
84,0.967765853030269,1.224809455549873,14.71
85,0.9587352144914915,1.5e+98,14.67
86,0.9455163730737167,5e+97,14.575
87,0.9277088715246475,5e+97,14.56
88,0.9273761932684902,1e+98,14.63
89,0.921253598184103,1.1623934971146381,14.605
90,0.921253598184103,1.1327480578234088,14.635
91,0.921253598184103,2e+98,14.645
92,0.9118292959808442,5e+97,14.7
93,0.8736215662309179,5e+97,14.6
94,0.8736215662309179,1.053661946577435,14.565
95,0.8652090428756539,5e+97,14.68
96,0.8633507009830367,1e+98,14.665
97,0.8633507009830367,5e+97,14.65
98,0.8543828004549988,0.9607530390875582,14.725
99,0.8059498031741555,5e+97,14.735
100,0.8059498031741555,0.9455258546210582,14.71
101,0.8292934556838453,5e+97,14.65
102,0.83234298579397,5e+97,14.63
103,0.7928838901964345,5e+97,14.725
104,0.799868826479503,5e+97,14.75
105,0.7645367241973915,0.8981407549666917,14.74
106,0.7645367241973915,1.5e+98,14.705
107,0.7645367241973915,5e+97,14.67
108,0.7645367241973915,5e+97,14.69
109,0.7578699498260001,0.9451862616449573,14.765
110,0.758747341249148,2e+98,14.7
111,0.7840403957866031,1e+98,14.66
112,0.7667999511567754,5e+97,14.605
113,0.7667999511567754,0.8481605441136049,14.655
114,0.7381094328399764,0.9245268436708152,14.62
115,0.7614370135649638,0.8518380916838051,14.615
116,0.7614370135649638,0.8492396945365244,14.62
117,0.7489599488703114,5e+97,14.7
118,0.7312584904838116,0.8428797809534445,14.655
119,0.7312584904838116,1e+98,14.67
120,0.7312584904838116,1.5e+98,14.765
121,0.7294844121597536,1.5e+98,14.695
122,0.7294844121597536,5e+97,14.685
123,0.7294844121596914,5e+97,14.69
124,0.7294844121596914,1e+98,14.64
125,0.7294844121596914,5e+97,14.73
126,0.7201375935652076,1e+98,14.705
127,0.7115314773886416,1e+98,14.69
128,0.7115314773886416,0.7981509445246696,14.665
129,0.7038377674992005,2e+98,14.645
130,0.7038476221763318,0.9426628516061132,14.73
131,0.7071066383474507,0.8148229445277475,14.785
132,0.7071066383474507,0.8193574299529816,14.725
133,0.7071066383474507,1e+98,14.775
134,0.7051410073330223,1e+98,14.72
135,0.7040924375055871,0.7789066545661403,14.72
136,0.6917678965304267,0.7694646778644041,14.73
137,0.6917678965304267,0.7715419623466337,14.755
138,0.6917678965304267,5e+97,14.8
139,0.6917678965304267,0.751359349208749,14.745
140,0.6877282005015096,5e+97,14.735
141,0.6877282005015096,0.784201335912968,14.725
142,0.6877282005015096,5e+97,14.72
143,0.6868469873987877,5e+97,14.73
144,0.6877282005015096,5e+97,14.77
145,0.6877282005015096,5e+97,14.8
146,0.6843689873431136,0.775303832499469,14.76
147,0.6926484448935185,5e+97,14.665
148,0.6940058658645348,0.7694103305678192,14.64
149,0.6907992114662455,0.7407983073803756,14.71
150,0.6907992114662455,0.7370145731405299,14.75
151,0.6876021299806897,5e+97,14.775
152,0.6876021299806897,0.746793517948889,14.735
153,0.6835900256448119,0.8209484425815249,14.655
154,0.6749785093663636,5e+97,14.725
155,0.6835900256448119,0.8294047213384613,14.725
156,0.6876021299806897,5e+97,14.74
157,0.6858721087688099,0.7591696350644439,14.735
158,0.6778109887804364,0.7632913404034256,14.715
159,0.6778109887804364,5e+97,14.805
160,0.6745590410923341,0.7514526810766842,14.76
161,0.6778109887803478,0.7494385232022449,14.77
162,0.66942196982265,0.7541774332627706,14.78
163,0.66942196982265,0.7492157998320093,14.78
164,0.66942196982265,5e+97,14.72
165,0.66942196982265,1e+98,14.69
166,0.66942196982265,1e+98,14.65
167,0.6636698311812308,5e+97,14.63
168,0.6636698311812308,0.7315001371912752,14.72
169,0.6636698311812308,5e+97,14.715
170,0.6600090687342894,5e+97,14.715
171,0.6600090687342894,5e+97,14.785
172,0.6600090687340103,5e+97,14.765
173,0.6558850444748732,5e+97,14.79
174,0.6558850444748732,5e+97,14.775
175,0.6558850444748732,0.727438050480563,14.78
176,0.6558850444748732,1e+98,14.76
177,0.6503154483536927,1e+98,14.715
178,0.6503154483536927,1e+98,14.75
179,0.6503154483536927,5e+97,14.76
180,0.6503154483536927,0.7148255097123817,14.83
181,0.6503154483536927,1.5e+98,14.745
182,0.6503154483536927,0.7090663800235905,14.735
183,0.6503154483536489,5e+97,14.725
184,0.6503154483536489,5e+97,14.72
185,0.6503154483536927,5e+97,14.74
186,0.6503154483536927,0.793764025824765,14.745
187,0.6460190759869348,0.7826925990595335,14.73
188,0.6460190759869348,0.721006220434064,14.72
189,0.6460190759869348,5e+97,14.72
190,0.6460190759869348,5e+97,14.78
191,0.6460190759869348,0.7012347050519491,14.725
192,0.6460190759869348,0.7159453288715849,14.665
193,0.6460190759869348,0.7167361095784487,14.7
194,0.6460190759869348,0.785826208012181,14.73
195,0.6437606489754129,1e+98,14.765
196,0.6437606489754129,1.5e+98,14.805
197,0.6503154483536242,5e+97,14.77
198,0.6503154483536927,5e+97,14.715
199,0.6503154483536927,1.5e+98,14.685
200,0.6488266034691272,5e+97,14.74
201,0.6435785863046005,1e+98,14.67
202,0.6435785863046005,1e+98,14.71
203,0.6459412990135828,0.7431829703694837,14.615
204,0.6459412990135828,0.7261444565616669,14.635
205,0.6459412990135828,0.7385293344529054,14.645
206,0.6459412990135828,0.7185175413274867,14.59
207,0.6459412990135828,5e+97,14.57
208,0.6459412990135828,0.7390245284289143,14.57
209,0.6459412990135828,0.736289078552092,14.605
210,0.6459412990135828,1.5e+98,14.665
211,0.6459412990132464,5e+97,14.65
212,0.6459412990131396,0.7223462497770082,14.64
213,0.6459412990131396,5e+97,14.675
214,0.63954590248172,5e+97,14.74
215,0.63954590248172,5e+97,14.745
216,0.63954590248172,1.1224939275948318,14.68
217,0.6459412990131396,0.7178325490805421,14.755
218,0.6451947463386374,1e+98,14.7
219,0.6451947463386374,0.7228959858511053,14.685
220,0.6451947463386374,0.7469444177559739,14.71
221,0.6324327348227851,0.7254394073101943,14.77
222,0.6324327348227851,5e+97,14.775
223,0.6324327348227851,1e+98,14.755
224,0.6324327348227851,5e+97,14.705
225,0.6324327348227851,1.5e+98,14.76
226,0.6324327348227851,0.7498695618437179,14.755
227,0.6324327348227851,0.7176374676932236,14.77
228,0.6279142955099045,1e+98,14.755
229,0.6279142955099045,1e+98,14.775
230,0.6279142955099045,1e+98,14.73
231,0.6279142955099045,0.70055794580879,14.69
232,0.5623811287549204,0.7087536495327871,14.665
233,0.6276425674670456,1e+98,14.69
234,0.628728409468954,1e+98,14.66
235,0.608867943888672,1.5e+98,14.645
236,0.5912879159602279,0.6747900918953413,14.65
237,0.5912879159602279,1.5e+98,14.695
238,0.5912879159602279,0.6825035615619083,14.69
239,0.5912879159602279,5e+97,14.765
240,0.5912879159602279,0.6755123490922154,14.72
241,0.5700737518945486,0.6812438325964257,14.645
242,0.5700737518945486,5e+97,14.65
243,0.5353462071701096,5e+97,14.615
244,0.5353462071701096,5e+97,14.635
245,0.5353462071701096,0.6562283815109944,14.745
246,0.5353462071701096,0.6595549759595504,14.695
247,0.5353462071701096,5e+97,14.725
248,0.5353462071701096,1e+98,14.75
249,0.5737424094531575,0.6779792024095463,14.77
250,0.5737424094531575,0.6522351571539069,14.685
251,0.5408152693329817,1e+98,14.695
252,0.5408152693329817,0.657720478904901,14.655
253,0.5408152693329817,0.6657798380640783,14.66
254,0.5408152693329817,0.6622066237185316,14.64
255,0.5408152693329817,0.6553981301828152,14.675
256,0.5408152693329817,0.6363144757593581,14.75
257,0.5408152693329817,5e+97,14.685
258,0.5408152693329817,0.6453632893182639,14.66
259,0.5408152693329817,0.6666627534421061,14.685
260,0.5408152693329817,0.6371709559099838,14.63
261,0.5408152693329817,5e+97,14.7
262,0.5408152693329817,1e+98,14.72
263,0.5408152693329817,5e+97,14.71
264,0.5408152693329817,0.6358856285287002,14.785
265,0.5408152693329817,5e+97,14.775
266,0.5408152693329817,5e+97,14.73
267,0.5408152693329817,0.6270913912754316,14.715
268,0.5408152693329817,0.6258421568250514,14.68
269,0.5408152693329817,0.6116564113446347,14.7
270,0.532712379927038,5e+97,14.72
271,0.532712379927038,0.6239676006538175,14.68
272,0.532712379927038,5e+97,14.8
273,0.5303237297130684,5e+97,14.78
274,0.5323761612873197,1e+98,14.775
275,0.5323761612873197,5e+97,14.755
276,0.5323761612873197,0.6187311142590762,14.725
277,0.5323761612873197,1.5e+98,14.74
278,0.5171544582563526,1e+98,14.805
279,0.5171544582563526,5e+97,14.8
280,0.5171544582563526,5e+97,14.72
281,0.5171544582563526,5e+97,14.68
282,0.5171544582563526,5e+97,14.7
283,0.5171544582563526,0.6392735218338497,14.76
284,0.5171544582563526,1e+98,14.64
285,0.5171544582563526,0.6279461703658532,14.715
286,0.5171544582563526,5e+97,14.675
287,0.5185217441093007,0.6310141477542383,14.695
288,0.5173678258549921,1e+98,14.745
289,0.5170403905433884,0.5991614785678692,14.735
290,0.5173678258549921,1e+98,14.695
291,0.5173678258549921,0.6348864206931443,14.695
292,0.5172850302482036,0.6143531674999516,14.69
293,0.5172850302482036,0.6096658567909561,14.645
294,0.5173431088365357,5e+97,14.6
295,0.5146061489083691,5e+97,14.66
296,0.506364789909629,5e+97,14.67
297,0.506364789909629,1e+98,14.605
298,0.506364789909629,5e+97,14.635
299,0.506364789909629,5e+97,14.72
300,0.506364789909629,1e+98,14.695
301,0.506364789909629,1e+98,14.745
302,0.506364789909629,5e+97,14.78
303,0.506364789909629,0.5702035436891538,14.735
304,0.506364789909629,5e+97,14.745
305,0.506364789909629,0.650350953966625,14.77
306,0.506364789909629,0.6024125982886148,14.69
307,0.506364789909629,0.6745781572235126,14.745
308,0.5063647899037735,5e+97,14.71
309,0.506364789909629,0.5855675622479566,14.715
310,0.506364789909629,1e+98,14.67
311,0.506364789909629,0.6136735640992883,14.63
312,0.506364789909629,5e+97,14.64
313,0.5063647899021442,0.606735768329188,14.74
314,0.5063647899011005,5e+97,14.77
315,0.5063647899021442,5e+97,14.715
316,0.5063647899021442,0.640058788857518,14.695
317,0.506364789909629,1e+98,14.68
318,0.49858146804436154,1.5e+98,14.66
319,0.49858146804436154,0.5732603319484492,14.62
320,0.49858146804436154,0.636390472245876,14.625
321,0.49858146804436154,5e+97,14.645
322,0.49858146804436154,5e+97,14.68
323,0.49858146802302034,0.5662707529325857,14.68
324,0.49858146802302034,0.5804409539826492,14.69
325,0.49858146802302034,1e+98,14.785
326,0.49858146804436154,5e+97,14.755
327,0.49858146804436154,1.5e+98,14.78
328,0.49858146804436154,1e+98,14.68
329,0.49858146804436154,0.6451106830625167,14.7
330,0.49858146804436154,0.5750418716041723,14.745
331,0.49858146804436154,1e+98,14.69
332,0.4986486669727213,1e+98,14.69
333,0.49864866698402516,0.6133358455429936,14.69
334,0.5063647899002568,5e+97,14.64
335,0.5063647899002568,0.6582364456521955,14.73
336,0.5063647899002568,1e+98,14.705
337,0.5063647899002568,1e+98,14.725
338,0.5063647899002568,5e+97,14.74
339,0.5063647899002568,0.6366693211596975,14.68
340,0.5063647899002568,5e+97,14.73
341,0.5063647899002568,0.6027686047728606,14.72
342,0.5063647899002568,1e+98,14.695
343,0.5063647899002568,0.584742490725475,14.72
344,0.5022556753378103,5e+97,14.745
345,0.49154204980158483,5e+97,14.765
346,0.49154204980158483,0.5940263971188974,14.725
347,0.4892081168319684,0.5920410575877313,14.755
348,0.502255675319088,2e+98,14.79
349,0.502255675319088,5e+97,14.805
350,0.5022556753378103,0.5766853014508001,14.75
351,0.5022556753378103,5e+97,14.695
352,0.5022556753378103,0.5757702884440293,14.7
353,0.5022556753378103,0.5821962621510437,14.66
354,0.5022556753378103,0.5794670834906555,14.635
355,0.4974682790940634,0.5641528583368234,14.715
356,0.4893149559125235,5e+97,14.75
357,0.4893149559125235,1e+98,14.815
358,0.4893149559125235,1e+98,14.82
359,0.4974682790932554,0.5725786310134895,14.785
360,0.4974682790932554,5e+97,14.795
361,0.4974682790932554,5e+97,14.77
362,0.4974682790940634,0.5942989797956255,14.78
363,0.4974682790940634,5e+97,14.84
364,0.4974682790940634,5e+97,14.83
365,0.4974682790830294,1.5e+98,14.795
366,0.4974682790830294,5e+97,14.775
367,0.49591301306930813,5e+97,14.73
368,0.4974682790830294,0.5879004600287655,14.695
369,0.4913023339066292,0.5885367001311014,14.745
370,0.4913023339066292,5e+97,14.76
371,0.4913023339066292,5e+97,14.665
372,0.49273305308879245,1.5e+98,14.64
373,0.48075084520160083,0.5875898940041623,14.615
374,0.48075084520160083,5e+97,14.685
375,0.48075084520160083,0.629716446747309,14.73
376,0.48075084520160083,5e+97,14.735
377,0.48075084520160083,5e+97,14.8
378,0.48075084520160083,1.5e+98,14.72
379,0.48075084520160083,0.5585321758179678,14.755
380,0.48075084520160083,0.5582628876028454,14.705
381,0.48075084520160083,5e+97,14.715
382,0.48075084520160083,5e+97,14.725
383,0.48075084520160083,5e+97,14.74
384,0.48075084520160083,0.6153607952408747,14.66
385,0.48075084520160083,0.6466076506387047,14.755
386,0.48075084520160083,5e+97,14.73
387,0.48075084520160083,0.5920751700000384,14.775
388,0.48075084520160083,1e+98,14.795
389,0.48075084520160083,0.6595198658788622,14.77
390,0.48075084520160083,0.5847181037715761,14.72
391,0.48075084520160083,0.5962661737216258,14.725
392,0.48075084520160083,0.5817275559507464,14.8
393,0.48075084520160083,1e+98,14.83
394,0.4840842771110272,5e+97,14.81
395,0.4840842771110272,1.5e+98,14.77
396,0.4840842771110272,5e+97,14.8
397,0.4883871317131768,1e+98,14.76
398,0.4883871317131768,5e+97,14.785
399,0.4883871317131768,5e+97,14.735
400,0.4883871317131768,5e+97,14.68
401,0.4883871317131768,1e+98,14.64
402,0.4883871317131768,0.5875645351621183,14.685
403,0.4883871317131768,0.5606591039695958,14.74
404,0.4883871317131768,5e+97,14.735
405,0.4883871317131768,5e+97,14.685
406,0.4883871317131768,0.5589729214469874,14.695
407,0.4883871317131768,1e+98,14.745
408,0.4883871317053001,1.5e+98,14.77
409,0.4883871317053001,0.584490504187536,14.685
410,0.4883871317053001,0.5770034571966812,14.74
411,0.4883871317053001,0.5683750771419817,14.695
412,0.4883871317053001,5e+97,14.7
413,0.4883871317053001,0.6246226304393575,14.755
414,0.4883871317053001,5e+97,14.76
415,0.48838713170259346,5e+97,14.78
416,0.48838713170259346,0.5740730666113047,14.75
417,0.48838713170259346,5e+97,14.745
418,0.48693101126218064,1e+98,14.755
419,0.48838713170259346,3e+98,14.805
420,0.48838713170259346,2e+98,14.77
421,0.4869310112782915,1e+98,14.8
422,0.48693101126218064,1e+98,14.83
423,0.4869310112782915,1.5e+98,14.715
424,0.4869310112552512,0.572076676475235,14.695
425,0.4869310112552512,1e+98,14.72
426,0.48838713170259346,5e+97,14.705
427,0.48838713170259346,0.567551685213176,14.73
428,0.4869310112726086,5e+97,14.72
429,0.48838713170259346,1.5e+98,14.725
430,0.48838713170259346,0.5739366733831172,14.83
431,0.48693101127034777,5e+97,14.69
432,0.48838713170259346,1.5e+98,14.67
433,0.48838713170259346,1.5e+98,14.765
434,0.48838713170259346,0.5685022508986952,14.7
435,0.4883871317047375,5e+97,14.685
436,0.4883871317047375,1.5e+98,14.67
437,0.4883871317047375,0.6545600342192056,14.68
438,0.4879329835179758,5e+97,14.685
439,0.4879329835179758,0.5566978702967292,14.73
440,0.4879329835179758,5e+97,14.77
441,0.4879329835179758,0.6207299818549887,14.74
442,0.4879329835179758,5e+97,14.74
443,0.4879329835179758,1e+98,14.68
444,0.4879329835179758,0.6048405268031517,14.68
445,0.4879329835179758,5e+97,14.63
446,0.4869310112768826,1e+98,14.685
447,0.4879329835179758,1e+98,14.64
448,0.4879329835179758,5e+97,14.62
449,0.4879329835179758,0.5705870630530588,14.61
450,0.4879329835179758,0.5554296328108668,14.695
451,0.48693101126407046,0.5510465974075782,14.735
452,0.48412398488835645,5e+97,14.815
453,0.48412398488835645,5e+97,14.745
454,0.48412398488835645,0.5611063405306141,14.74
455,0.48693101126407046,0.5726040348102813,14.725
456,0.48693101126407046,0.5839898879960108,14.725
457,0.4879329835179758,5e+97,14.775
458,0.4869310112715468,2e+98,14.775
459,0.4869310112715468,2.5e+98,14.785
460,0.4869310112715468,1.5e+98,14.775
461,0.4879329835179758,0.5720370037675331,14.745
462,0.4879329835179758,0.5524809900878505,14.77
463,0.4879329835179758,1e+98,14.68
464,0.4879329835179758,0.5951765271979746,14.705
465,0.4879329835179758,0.6532312828500457,14.73
466,0.4879329835179758,5e+97,14.8
467,0.4879329835179758,1e+98,14.785
468,0.4879329835179758,5e+97,14.81
469,0.4879329835179758,5e+97,14.72
470,0.4879329835179758,1.5e+98,14.725
471,0.4879329835179758,1.5e+98,14.725
472,0.4879329835179758,5e+97,14.84
473,0.48793298349525166,5e+97,14.805
474,0.48793298349525166,0.594529283277521,14.755
475,0.48793298349525166,3.5e+98,14.68
476,0.48793298349525166,2e+98,14.695
477,0.48793298349525166,0.6052979170061904,14.725
478,0.48793298349525166,5e+97,14.775
479,0.48793298349525166,1e+98,14.74
480,0.48793298349525166,5e+97,14.76
481,0.48793298349525166,0.634942080621219,14.725
482,0.48793298349525166,5e+97,14.705
483,0.48793298349375896,0.5886271062610144,14.715
484,0.48793298349375896,0.5859035316092764,14.75
485,0.48793298349525166,1e+98,14.78
486,0.48793298349525166,0.5620286356732374,14.765
487,0.48793298349525166,5e+97,14.775
488,0.4869310112700593,0.5650285786811727,14.77
489,0.4879329834767995,5e+97,14.715
490,0.4879329834767995,1.5e+98,14.675
491,0.4879329834767995,0.5644425701593975,14.675
492,0.4843100230775094,5e+97,14.695
493,0.4843100230775094,0.581129573731227,14.69
494,0.48412398488008435,0.598142726159203,14.645
495,0.48412398488008435,0.5689963061937706,14.695
496,0.48412398488008435,5e+97,14.715
497,0.48006419003727796,5e+97,14.725
498,0.48006419001905903,1e+98,14.755
499,0.48006419001905903,0.5833994595385873,14.76
