gen,bestfit,pmean,plen
104,3.5002404394528686,5e+97,4.705
105,3.5002404394528686,3.7771180701807996,4.695
106,3.5002404394528686,5e+97,4.67
107,3.5002404394528686,3.767995739269022,4.705
108,3.5002404394528686,3.748551796146104,4.75
109,3.5002404394528686,3.7464285988574875,4.805
110,3.5002404394528686,5e+97,4.805
111,3.5002404394528686,1.5e+98,4.805
112,3.5002404394528686,5e+97,4.78
113,3.5002404394528686,3.7676899380197524,4.84
114,3.5002404394528686,5e+97,4.825
115,3.5002404394528686,3.7757684055447136,4.78
116,3.5002404394528686,5e+97,4.725
117,3.5002404394528686,3.7563513382098006,4.675
118,3.5002404394528686,3.7503054972398906,4.63
119,3.5002404394528686,3.7735611389162615,4.695
120,3.5002404394528686,3.8018636562538712,4.705
121,3.500240439452869,3.819358157724388,4.66
122,3.500240439452869,5e+97,4.66
123,3.500240439452869,1e+98,4.75
124,3.500240439452869,3.7440265387517253,4.805
125,3.500240439452869,3.741526607997506,4.79
126,3.5002404394528694,5e+97,4.735
127,3.5707257770029046,3.77080529594821,4.745
128,3.5002404394528694,3.766217384008935,4.75
129,3.5002404394528694,3.769954819479506,4.795
130,3.5002404394528694,3.754593786302599,4.75
131,3.5707257770029046,3.7726523346437113,4.775
132,3.5707257770029046,3.7872478416365816,4.735
133,3.5002404394528686,3.785047576822627,4.755
134,3.5002404394528686,1e+98,4.755
135,3.5002404394528686,3.7869490357459092,4.755
136,3.5002404394528686,3.770862498724457,4.765
137,3.570725777002904,5e+97,4.76
138,3.570725777002904,5e+97,4.795
139,3.50024043945287,3.724035394673275,4.85
140,3.50024043945287,3.721147796021702,4.845
141,3.50024043945287,3.726715027339221,4.805
142,3.50024043945287,3.7944921353210264,4.8
143,3.50024043945287,3.805959170438726,4.82
144,3.500240439452869,3.7437632936333216,4.75
145,3.500240439452869,5e+97,4.74
146,3.500240439452869,3.737180651580965,4.82
147,3.500240439452869,5e+97,4.795
148,3.5002404394528686,5e+97,4.805
149,3.5002404394528686,3.75589975775074,4.765
150,3.5002404394528686,3.757599212532939,4.795
151,3.5002404394528686,3.8060792318724697,4.79
152,3.5002404394528686,3.8134223911938716,4.75
153,3.5002404394528686,3.751193581141619,4.695
154,3.5002404394528686,3.740448192671907,4.725
155,3.500240439452869,5e+97,4.76
156,3.500240439452869,5e+97,4.77
157,3.500240439452869,5e+97,4.805
158,3.500240439452869,5e+97,4.785
159,3.500240439452869,3.774328986604832,4.765
160,3.500240439452869,3.7856007061808032,4.8
161,3.500240439452869,3.8134368578823934,4.745
162,3.500240439452869,3.7824876926186644,4.765
163,3.500240439452869,5e+97,4.735
164,3.500240439452869,5e+97,4.73
165,3.466428698072298,3.7522023145725836,4.755
166,3.466428698072298,3.799973051229689,4.75
167,3.466428698072298,3.755124765075236,4.77
168,3.466428698072298,5e+97,4.745
169,3.466428698072298,3.7546532571563445,4.665
170,3.466428698072298,3.7453151516059147,4.68
171,3.466428698072298,3.749864409115423,4.73
172,3.466428698072298,3.73164313620984,4.7
173,3.466428698072298,3.7608042220545617,4.755
174,3.466428698072298,3.763935863394077,4.765
175,3.466428698072298,3.7355965781217604,4.735
176,3.466428698072298,3.6924344488524583,4.75
177,3.466428698072298,5e+97,4.77
178,3.466428698072298,1e+98,4.8
179,3.466428698072298,1e+98,4.78
180,3.466428698072298,5e+97,4.665
181,3.466428698072298,3.7262372858633976,4.735
182,3.466428698072298,3.7341197080090534,4.73
183,3.466428698072298,3.7452795284129934,4.75
184,3.466428698072298,3.771519343296946,4.75
185,3.466428698072298,3.7591828809395094,4.7
186,3.466428698072298,3.7702292534110664,4.725
187,3.466428698072298,3.75242068234757,4.775
188,3.466428698072298,3.7481566163267233,4.795
189,3.466428698072298,5e+97,4.75
190,3.466428698072298,3.7703201355076974,4.74
191,3.466428698072298,3.7985918566770986,4.68
192,3.466428698072298,5e+97,4.655
193,3.466428698072298,5e+97,4.725
194,3.466428698072298,3.7659600816890215,4.645
195,3.466428698072298,3.752462154562942,4.67
196,3.466428698072298,1e+98,4.64
197,3.466428698072298,3.795634877789736,4.675
198,3.466428698072298,3.76762593914607,4.68
199,3.466428698072298,3.789988363469332,4.725
200,3.466428698072298,5e+97,4.695
201,3.466428698072298,3.7241755364032083,4.77
202,3.466428698072298,1e+98,4.815
203,3.466428698072298,3.749258032354889,4.755
204,3.466428698072298,3.744315479488872,4.795
205,3.466428698072298,5e+97,4.775
206,3.466428698072298,5e+97,4.78
207,3.466428698072298,3.7561995764589478,4.725
208,3.466428698072298,3.7380566056842723,4.735
209,3.466428698072298,5e+97,4.69
210,3.466428698072298,5e+97,4.745
211,3.466428698072298,3.7061300219342583,4.765
212,3.466428698072298,3.6993037553879775,4.82
213,3.466428698072298,3.737977898661975,4.805
214,3.466428698072298,3.718637718348077,4.79
215,3.466428698072298,3.6935459490646863,4.85
216,3.466428698072298,5e+97,4.86
217,3.466428698072298,3.7212588611073727,4.845
218,3.466428698072298,5e+97,4.86
219,3.466428698072298,5e+97,4.82
220,3.466428698072298,3.789434506064251,4.815
221,3.466428698072298,3.7744499892099372,4.805
222,3.466428698072298,3.768274561014664,4.765
223,3.466428698072298,3.7706509061942537,4.745
224,3.466428698072298,5e+97,4.775
225,3.466428698072298,3.7302662228286283,4.785
226,3.466428698072298,5e+97,4.71
227,3.466428698072298,5e+97,4.755
228,3.466428698072298,5e+97,4.79
229,3.466428698072298,3.7815767455460496,4.805
230,3.466428698072298,3.801586121778264,4.8
231,3.466428698072298,3.8154949425127302,4.76
232,3.466428698072298,3.82965630950891,4.72
233,3.466428698072298,3.7765074711153916,4.75
234,3.466428698072298,5e+97,4.72
235,3.466428698072298,5e+97,4.705
236,3.466428698072298,3.7655064070599495,4.73
237,3.466428698072298,3.7601788357115216,4.755
238,3.466428698072298,3.7923592316008965,4.815
239,3.466428698072298,3.7919912969827827,4.8
240,3.466428698072298,3.8134805187159655,4.78
241,3.466428698072298,3.7815136453508047,4.765
242,3.466428698072298,5e+97,4.85
243,3.466428698072298,3.7324062087577103,4.78
244,3.466428698072298,5e+97,4.725
245,3.466428698072298,3.7569172620951825,4.775
246,3.466428698072298,3.750325520564132,4.79
247,3.466428698072298,5e+97,4.74
248,3.466428698072298,3.769074699643291,4.745
249,3.466428698072298,3.7290946805872984,4.725
250,3.466428698072298,3.747406370284156,4.75
251,3.466428698072298,5e+97,4.79
252,3.466428698072298,3.7937495154397674,4.805
253,3.466428698072298,3.7576977222061645,4.83
254,3.466428698072298,3.7411998789121514,4.79
255,3.466428698072298,3.755824736395878,4.815
256,3.466428698072298,3.7426231093837816,4.8
257,3.466428698072298,3.774251512593051,4.76
258,3.466428698072298,3.8065836882451793,4.745
259,3.466428698072298,3.7845948637000477,4.78
260,3.466428698072298,3.8064053230640993,4.715
261,3.466428698072298,3.817367478117788,4.7
262,3.466428698072298,1e+98,4.73
263,3.466428698072298,5e+97,4.75
264,3.466428698072298,3.7661217254290147,4.785
265,3.466428698072298,3.7511893041390114,4.735
266,3.466428698072298,5e+97,4.74
267,3.466428698072298,3.751170581490774,4.78
268,3.466428698072298,5e+97,4.815
269,3.466428698072298,5e+97,4.805
270,3.466428698072298,3.7888247085570423,4.77
271,3.466428698072298,5e+97,4.75
272,3.466428698072298,3.7757856082152186,4.75
273,3.466428698072298,3.754883705665743,4.815
274,3.466428698072298,5e+97,4.805
275,3.466428698072298,5e+97,4.795
276,3.466428698072298,3.771756195611827,4.74
277,3.466428698072298,3.7701924648936194,4.73
278,3.466428698072298,5e+97,4.755
279,3.466428698072298,3.7718902965226313,4.83
280,3.466428698072298,3.7682238532422065,4.775
281,3.466428698072298,5e+97,4.76
282,3.466428698072298,3.800592040965859,4.75
283,3.466428698072298,3.784270434835139,4.745
284,3.466428698072298,3.795949093056495,4.73
285,3.466428698072298,3.7650033230650957,4.72
286,3.466428698072298,3.7588447819011623,4.705
287,3.466428698072298,3.736130277839913,4.745
288,3.466428698072298,3.7436170738171133,4.775
289,3.466428698072298,5e+97,4.695
290,3.466428698072298,3.762512926552093,4.78
291,3.466428698072298,5e+97,4.77
292,3.466428698072298,5e+97,4.695
293,3.466428698072298,3.7492608856854504,4.685
294,3.466428698072298,3.75556286889575,4.68
295,3.466428698072298,3.7759920873413773,4.695
296,3.466428698072298,1.5e+98,4.73
297,3.466428698072298,3.7560272159471024,4.74
298,3.466428698072298,3.770906979155003,4.715
299,3.466428698072298,3.748304485453689,4.725
300,3.466428698072298,5e+97,4.755
301,3.466428698072298,3.854616879594858,4.765
302,3.466428698072298,3.8256905388932716,4.76
303,3.466428698072298,5e+97,4.745
304,3.466428698072298,3.777538087982998,4.73
305,3.466428698072298,5e+97,4.74
306,3.466428698072298,1e+98,4.71
307,3.466428698072298,3.786832195387827,4.78
308,3.466428698072298,3.776673317870786,4.775
309,3.466428698072298,3.774800983248836,4.815
310,3.466428698072298,5e+97,4.785
311,3.466428698072298,1e+98,4.785
312,3.466428698072298,3.7063226750641514,4.805
313,3.466428698072298,5e+97,4.835
314,3.466428698072298,1e+98,4.745
315,3.466428698072298,5e+97,4.79
316,3.466428698072298,5e+97,4.715
317,3.466428698072298,3.7857314966004143,4.725
318,3.466428698072298,3.8263189760456164,4.665
319,3.466428698072298,5e+97,4.73
320,3.466428698072298,1.5e+98,4.66
321,3.466428698072298,1.5e+98,4.695
322,3.466428698072298,3.7503451863390387,4.73
323,3.466428698072298,3.7593967991878983,4.735
324,3.466428698072298,3.7680233653344533,4.715
325,3.466428698072298,3.7677899849586436,4.7
326,3.466428698072298,5e+97,4.75
327,3.466428698072298,3.8202366167002815,4.73
328,3.466428698072298,3.815369123342494,4.74
329,3.466428698072298,5e+97,4.715
330,3.466428698072298,5e+97,4.81
331,3.466428698072298,3.7652618594645304,4.785
332,3.466428698072298,3.74380118021812,4.805
333,3.466428698072298,3.736350022293412,4.785
334,3.466428698072298,5e+97,4.765
335,3.466428698072298,5e+97,4.755
336,3.466428698072298,3.718112703346598,4.81
337,3.466428698072298,3.7616344612109067,4.76
338,3.466428698072298,3.7616069133601893,4.785
339,3.466428698072298,5e+97,4.78
340,3.466428698072298,3.7246891087105434,4.72
341,3.466428698072298,3.7400017418096225,4.695
342,3.466428698072298,3.7734188579078625,4.66
343,3.466428698072298,5e+97,4.73
344,3.466428698072298,1e+98,4.765
345,3.466428698072298,3.7371131027141873,4.775
346,3.466428698072298,3.725268240644768,4.81
347,3.466428698072298,3.7685583856580713,4.74
348,3.466428698072298,5e+97,4.79
349,3.466428698072298,3.7063831489280177,4.785
350,3.466428698072298,5e+97,4.71
351,3.466428698072298,3.7308106628360407,4.75
352,3.466428698072298,3.7660632717893305,4.75
353,3.466428698072298,5e+97,4.775
354,3.466428698072298,3.7213735223978235,4.8
355,3.466428698072298,3.733838545493543,4.8
356,3.466428698072298,3.7072485310047263,4.775
357,3.466428698072298,3.738656724212299,4.77
358,3.466428698072298,3.7215139479466846,4.755
359,3.466428698072298,3.69991944281341,4.78
360,3.466428698072298,1e+98,4.795
361,3.466428698072298,3.7385356812411623,4.8
362,3.466428698072298,5e+97,4.765
363,3.466428698072298,1.5e+98,4.755
364,3.466428698072298,5e+97,4.715
365,3.466428698072298,3.80450041703088,4.77
366,3.466428698072298,3.7841900344493014,4.765
367,3.466428698072298,3.758584226595474,4.785
368,3.466428698072298,3.7510027925817724,4.78
369,3.466428698072298,3.7365573961226994,4.805
370,3.466428698072298,5e+97,4.75
371,3.4664286980722974,3.820611775323645,4.755
372,3.466428698072298,3.844073100097496,4.755
373,3.466428698072298,5e+97,4.785
374,3.4664286980722974,3.7719446951823006,4.76
375,3.466428698072298,3.7734512255350654,4.76
376,3.466428698072298,3.7285756535653003,4.775
377,3.466428698072298,3.7371811732374796,4.825
378,3.4664286980722974,3.7129590477994285,4.845
379,3.4664286980722974,3.752810965947364,4.79
380,3.4664286980722974,3.7656419189465744,4.77
381,3.466428698072298,3.734774144962488,4.795
382,3.4664286980722974,3.7774621407772058,4.775
383,3.4664286980722974,3.774868754526364,4.815
384,3.466428698072298,5e+97,4.765
385,3.466428698072298,3.7912525673734927,4.765
386,3.466428698072298,3.7982435374375765,4.83
387,3.466428698072298,1e+98,4.765
388,3.466428698072298,5e+97,4.76
389,3.466428698072298,5e+97,4.795
390,3.466428698072298,3.7655652225218375,4.77
391,3.466428698072298,3.731404594860438,4.79
392,3.466428698072298,3.7691475402079995,4.78
393,3.466428698072298,5e+97,4.745
394,3.466428698072298,3.7512849672462956,4.695
395,3.466428698072298,5e+97,4.795
396,3.466428698072298,3.7214819728816484,4.81
397,3.466428698072298,3.703326022519514,4.8
398,3.4664286980722974,3.7426632553597203,4.75
399,3.4664286980722974,3.758696356781107,4.77
400,3.4664286980722974,3.7349686978669063,4.78
401,3.4664286980722974,3.747375358923242,4.785
402,3.4664286980722974,3.7469647390058056,4.725
403,3.4664286980722974,3.762096718185016,4.695
404,3.4664286980722974,3.739934659481495,4.72
405,3.4664286980722974,3.7377495875169764,4.775
406,3.4664286980722974,3.771920639046653,4.825
407,3.4664286980722974,5e+97,4.87
408,3.4664286980722974,5e+97,4.875
409,3.4664286980722974,3.762687691941048,4.81
410,3.4664286980722974,3.7752482766427273,4.825
411,3.4664286980722974,3.7924483904862347,4.765
412,3.4664286980722974,3.8022591567292596,4.715
413,3.4664286980722974,3.746765529997855,4.765
414,3.4664286980722974,5e+97,4.84
415,3.4664286980722974,3.7559730336640986,4.84
416,3.4664286980722974,5e+97,4.85
417,3.4664286980722974,3.7458289347876588,4.865
418,3.4664286980722974,3.767093531686836,4.82
419,3.4664286980722974,3.7396481046592887,4.76
420,3.4664286980722974,5e+97,4.79
421,3.4664286980722974,5e+97,4.81
422,3.4664286980722974,3.7992886022520405,4.8
423,3.4664286980722974,5e+97,4.77
424,3.4664286980722974,3.7640432998080557,4.825
425,3.4664286980722974,3.7686735926673105,4.765
426,3.4664286980722974,1e+98,4.755
427,3.4664286980722974,3.7843661858404034,4.765
428,3.4664286980722974,3.769971323561727,4.725
429,3.4664286980722974,3.755248240215167,4.785
430,3.4664286980722974,3.7969450464205385,4.75
431,3.4664286980722974,3.8092670950211844,4.72
432,3.4664286980722974,5e+97,4.705
433,3.4664286980722974,3.800284118244127,4.635
434,3.4664286980722974,3.78510343832048,4.7
435,3.4664286980722974,3.7359543121830283,4.7
436,3.4664286980722974,3.761188136814898,4.71
437,3.4664286980722974,3.7350225064744467,4.75
438,3.4664286980722974,1e+98,4.725
439,3.4664286980722974,3.7774617869661595,4.785
440,3.4664286980722974,3.771378887063605,4.82
441,3.4664286980722974,5e+97,4.775
442,3.4664286980722974,5e+97,4.8
443,3.4664286980722974,5e+97,4.79
444,3.4664286980722974,5e+97,4.73
445,3.4664286980722974,5e+97,4.665
446,3.4664286980722974,3.7692269607488758,4.755
447,3.4664286980722974,3.744737458296426,4.77
448,3.4664286980722974,3.749821969653208,4.775
449,3.4664286980722974,3.730837396475756,4.78
450,3.4664286980722974,1e+98,4.81
451,3.4664286980722974,3.780213387960629,4.785
452,3.4664286980722974,3.7514874041256037,4.745
453,3.4664286980722974,3.7685830685461075,4.705
454,3.4664286980722974,1e+98,4.74
455,3.4664286980722974,3.7958340535551014,4.765
456,3.4664286980722974,5e+97,4.75
457,3.4664286980722974,3.784883682015923,4.755
458,3.4664286980722974,5e+97,4.8
459,3.4664286980722974,3.7739272986671564,4.78
460,3.4664286980722974,3.755601688396502,4.67
461,3.4664286980722974,3.733906647730915,4.715
462,3.4664286980722974,5e+97,4.76
463,3.4664286980722974,3.7598518200270075,4.745
464,3.4664286980722974,5e+97,4.82
465,3.4664286980722974,3.7611120576382193,4.81
466,3.4664286980722974,3.78374294757239,4.77
467,3.4664286980722974,3.767599926613118,4.78
468,3.4664286980722974,5e+97,4.78
469,3.4664286980722974,3.7574504281489727,4.82
470,3.4664286980722974,3.787498699844097,4.795
471,3.4664286980722974,3.7228634024378677,4.83
472,3.4664286980722974,3.748990408296367,4.82
473,3.4664286980722974,5e+97,4.775
474,3.4664286980722974,5e+97,4.685
475,3.4664286980722974,3.7881762611297547,4.775
476,3.4664286980722974,3.7631107944724067,4.76
477,3.4664286980722974,5e+97,4.735
478,3.4664286980722974,3.8205299781959257,4.76
479,3.4664286980722974,3.822877350692685,4.73
480,3.4664286980722974,3.801193966380225,4.755
481,3.4664286980722974,5e+97,4.725
482,3.4664286980722974,1e+98,4.72
483,3.4664286980722974,3.812572716832949,4.75
484,3.4664286980722974,3.765448022938965,4.77
485,3.4664286980722974,3.772044971496049,4.76
486,3.4664286980722974,3.7872408344271213,4.785
487,3.4664286980722974,1e+98,4.82
488,3.4664286980722974,3.766828984299531,4.81
489,3.4664286980722974,5e+97,4.725
490,3.4664286980722974,3.7338174241016504,4.73
491,3.4664286980722974,3.756429540528866,4.75
492,3.4664286980722974,5e+97,4.73
493,3.4664286980722974,1e+98,4.715
494,3.4664286980722974,3.7778841980171194,4.76
495,3.4664286980722974,5e+97,4.765
496,3.4664286980722974,3.7714709624994756,4.71
497,3.4664286980722974,1e+98,4.72
498,3.4664286980722974,5e+97,4.745
499,3.4664286980722974,5e+97,4.785
