gen,bestfit,pmean,plen
280,1.3668911377530581,1.5544323320443845,4.755
281,1.3668911377530581,1.5832946731198356,4.79
282,1.3668911377530581,1.6574970781621798,4.74
283,1.3668911377530581,1.6139764389717244,4.775
284,1.3668911377530581,1.61187269266865,4.825
285,1.3668911377530581,1.5714804932171236,4.81
286,1.3668911377530581,1.6553838382530244,4.8
287,1.3668911377530581,1.655116303251515,4.79
288,1.3668911377530581,1.6623403087618756,4.78
289,1.3668911377530581,1.6750075434321627,4.79
290,1.3668911377530581,1.6217465259516928,4.795
291,1.3668911377530581,1.65238721128308,4.76
292,1.3668911377530581,1.6989031307357942,4.69
293,1.3668911377530581,1.629322537825173,4.745
294,1.3668911377530581,1.6618010237060483,4.75
295,1.3668911377530581,1.6270955034096541,4.775
296,1.3668911377530581,1.5402149456703007,4.83
297,1.3668911377530581,1.5949737726388067,4.77
298,1.3668911377530581,1.606288542560851,4.73
299,1.3668911377530581,1.6477810689149686,4.74
300,1.3668911377530581,1.6219537154180725,4.745
301,1.3668911377530581,1.6581841231520453,4.72
302,1.3668911377530581,1.6984208152091005,4.76
303,1.3668911377530581,1.6376757881862374,4.77
304,1.3668911377530581,1.6987090725704241,4.74
305,1.3668911377530581,1.6429587090471673,4.81
306,1.3668911377530581,1.6830234188425073,4.795
307,1.3668911377530581,1.6387658785416679,4.735
308,1.3668911377530581,1.7009882976200716,4.775
309,1.3668911377530581,1.6147740830661166,4.73
310,1.3668911377530581,1.6025936908206662,4.765
311,1.3668911377530581,1.5807365845943067,4.71
312,1.3668911377530581,1.6339014327267716,4.735
313,1.3668911377530581,1.6624432939210534,4.765
314,1.3668911377530664,1.6318114053620445,4.76
315,1.3668911377530664,1.6160283793846884,4.725
316,1.3668911377530664,1.6290386101336345,4.785
317,1.3668911377530664,1.5801887390878002,4.785
318,1.3668911377530664,1.617156438857211,4.845
319,1.3668911377530664,1.6129787952986845,4.835
320,1.3668911377530664,1.6186443292356918,4.805
321,1.3668911377530664,1.612653250681018,4.84
322,1.3668911377530581,1.6442279358691139,4.805
323,1.3668911377530581,1.6316293890207831,4.795
324,1.3668911377530581,1.6306714691032846,4.815
325,1.3668911377530581,1.563285880292058,4.85
326,1.3668911377530581,1.5852269713721219,4.855
327,1.3668911377530581,1.63944821733269,4.825
328,1.3668911377530581,1.6329528150730177,4.815
329,1.3668911377530664,1.6650637083882163,4.77
330,1.3668911377530664,1.652566061054796,4.755
331,1.3668911377530664,1.6131864564560277,4.79
332,1.3668911377530664,1.6388727877957647,4.75
333,1.3668911377530664,1.66520551683548,4.81
334,1.3668911377530664,1.6733161416507534,4.795
335,1.3668911377530664,1.6443085602953509,4.835
336,1.3668911377530664,1.6395091816448961,4.865
337,1.3668911377530664,1.6060743759006886,4.85
338,1.3668911377530581,1.640486936571652,4.835
339,1.3668911377530581,1.712102050509422,4.835
340,1.3668911377530581,1.632670570716615,4.79
341,1.3668911377530581,1.6723985557429353,4.71
342,1.3668911377530581,1.6907352720956195,4.7
343,1.3668911377530581,1.6541192062999395,4.695
344,1.3668911377530581,1.678007122954441,4.73
345,1.3668911377530581,1.6268302189089905,4.795
346,1.3668911377530581,1.6375389058826937,4.75
347,1.3668911377530581,1.6252602397846538,4.76
348,1.3668911377530581,1.6572252071120113,4.745
349,1.3668911377530581,1.6157188868988626,4.725
350,1.3668911377530581,1.6812396969428562,4.65
351,1.3668911377530581,1.5942430415753128,4.66
352,1.3668911377530581,1.604735288678024,4.705
353,1.3668911377530581,1.562338956222759,4.685
354,1.3668911377530581,1.542497485250819,4.805
355,1.3668911377530581,1.5960990415392688,4.795
356,1.3668911377530581,1.6555910656237043,4.755
357,1.3668911377530581,1.6164436227053343,4.785
358,1.3668911377530581,1.65385014261171,4.77
359,1.3668911377530581,1.6912546530183459,4.74
360,1.3668911377530581,1.6024968823409287,4.81
361,1.3668911377530581,1.6007104391377,4.81
362,1.3668911377530581,1.6415635179872692,4.79
363,1.3668911377530581,1.6084131808223214,4.83
364,1.3668911377530581,1.6193589684263967,4.805
365,1.3668911377530581,1.6202573300884788,4.825
366,1.3668911377530581,1.5825420179552632,4.805
367,1.3668911377530581,1.647649466278411,4.79
368,1.3668911377530581,1.6070428439340305,4.74
369,1.3668911377530581,1.6440631939636403,4.745
370,1.3668911377530581,1.6769585328772876,4.715
371,1.3668911377530581,1.7252239306781652,4.735
372,1.3668911377530581,1.6851227379814537,4.77
373,1.3668911377530581,5e+97,4.775
374,1.3668911377530581,1.6742676529058413,4.765
375,1.3668911377530581,1.649672366011355,4.775
376,1.3668911377530581,1.6338507902783592,4.77
377,1.3668911377530581,1.5983139107282454,4.745
378,1.3668911377530581,1.620573602117831,4.725
379,1.3668911377530581,1.5541048833304918,4.765
380,1.3668911377530581,1.6319519476349427,4.735
381,1.3668911377530581,1.7034200147230336,4.73
382,1.3668911377530581,1.6198001655110845,4.715
383,1.3668911377530581,1.6065757296071002,4.7
384,1.3668911377530581,1.5594033701087702,4.685
385,1.3668911377530581,1.5894933611880586,4.735
386,1.3668911377530581,1.5724688079477045,4.795
387,1.3668911377530581,1.5750558032754656,4.765
388,1.3668911377530581,1.5934417632567022,4.735
389,1.3668911377530581,1.5905523474506986,4.74
390,1.3668911377530581,1.6339005550139283,4.765
391,1.3668911377530581,1.582928774758975,4.81
392,1.3668911377530581,1.589758114098302,4.82
393,1.3668911377530581,1.5676070373885203,4.86
394,1.3668911377530581,1.5584761077159066,4.875
395,1.3668911377530581,1.620313553540093,4.82
396,1.3668911377533863,1.6948992232975073,4.81
397,1.3668911377533135,1.6787973192871257,4.855
398,1.3668911377533863,1.6413420062033568,4.81
399,1.3668911377533863,1.6114692267534891,4.82
400,1.3668911377533863,1.6576896325716204,4.78
401,1.3668911377530664,1.6640215058926557,4.725
402,1.3668911377533863,1.5908064401591127,4.74
403,1.3668911377533863,1.5815668890418662,4.685
404,1.3668911377533863,1.5758882028632497,4.745
405,1.3668911377533863,1.5532290623483787,4.815
406,1.3668911377530664,1.5602860288533484,4.815
407,1.3668911377533863,1.5716552844617042,4.795
408,1.3668911377533863,1.5455818002077495,4.795
409,1.3668911377533863,1.6081507675655984,4.81
410,1.3668911377533863,1.6359685360603136,4.77
411,1.3668911377533863,1.6248724636582819,4.755
412,1.3668911377533863,1.6193104027973733,4.73
413,1.3668911377533863,1.6287114819806356,4.715
414,1.3668911377533863,1.5878101996430618,4.775
415,1.3668911377533863,1.557243410104673,4.85
416,1.3668911377533863,1.6060183789193077,4.84
417,1.3668911377533135,1.5848577354342712,4.81
418,1.3668911377534736,1.57369114839429,4.825
419,1.3668911377534736,1.6861658049880035,4.735
420,1.3668911377534736,1.6520267005539853,4.74
421,1.3668911377533135,1.6430357396772004,4.725
422,1.3668911377533135,1.6228408238026892,4.765
423,1.3668911377533135,1.6154800233141764,4.73
424,1.366891137753298,1.584501228719057,4.75
425,1.366891137753298,1.6253241998327703,4.77
426,1.3668911377533135,1.5980357220376142,4.715
427,1.3668911377533135,1.5919089077402928,4.66
428,1.3668911377533135,1.5422212329072398,4.71
429,1.3668911377533135,1.5918606273336442,4.79
430,1.3668911377533135,1.6091769048732651,4.81
431,1.3668911377533135,1.5935373642304052,4.81
432,1.3668911377533135,1.5962725172659227,4.82
433,1.3668911377533135,1.58567440756786,4.815
434,1.3668911377533135,1.6100249895051824,4.79
435,1.3668911377533135,1.6280718136094108,4.72
436,1.3668911377533135,1.6549448632276331,4.735
437,1.3668911377533135,1.7288007305026318,4.735
438,1.3668911377533135,1.689519999627267,4.785
439,1.3668911377533135,1.6530740352680433,4.85
440,1.3668911377533135,1.6097749628728706,4.84
441,1.3668911377533135,1.663966815294524,4.82
442,1.3668911377533135,1.6816844278063372,4.77
443,1.3668911377533135,1.567760403133158,4.81
444,1.3668911377533135,1.6184648415280602,4.77
445,1.3668911377533135,1.592698547496098,4.79
446,1.3668911377533135,1.623442526458691,4.78
447,1.3668911377533135,1.6467554824150255,4.74
448,1.3668911377533135,1.6252249251795288,4.77
449,1.3668911377533135,1.6392133580990644,4.8
450,1.3668911377533135,1.6499894375921633,4.81
451,1.3668911377533135,1.6977423815180663,4.795
452,1.3668911377533135,1.5785090102495674,4.84
453,1.3668911377533135,1.5583610351524373,4.835
454,1.3668911377533135,1.6481286040505287,4.785
455,1.3668911377533135,1.6358347433174716,4.82
456,1.3668911377533135,1.6625166683028647,4.82
457,1.3668911377533135,1.6722280512155276,4.83
458,1.3668911377533135,1.6492431470018767,4.83
459,1.3668911377533135,1.6640154227769086,4.77
460,1.3668911377533135,1.6611557491895725,4.74
461,1.3668911377533135,1.6584639646798442,4.75
462,1.3668911377533135,1.592079326531342,4.815
463,1.3668911377533135,1.5529201028719166,4.755
464,1.3668911377533135,1.567716878338218,4.775
465,1.3668911377533135,1.5219669485474234,4.855
466,1.3668911377533135,1.6294909256309054,4.805
467,1.3668911377533135,1.6110093862554635,4.81
468,1.3668911377533135,1.5431296036959745,4.85
469,1.3668911377533135,1.67070315041944,4.81
470,1.3668911377533135,1.6780424936775808,4.775
471,1.3668911377533135,1.7657448507987414,4.77
472,1.3668911377533135,1.6660846011068926,4.745
473,1.3668911377533135,1.6018998872401575,4.71
474,1.3668911377533135,1.6344343851567746,4.755
475,1.3668911377533135,1.6561609880277082,4.78
476,1.3668911377533135,1.721961477607801,4.8
477,1.3668911377533135,1.623681094349292,4.84
478,1.3668911377533135,1.5851552645727844,4.825
479,1.3668911377533135,1.6034514385862715,4.78
480,1.3668911377533135,1.639233767913007,4.81
481,1.3668911377533135,1.599697295306147,4.775
482,1.3668911377533135,1.5530106209591472,4.865
483,1.3668911377533135,1.5288655442381258,4.85
484,1.3668911377533135,1.5713704758040168,4.845
485,1.3668911377533135,1.5380939111094085,4.91
486,1.3668911377533135,1.625941045877716,4.86
487,1.3668911377533135,1.5817948248842963,4.87
488,1.3668911377533135,1.6460759658646964,4.855
489,1.3668911377533135,1.6756945064316064,4.81
490,1.3668911377533135,1.6476941569892345,4.81
491,1.3668911377533135,1.5887403869270083,4.815
492,1.3668911377533135,1.5294573290137705,4.795
493,1.3668911377533135,1.544488327745394,4.82
494,1.3668911377530581,1.5560009280238318,4.8
495,1.3668911377530581,1.5902759054763917,4.79
496,1.3668911377530581,1.6057469070143073,4.815
497,1.3668911377530581,1.6057986447425039,4.755
498,1.3668911377530581,1.6181791221391613,4.75
499,1.3668911377530581,1.6608965960100484,4.765
