gen,bestfit,pmean,plen
0,6.127164899449001,8.850000000000005e+99,7.54
1,6.007411818668321,8.000000000000004e+99,7.775
2,6.023634153805516,6.400000000000003e+99,7.6
3,6.009836713786066,4.700000000000002e+99,7.555
4,6.009836713786066,3.5000000000000017e+99,7.685
5,5.970636302108363,1.3500000000000004e+99,7.85
6,4.373601288912985,3.5e+98,8.16
7,5.25711234411844,1.5e+98,8.585
8,4.462422480539839,1e+98,8.98
9,4.462422480539839,2e+98,9.155
10,3.8771042959051614,5e+97,9.26
11,3.8569549287026614,5.832246647939017,9.29
12,3.7372788407996547,5e+97,9.405
13,3.7372788407996547,5e+97,9.395
14,3.6266255954535995,1e+98,9.445
15,3.5169192783531016,5e+97,9.325
16,3.327045953463999,4.195473688594486,9.29
17,3.266319716436725,1e+98,9.54
18,3.1484593561103864,1e+98,9.6
19,3.105818385974322,5e+97,9.515
20,3.0095759938454174,5e+97,9.525
21,3.0095759938454174,3.5341216290662696,9.565
22,2.745095998698968,3.478592702085182,9.635
23,2.745095998698968,1.5e+98,9.715
24,2.7323696688587407,5e+97,9.785
25,2.6952119256106757,1e+98,9.755
26,2.6952119256106757,1e+98,9.725
27,2.6532574737584667,5e+97,9.755
28,2.250164773343892,5e+97,9.725
29,2.183354924959627,5e+97,9.655
30,2.183354924959627,2.8413275957072215,9.62
31,2.183354924959627,5e+97,9.52
32,2.134936298946546,2.5e+98,9.6
33,2.0892168474792374,1.5e+98,9.685
34,2.0892168474792374,2.610456470638844,9.65
35,2.0839179454562204,2.5360492301054736,9.605
36,2.0350728823780226,1.5e+98,9.585
37,2.0350728823780226,5e+97,9.535
38,1.9521061477197421,2.2983365714613533,9.595
39,1.9521061477197421,5e+97,9.645
40,1.9521061477197421,2.1913492302189983,9.59
41,1.943340503598595,2.235290608817981,9.62
42,1.943340503598595,2.157887000691973,9.59
43,1.943340503598595,5e+97,9.6
44,1.8404075029993594,2.102548887232898,9.595
45,1.8404075029993594,1e+98,9.63
46,1.8404075029993594,2e+98,9.605
47,1.8083220161206388,2.049554241930608,9.67
48,1.7948686505585625,1e+98,9.635
49,1.7948686505585625,5e+97,9.695
50,1.7948686505585625,2.0168656432793033,9.66
51,1.794884367623994,1.9888405839116958,9.715
52,1.794884367623994,5e+97,9.735
53,1.7739272842526486,1e+98,9.725
54,1.750332698401068,5e+97,9.68
55,1.7169188831435684,1e+98,9.63
56,1.7169188831435684,1.9507077557086654,9.635
57,1.5251242493319768,5e+97,9.665
58,1.561861586453779,5e+97,9.635
59,1.561861586453779,1.5e+98,9.655
60,1.5380907680847045,5e+97,9.615
61,1.361502547189732,1.5e+98,9.63
62,1.37138046847002,5e+97,9.625
63,1.37138046847002,5e+97,9.6
64,1.45793774864166,2e+98,9.64
65,1.458995224210806,1.7563065514422704,9.685
66,1.4313604550875498,5e+97,9.65
67,1.4313604550875498,5e+97,9.67
68,1.4313604550875498,1.628273113109892,9.675
69,1.3535085749313152,1.5708677067601042,9.64
70,1.3535085749313152,1.5480714363045718,9.62
71,1.3535085729583123,1.525300929714032,9.64
72,1.3535085729583123,1.481637938155854,9.65
73,1.3535085729583123,1.493138819743961,9.65
74,1.3512255718978918,1.4702590876479138,9.59
75,1.344574134106708,5e+97,9.605
76,1.3350393123817506,5e+97,9.59
77,1.3350393123817506,1.5e+98,9.61
78,1.3041878912381961,5e+97,9.705
79,1.3041878912381961,5e+97,9.76
80,1.2875943166522004,5e+97,9.74
81,1.3041878912381961,5e+97,9.73
82,1.2720597427769815,1e+98,9.775
83,1.2720597427769815,5e+97,9.77
84,1.2720597427769815,1e+98,9.695
85,1.2720597427769815,5e+97,9.715
86,1.2606332565888756,1.3768523760701867,9.74
87,1.2606332565888756,1.3587775808632319,9.755
88,1.2606332565888756,1.3594201095055,9.695
89,1.2480468176442585,1.3655316476731167,9.68
90,1.1133155771761032,5e+97,9.625
91,1.1133155771761032,1e+98,9.625
92,1.1133155771761032,1.3916646352976625,9.605
93,1.1133155771761032,5e+97,9.67
94,1.0985142399278565,5e+97,9.68
95,1.0985142399278565,5e+97,9.625
96,1.0985142399278565,5e+97,9.635
97,1.0985142399278565,1.3178249461232614,9.625
98,1.0985142399278565,1.2765862526891205,9.675
99,1.094040156497298,1e+98,9.755
100,1.0797065860370731,1.2558447825915344,9.7
101,1.0483762162710775,1.2441432797802243,9.725
102,1.0483762162710775,1.1996591877279936,9.7
103,1.071547688020642,5e+97,9.665
104,1.007151815090655,1.2021087421049383,9.685
105,1.007151815090655,5e+97,9.685
106,1.007151815090655,5e+97,9.645
107,1.0071859763704945,1.1331393535036884,9.685
108,1.0016624751121426,1.1115192720125597,9.67
109,0.9927162342124379,5e+97,9.675
110,0.9868682720434795,1.186060876613885,9.72
111,0.9868682720434795,5e+97,9.72
112,0.9393186379268256,1.0814758206852861,9.61
113,0.9393186379268256,1e+98,9.6
114,0.9393186379268256,1.0688361177180004,9.58
115,0.9393186379268256,1.075342897437271,9.575
116,0.93716849118183,1.0576078812700842,9.68
117,0.93716849118183,5e+97,9.665
118,0.925879401934341,5e+97,9.635
119,0.925879401934341,5e+97,9.575
120,0.9083148299442099,5e+97,9.65
121,0.9083148299442099,5e+97,9.655
122,0.8781277986021127,1.0304234019935237,9.705
123,0.8701145568830059,1.0280946047640755,9.68
124,0.8601717564842664,5e+97,9.615
125,0.8601717564842664,5e+97,9.6
126,0.8601717564842664,1e+98,9.58
127,0.8601717651411322,1e+98,9.575
128,0.8601717651411322,1.0063969929826069,9.535
129,0.8601717651411322,1e+98,9.59
130,0.8601717651411322,2e+98,9.62
131,0.8563884176778137,1.5e+98,9.565
132,0.8601717651411322,5e+97,9.615
133,0.8563477213289358,5e+97,9.62
134,0.8563477213289358,1e+98,9.655
135,0.8563477213289358,1.0054943931894504,9.61
136,0.8563477213289358,0.9998066376721536,9.675
137,0.8566006022359735,0.9708309091148857,9.65
138,0.8566006022359735,0.9698440917523626,9.635
139,0.8379400742958728,5e+97,9.675
140,0.8379400742958728,5e+97,9.795
141,0.8379400742958728,0.9680313215765705,9.78
142,0.8379400742958728,0.9882845048178025,9.75
143,0.8493993376542395,5e+97,9.76
144,0.8563477213275221,1e+98,9.805
145,0.8362739103688623,1.0005847968856012,9.765
146,0.8362739103688623,1.0061770454268804,9.72
147,0.8362739103688623,1.0167501788842168,9.695
148,0.8362739103688623,0.9821604444738221,9.715
