gen,bestfit,pmean,plen
53,1.0939847807242102,1.2875085858481865,4.785
54,1.1331904955680308,1.316573810989994,4.815
55,1.0889722386106329,1.4372469193888981,4.81
56,1.0889722386106329,1.3270100384445938,4.81
57,1.0889722386106329,1.2973539448968927,4.835
58,1.0889722386106329,1.3132880874605994,4.81
59,1.0889722386106329,1.285452657242176,4.835
60,1.0889722386106329,1.2789940520629877,4.835
61,1.0889722386106329,1.3049422270792326,4.84
62,1.0889722386106329,1.3759907895607433,4.86
63,1.0889722386106329,1.244001995306908,4.865
64,1.0889722386106329,1.2826874176819494,4.805
65,1.0889722386106329,1.281845139365187,4.83
66,1.0569976630026905,1.3660231942617584,4.795
67,1.0569976630026905,1.248844859320603,4.85
68,1.0569976630026905,1.299636656184145,4.84
69,1.0569976630026905,1.308564039457762,4.745
70,1.0889722386106329,1.3078004560501681,4.835
71,1.1087109372763637,1.3040632239217669,4.87
72,1.1087109372763637,1.280116318152418,4.84
73,1.1087109372761843,1.2823569585701489,4.795
74,1.1087109372761843,1.2852245916881144,4.875
75,1.1087109372761843,1.2827229937408327,4.85
76,1.1087109372761843,1.3234820439264086,4.79
77,1.1087109372761843,1.2729275483084752,4.84
78,1.1064171424221116,1.2257619394969739,4.815
79,1.099549918326506,1.3100024621129598,4.78
80,1.0995499183262125,1.3058685498080178,4.8
81,1.0794396861061375,1.319401350189965,4.815
82,1.094716744820761,1.313221722778136,4.765
83,1.080156476226301,5e+97,4.765
84,1.080156476226301,1.2807525391969474,4.77
85,1.0807000987426105,1.2558235077879152,4.765
86,1.08231136512249,1.2669641040136792,4.875
87,1.08231136512249,1.242727861427163,4.855
88,1.079395663794186,1.2818765864494508,4.83
89,1.079395663794186,1.253904318364455,4.83
90,1.08231136512249,5e+97,4.82
91,1.079882296850985,5e+97,4.795
92,1.0687096559380402,1e+98,4.845
93,1.068709655938032,1.3122643716664086,4.83
94,1.068709655938032,1.2507309093828667,4.84
95,1.068709655938032,1.2490427460947546,4.84
96,1.068709655938032,1.2971143277466914,4.88
97,1.068709655938032,1.3024420378709456,4.815
98,1.0650459584021366,1.2031347713536837,4.835
99,1.068709655938032,1.2359003362307392,4.82
100,1.067576511846337,1.20086794098277,4.84
101,1.067576511846337,1.235719879503155,4.825
102,1.067576511846337,1.2850688869066476,4.735
103,1.0651473973403909,1.2335477468841964,4.81
104,1.0651473973403909,1.2378701934563723,4.855
105,1.0651473973403909,1.2766081466536898,4.81
106,1.0651473973403909,1.18904136314694,4.795
107,1.0651473973403909,1.2106358290214863,4.81
108,1.0650459584021366,1.2151684921156798,4.85
109,1.0650459584021366,1.2826154267521361,4.775
110,1.0650459584021366,1.1812677212241245,4.85
111,1.0650459584021366,1.2205060753898773,4.885
112,1.065045958402119,1.1913077354106973,4.845
113,1.058871651603011,1.238230156884717,4.83
114,1.058871651603011,1.2783658347049367,4.84
115,1.058871651603011,1.2288404339644319,4.805
116,1.058871651603011,1.2080784964889373,4.795
117,1.0427676698569137,1.2326367698385992,4.79
118,1.058871651603011,1.2562810357233574,4.86
119,1.058871651603011,1.2644138076664129,4.825
120,1.058871651603011,1.2468201684686981,4.765
121,1.058871651603011,1.2037452822294066,4.815
122,1.058871651603011,1.2272639925550828,4.875
123,1.0534542496909103,1.2344167206691994,4.87
124,1.0534542496909103,5e+97,4.895
125,1.0534542496909103,1.2975437539504142,4.88
126,1.0534542496909103,1.3134344518049446,4.845
127,1.0267937974938433,1.199871396093447,4.88
128,1.0267937974938433,1.1797532988703545,4.9
129,1.016638435977324,1.1923229268153854,4.9
130,1.016638435977324,1.2839189641481168,4.84
131,1.0534542496909103,5e+97,4.885
132,1.0534542496909103,5e+97,4.85
133,1.0534542496909103,1.2362707761511427,4.775
134,1.053454249690621,1.1661924623395352,4.865
135,1.053454249690621,1.217299279580108,4.875
136,1.048349059577113,1.1906650039383961,4.885
137,1.048349059577113,1.1924075509649084,4.89
138,1.0288409561654428,1.225780928794911,4.835
139,1.0288409561654428,1.2133041910085232,4.855
140,1.0288409561654428,1.17941971137569,4.86
141,1.0288409561654428,1.2148854144719627,4.805
142,1.0288409561654428,1.1669522814892266,4.825
143,1.0288409561654428,1.1644591620777887,4.88
144,1.0257675593501105,1.2128458999965617,4.84
145,1.0257675593501105,1.201696385552065,4.795
146,1.0257675593501105,1.2112694020425847,4.855
147,1.0257675593501105,1.1759498860271906,4.885
148,1.025767559349935,1.2623705130444707,4.85
149,1.025767559349935,1.2082336344608988,4.83
150,1.025767559349935,1.217664403260779,4.8
151,1.025767559349935,1.278917981697478,4.835
152,1.025767559349935,1.2174304673426235,4.83
153,1.025767559349935,1.2438358601634036,4.86
154,1.025767559349935,1.250620860777849,4.845
155,0.9720828121878303,5e+97,4.855
156,1.025767559349935,5e+97,4.88
157,1.025767559349935,1.2180351704169525,4.825
158,1.026793797493513,5e+97,4.795
159,1.026793797493513,1.1817706107213717,4.83
160,1.026793797493513,1.1917928468470043,4.845
161,1.026793797493513,1.2084950044682723,4.82
162,1.0257675593501139,1.2869520026309158,4.75
163,1.0257675593501139,5e+97,4.805
164,0.9731597300966168,5e+97,4.79
165,0.9720828121878303,1.1643201745097775,4.815
166,0.9720828121878303,1.173949816050135,4.81
167,0.9720828121878303,1.265551619837799,4.815
168,0.9720828121878303,1.2212024264486012,4.795
169,1.0257675593501139,1.2868148941109725,4.86
170,1.0257675593501139,5e+97,4.76
171,0.9731597300966168,1.2558154143916942,4.785
172,1.0257675593501139,1.2336905366751685,4.735
173,0.9720828121877124,1.174519121606817,4.805
174,0.9720828121877124,1.1949810931077416,4.79
175,0.9720828121877124,1.1923233055732778,4.845
176,0.9720828121877124,1.176613061619756,4.78
177,0.9720828121877124,1.1894884865087914,4.805
178,0.9720828121877124,1.281096279372337,4.825
179,0.9720828121877124,1.2099852168849656,4.855
180,0.9720828121877124,1.264466451615906,4.825
181,1.026793797493513,1.211703260179699,4.83
182,1.027057789324735,1.2021999647311652,4.765
183,1.0267937974936523,1.2172791996390577,4.82
184,1.0267937974936523,1.2154817829539004,4.82
185,1.0267937974936523,1.192676794023381,4.795
186,1.027057789324735,1.269293422617852,4.835
187,1.027057789324735,1.2427101442906494,4.79
188,1.027057789324735,1.2146754469039938,4.845
189,1.027057789324735,1.2377526881084637,4.875
190,1.049911453151899,1.1750138027863672,4.86
191,1.0444944258243494,1.3068846234406837,4.84
192,1.047438074144875,1.2437783530253488,4.845
193,1.047438074144875,1.2372272255170633,4.81
194,1.047438074144875,1.2212755165013989,4.85
195,1.0488779079222494,1.267789841397788,4.755
196,1.020563497227179,1.1835712605300757,4.79
197,1.020563497227179,1.19924631836736,4.815
198,1.020563497227179,1.2505268353121952,4.845
199,1.04315942770466,1.1850165366393763,4.885
200,1.04315942770466,1.1896430354427903,4.85
201,1.04315942770466,1.1852469389474245,4.845
202,1.04315942770466,1.1611646330843324,4.865
203,1.04315942770466,1.2611300450481484,4.845
204,1.04315942770466,1.20340154753993,4.855
205,1.0235993988728085,1.180045667547875,4.875
206,1.0235993988728085,1.18142218016909,4.855
207,1.0235993988728085,5e+97,4.785
208,1.0235993988728085,1.2530208700841472,4.8
209,1.0236267338874339,1.1834227237464534,4.815
210,1.0343865033419903,1.1732543389828214,4.835
211,1.0371164429139157,1.1793435740201523,4.865
212,1.0371164429143778,1.1842868460823384,4.885
213,1.0365525817638321,1e+98,4.87
214,1.0365525817636838,1.16372212384457,4.865
215,1.0365525817636838,1.183013692647842,4.825
216,1.0365525817636838,1.2265272655510684,4.84
217,1.0365525817636838,1.2905879785396437,4.785
218,1.0365525817634593,1.3124549920296875,4.8
219,1.0365525817636838,1.2456898006211536,4.76
220,1.0365525817638321,1.1805213136391577,4.775
221,1.0107249206709128,1.1625757055124237,4.76
222,1.0107249206709128,5e+97,4.765
223,1.0107249206709128,1.1730646935985924,4.805
224,1.0107249206709128,1.1615030716849484,4.775
225,1.0107249206709128,5e+97,4.875
226,1.0107249206709128,1.1827201981871478,4.885
227,1.0107249206709128,1.1580596625617843,4.845
228,1.0230898663236785,1.2147111711499574,4.82
229,1.0262845323506533,1.2251003428796796,4.82
230,1.0262845323506533,1.2766052752340307,4.775
231,0.9974918292398831,1.1982441831321602,4.84
232,0.9974918292398831,1.1572048049561996,4.805
233,0.9974918292398831,1.1806011977364337,4.815
234,0.9974918292398831,1.267431985125108,4.84
235,0.9974918292398831,1.175922781970112,4.865
236,0.9974918292398831,1.172205195252919,4.835
237,0.9974918292398831,1.2630578659927205,4.83
238,0.9974918292398831,1.182313388598456,4.845
239,0.9974918292397925,1.1931632404432055,4.835
240,0.9974918292398831,5e+97,4.81
241,0.9974918292398831,1.2011272800756638,4.785
242,0.9974918292398831,1.183291186924377,4.81
243,0.9974918292398831,1.1810113714160195,4.835
244,0.9974918292398831,1.2853644498251047,4.835
245,0.9974918292398831,1.2901816716513033,4.82
246,0.9974918292398831,1.2387205411724638,4.82
247,0.9974918292398831,1.2587214914541758,4.845
248,0.9974918292398769,1.209855963865087,4.825
249,0.9974918292398831,1.2131515131522708,4.755
250,0.9974918292398831,1.1937462934210286,4.83
251,1.0311585905053484,1.2122010663357314,4.895
252,1.0311585905053484,1.2607062408612006,4.855
253,1.0311585905053484,1.183793609026385,4.84
254,1.0288271280202528,1.1732995902483587,4.895
255,0.9948152900267884,1.1555921723469782,4.845
256,0.9948152900266864,1.1790971038248588,4.86
257,0.9948152900266864,1.2046552612093189,4.825
258,0.9948152900267884,1.26137347828686,4.85
259,1.0262845323506085,5e+97,4.865
260,1.0262845323506085,1.184518959115273,4.86
261,1.0242160167858578,1.200677388105448,4.875
262,0.9804562295485743,5e+97,4.925
263,1.0242160167858578,5e+97,4.86
264,1.0242160167858578,1.2324397418898072,4.865
265,1.0172014977306791,1.1813885126322854,4.84
266,1.0242160167858578,1.261386647273591,4.81
267,1.0242160167858578,1.214388495560878,4.83
268,1.0242160167858578,1.1783929770715993,4.825
269,1.0242160167858578,1.2666128344218404,4.835
270,1.0242160167858578,1e+98,4.865
271,1.0242160167858578,1.2528858562838567,4.84
272,1.0242160167858578,1.2640649472679693,4.84
273,1.0242160167858578,1.251753793887574,4.805
274,1.0242160167858578,1.1789726985478015,4.845
275,1.0242160167858578,5e+97,4.865
276,1.0242160167853536,5e+97,4.795
277,1.0185241725663607,1.212836028638153,4.8
278,1.0185241725663607,1e+98,4.785
279,1.0185241725663607,1.2127550689954163,4.85
280,1.0185241725663607,1.197653956104817,4.87
281,1.0185241725663607,1.1735689492160588,4.83
282,1.0185241725663607,1.1533734559623614,4.845
283,1.0185241725663607,1.1648861486145727,4.805
284,1.0242160167857253,1.1429095342997408,4.83
285,1.0201352662096177,1.1839221333529952,4.82
286,1.0201352662096177,1e+98,4.86
287,1.0201352662096177,1.2078120798380083,4.845
288,1.0242160167853787,5e+97,4.86
289,0.982679273189531,1.193101020092668,4.835
290,0.982679273189531,1.1722249589603215,4.845
291,0.982679273189531,1.1947830580416723,4.84
292,0.982679273189531,1.2081874547935623,4.79
293,0.982679273189531,1.1694518907958582,4.82
294,0.982679273189531,1.174228993095619,4.76
295,0.982679273189531,1.223099531905455,4.8
296,0.982679273189531,1.2419570829884268,4.825
297,0.982679273189531,1.213411811556762,4.84
298,0.982679273189531,1.2509789810771796,4.835
299,0.982679273189531,1.2252345584815516,4.85
300,0.982679273189531,1.2146404577146384,4.84
301,0.982679273189531,1.213980299429622,4.89
302,0.982679273189531,1.1930690698384658,4.85
303,0.982679273189531,5e+97,4.845
304,0.982679273189531,1.2105973836906663,4.765
305,0.982679273189531,1.197851347563202,4.85
306,0.9798124791500447,1.165729832541057,4.825
307,0.9798124791500447,1.2299396770797117,4.83
308,0.9798124791500447,1.1941537828238076,4.83
309,1.0188574030642104,1.2062411508532098,4.82
310,1.0188574030642104,1.1866878108771333,4.88
311,1.0107652519529564,1.229820088733107,4.825
312,1.0107652519529564,1.2479528585639772,4.83
313,1.0188574030642104,1.254132279609661,4.8
314,1.0188574030642104,1.2385874064476317,4.795
315,1.0172014977307666,1.207490334041671,4.775
316,1.0172014977307666,1.1927397102791988,4.85
317,1.0172014977307666,1.204501829564226,4.86
318,1.0172014977307666,1.1734688313675576,4.81
319,1.0172014977307666,1.2626056773691374,4.81
320,1.0172014977307666,1.221298972307987,4.79
321,0.989123992270053,1.270345621357317,4.8
322,0.989123992270053,1.1935098219811677,4.805
323,1.0188574030642104,1.2365942337971652,4.785
324,1.0188574030642104,1.1978793607665326,4.745
325,1.0188574030642104,1.2085097780938567,4.79
326,1.0188574030642104,1.2028176589395043,4.845
327,1.0188574030642104,1.2594982257321155,4.825
328,1.0188574030642104,1.3043112458291821,4.8
329,1.0188574030642104,1.2665355556021458,4.775
330,1.0188574030642104,1.2018794393527037,4.79
331,1.0201352662092031,1.182706923999184,4.8
332,1.0201352662092031,1.1837792633552757,4.835
333,1.0201352662092031,1.2637638418495525,4.78
334,1.0201352662092031,1.2278672673685784,4.775
335,1.0201352662096177,1.2102316527782342,4.815
336,1.017201497730278,1.1753391020996933,4.84
337,1.017201497730278,1.2751185208454605,4.85
338,1.017201497730278,1.261849474370006,4.85
339,1.017201497730278,1.2371530678144125,4.845
340,1.017201497730278,1.2067702432683145,4.81
341,1.017201497730278,1.2571129569814086,4.835
342,1.017201497730278,1.2041671964597163,4.84
343,1.017201497730278,1.285173538045394,4.875
344,1.017201497730278,5e+97,4.855
345,1.017201497730278,1.1854856659237936,4.87
346,1.017201497730278,5e+97,4.85
347,1.017201497730278,1.2328067076354603,4.79
348,1.017201497730278,1.2524857772021927,4.775
349,1.017201497730278,1.1842929530193629,4.755
350,1.017201497730278,1.2344152683714298,4.785
351,1.017201497730278,1.1782221815616476,4.83
352,1.017201497730278,1.1960248087497942,4.77
353,1.017201497730278,1.160252940124057,4.79
354,1.017201497730278,1.1801899593851288,4.845
355,1.017201497730278,1.1946710538717373,4.82
356,1.017201497730278,5e+97,4.82
357,1.017201497730278,1.21310919218027,4.785
358,1.017201497730278,1.1589288622946263,4.83
359,0.9912788899166927,1.1870864362092093,4.86
360,0.9912788899166927,1.1469513497478874,4.85
361,0.9912788899166927,1.2072117414067352,4.89
362,1.017201497730278,5e+97,4.89
363,1.017201497730278,5e+97,4.88
364,1.017201497730278,1.2345746631497194,4.83
365,1.0119256048924565,1.1794516770979433,4.83
366,1.0119256048924565,1.1804963523854695,4.845
367,1.0119256048924565,1.2017167843404695,4.86
368,1.0119256048924565,1.1780941831722542,4.865
369,1.0119256048924565,1.1702060191696335,4.865
370,1.0119256048924565,1.1819441994098985,4.835
371,1.0119256048924565,1.183511198645171,4.84
372,1.0119256048924565,1.2033309647984565,4.84
373,0.9513686475800899,1.2242077004009615,4.855
374,0.9513686475800899,1.21972818219659,4.845
375,0.9513686475800899,1.2042004885947504,4.86
376,0.9513686475800899,1.2195045187791214,4.83
377,0.9513686475800899,5e+97,4.84
378,0.9513686475800899,1.2055601685322823,4.815
379,0.9513686475800899,5e+97,4.83
380,0.9513686475800899,1.2786628642390718,4.825
381,0.9513686475800899,5e+97,4.805
382,0.9513686475800899,1.1940640292509794,4.83
383,0.9513686475800899,1.1734713818022953,4.875
384,0.9513686475800899,1.1804637371638582,4.9
385,0.9513686475800899,1.1511977408582388,4.88
386,0.9513686475800899,1.1426316858351806,4.87
387,0.9513686475800899,1.261432314013103,4.875
388,0.9499865873163535,1.2241015136607034,4.845
389,0.9499865873163535,1.2647013344432798,4.84
390,0.9499865873163535,1.171034435876148,4.84
391,0.9499865873163535,1.2300869897385744,4.825
392,0.9497989849502042,5e+97,4.805
393,0.9497989849502042,1.1653010555188925,4.815
394,0.9513686475800899,1.1842673781037116,4.825
395,0.9513686475800899,1.17355149901633,4.815
396,0.9513686475800899,1.1694864588459073,4.77
397,0.9513686475800899,1.1809553770690777,4.795
398,0.9513686475800899,1.1834417058552256,4.835
399,0.9513686475800899,1.2554260774940118,4.82
400,0.9513686475800899,1.2258672430449324,4.81
401,0.9513686475800899,5e+97,4.845
402,0.9513686475800899,1.2634448186470606,4.87
403,0.9513686475800899,1.1833405142794988,4.89
404,0.9513686475800899,1.1641327090905857,4.805
405,0.9513686475800899,1.1596067540747013,4.805
406,0.9513686475800899,1.1670659962781738,4.845
407,0.9499865873163535,1.1886366908632622,4.825
408,0.9499865873163535,5e+97,4.795
409,0.9513686475800899,1.279483687850721,4.75
410,0.9513686475800899,1.1874934578117755,4.8
411,0.9513686475800899,1.214694273396528,4.835
412,0.9513686475800899,1.1889530675761606,4.88
413,0.9513686475800899,1.2044591133882774,4.855
414,0.9513686475800899,1.158663183887597,4.855
415,0.9513686475800336,1.1662239398996395,4.825
416,0.9513686475800336,1.2196247326327527,4.82
417,0.9513686475800336,1.2215181157924804,4.835
418,0.9513686475800336,1.2761311623309062,4.825
419,0.9513686475800336,1.22677295502461,4.82
420,0.9513686475800336,1.2804971915815933,4.805
421,0.9499865873159409,1.2124378672334672,4.88
422,0.9513686475799776,1.2372381963673427,4.87
423,0.9513686475799776,1.2264418027464872,4.855
424,0.9513686475799776,1.287457811490018,4.875
425,0.9513686475799776,1.2298465952238038,4.87
426,0.9513686475799776,1.2754863496850042,4.825
427,0.9513686475799643,1.2574168133970425,4.78
428,0.9446529556208323,1.1877729510655148,4.805
429,0.9446529556208323,1.1917291671054269,4.87
430,0.9513686475799643,1.2086033575389548,4.835
431,0.9499865873159409,1.1901221057669717,4.855
432,0.9513686475799643,1.1837936665103446,4.88
433,0.9513686475799643,5e+97,4.84
434,0.9513686475799643,1.1941992824296765,4.835
435,0.9497989849504742,1.2088355768736996,4.82
436,0.9497989849504742,5e+97,4.905
437,0.9513686475799643,1.1797787350083981,4.895
438,0.9513686475799643,1.1695376431860174,4.925
439,0.9513686475799643,1.138995340738383,4.92
440,0.9513686475799643,1.184138833757923,4.91
441,0.9513686475799643,1.21235080804537,4.89
442,0.9513686475799643,1.2321133802188304,4.855
443,0.9499865873160453,1.2149219889381664,4.85
444,0.9499865873160453,1.2416817664661524,4.885
445,0.9499865873159409,1.1477335348068105,4.83
446,0.9499865873160453,1.1613112914809498,4.825
447,0.9499865873160453,1.2439830473175149,4.855
448,0.9499865873160329,1.2215854863377553,4.875
449,0.9499865873160329,1.1504704837779263,4.895
450,0.9499865873158759,1.1718265935096104,4.84
451,0.9499865873158759,1.2791512011878796,4.77
452,0.9499865873158759,1.1963323290278556,4.745
453,0.9497989849501288,1.2023748721118261,4.745
454,0.9497989849501288,1.2479798068601657,4.8
455,0.9497989849501288,1.2002668419544034,4.795
456,0.9497989849503842,1.2812440398758904,4.805
457,0.9497989849503842,1.3107789119561806,4.785
458,0.9497989849503842,1.3173040268408187,4.765
459,0.9497989849500902,1.248001164718719,4.79
460,0.9497989849503842,1.2535401225158151,4.78
461,0.9497989849503842,5e+97,4.805
462,0.9497989849503842,1.1632868350792487,4.855
463,0.9497989849501842,1.2322198946567273,4.84
464,0.9497989849503842,1.2169454917285598,4.81
465,0.9497989849501682,1.2330064334050252,4.815
466,0.9497989849501682,1.182407946178446,4.86
467,0.9497989849500902,1.1628044520157106,4.805
468,0.9497989849500902,1.1809381728650667,4.815
469,0.9497989849500902,1.1632887174488735,4.795
470,0.9497989849500902,1.2332263163065036,4.72
471,0.9497989849500902,1.176292518644947,4.765
472,0.9497989849500172,1.158657208626328,4.805
473,0.9497989849500172,1.230045087343716,4.825
474,0.9497989849500172,1.2142503870146142,4.835
475,0.9497989849500172,1.2531464285895129,4.8
476,0.9497989849500172,1.2648482051500638,4.795
477,0.9497989849500902,1.2291984947897994,4.79
478,0.9497989849500902,1.234164980126197,4.8
479,0.9497989849500902,1.2699683026515682,4.76
480,0.9497989849500902,5e+97,4.82
481,0.9497989849500902,1.2544875010995662,4.82
482,0.9497989849500902,5e+97,4.77
483,0.9497989849500902,1.2432268484265303,4.78
484,0.9497989849500902,5e+97,4.85
485,0.9497989849500902,1.2023937172567178,4.83
486,0.9497989849500902,1.1580837326102982,4.785
487,0.9497989849500902,5e+97,4.795
488,0.9497989849500902,1.2035347405790895,4.84
489,0.9497989849500902,1.1667636840645148,4.8
490,0.9497989849500902,1.2134722828818467,4.795
491,0.9497989849500902,1.223723152181443,4.83
492,0.9497989849500902,1.2079900511993014,4.795
493,0.9497989849500902,1.1770868726446342,4.815
494,0.9497989849500902,1.1762274815882892,4.79
495,0.9497989849501682,1.2300887004375032,4.795
496,0.9497989849501682,5e+97,4.78
497,0.9497989849501682,1.2592858812079153,4.81
498,0.9497989849503996,1.1940358284301817,4.78
499,0.9497989849502839,1.182604512986707,4.805
