gen,bestfit,pmean,plen
131,1.2349664108363012,1.4495468126162765,4.745
132,1.2109005765966128,1e+98,4.76
133,1.2109005765966128,1e+98,4.8
134,1.197431700380501,1e+98,4.8
135,1.197431700380501,1e+98,4.83
136,1.197431700380501,1.4148001673173356,4.81
137,1.0920810501392029,1e+98,4.715
138,1.0920810501392029,1.5e+98,4.795
139,1.0920810501392029,5e+97,4.81
140,1.0920810501392029,1e+98,4.725
141,1.0920810501392029,5e+97,4.805
142,1.0920810501392029,1e+98,4.83
143,1.0920810501392029,5e+97,4.805
144,1.0920810501392029,5e+97,4.85
145,1.0920810501392029,5e+97,4.79
146,1.092081050139177,1e+98,4.78
147,1.092081050139177,1.3207249902079716,4.74
148,1.092081050139177,1.3609659919530492,4.735
149,1.092081050139177,1.3388401741303064,4.785
150,1.092081050139177,1e+98,4.75
151,1.092081050139177,5e+97,4.81
152,1.092081050139177,1.3622223210682778,4.79
153,1.092081050139177,5e+97,4.79
154,1.092081050139177,5e+97,4.765
155,1.092081050139177,1.3010886255361245,4.775
156,1.0920810501391605,5e+97,4.775
157,1.092081050139177,1.3313231272763075,4.805
158,1.092081050139177,1.3302544623335764,4.81
159,1.092081050139177,5e+97,4.83
160,1.092081050139177,1.3171711243815623,4.85
161,1.0920810501391605,1.3130718476218928,4.82
162,1.0920810501391605,1e+98,4.795
163,1.092081050139177,5e+97,4.84
164,1.0920810501391605,1.3619162940855256,4.835
165,1.0920810501391605,1.3037691607770245,4.83
166,1.0920810501391605,1.2688428962700942,4.8
167,1.0920810501391605,1.5e+98,4.82
168,1.0914182877675296,1.2525093197268342,4.83
169,1.0914182877675296,1.2672695412450095,4.825
170,1.0914182877675296,1.2564209474036894,4.845
171,1.0914182877675296,1.264622252323756,4.795
172,1.0914182877675296,1.3021860544606794,4.845
173,1.0400073561368808,5e+97,4.805
174,1.0400073561368808,1e+98,4.82
175,1.0400073561368808,1.3324983521706104,4.815
176,1.0400073561368808,1.3161729386179344,4.79
177,1.0400073561368808,5e+97,4.79
178,1.0400073561368808,1e+98,4.845
179,1.0400073561368808,5e+97,4.87
180,1.0400073561368808,1.292751021218729,4.825
181,1.0400073561368808,1.2798032404046986,4.79
182,1.0400073561368808,5e+97,4.845
183,1.0400073561368808,1.2732524673987369,4.81
184,1.0400073561368808,1.2632815230476593,4.75
185,1.0400073561368808,1e+98,4.835
186,1.0400073561368808,1.33975828514294,4.8
187,1.0400073561368808,1.2949239406870212,4.79
188,1.0400073561369088,1.2925084045688207,4.79
189,1.0400073561369088,5e+97,4.815
190,1.0400073561369088,5e+97,4.855
191,1.0400073561369088,5e+97,4.765
192,1.0400073561368801,5e+97,4.81
193,1.0400073561368526,5e+97,4.785
194,1.0400073561368526,5e+97,4.785
195,1.0400073561368526,1.2946249527888898,4.755
196,1.0400073561368526,1.2927841078910751,4.78
197,1.0400073561368526,1.287239920292655,4.81
198,1.0400073561368526,1e+98,4.785
199,1.0400073561368526,2e+98,4.78
200,1.0666192737536524,1.3039470402483382,4.84
201,1.0666192737536524,5e+97,4.835
202,1.0666192737536524,1.2757650204994355,4.84
203,1.0666192737536524,1.2427004960699986,4.835
204,1.0666192737536524,1e+98,4.83
205,1.0666192737536524,1e+98,4.835
206,1.0666192737536524,1.2568411250458664,4.835
207,1.0666192737536524,1e+98,4.885
208,1.0666192737536524,1.342794025669209,4.845
209,1.0914182877675291,1.2817551072545907,4.84
210,1.0914182877675103,1.2874537646279254,4.785
211,1.0914182877675103,1.2272019869439044,4.855
212,1.0914182877675103,5e+97,4.835
213,1.0914182877675103,1e+98,4.84
214,1.0914182877675103,5e+97,4.825
215,1.0914182877675103,5e+97,4.805
216,1.0914182877675103,1.2338373058986019,4.825
217,1.0914182877675103,1.2096917472458988,4.845
218,1.0914182877675103,5e+97,4.845
219,1.0914182877675103,1.2576989146851472,4.81
220,1.0914182877675103,5e+97,4.795
221,1.0914182877675094,1.2128149974151565,4.82
222,1.0914182877675094,1e+98,4.83
223,1.0914182877674894,1.2730314746420734,4.825
224,1.0859864591608037,1.2397301153593796,4.81
225,1.0914182877674894,1.2566501399848455,4.795
226,1.0914182877674894,1.224571711852043,4.755
227,1.0914182877674894,1.262179058049667,4.685
228,1.0914182877675156,1.2381713659898572,4.75
229,1.0914182877675156,1e+98,4.8
230,1.0914182877675156,1.2887843440141875,4.815
231,1.0914182877675156,1.2701166629321095,4.87
232,1.0914182877675156,1.3092834311005048,4.885
233,1.0914182877675156,5e+97,4.86
234,1.0914182877675156,1.2604400810414376,4.855
235,1.0914182877675156,5e+97,4.835
236,1.0914182877675156,1.2501114556041184,4.85
237,1.0914182877675156,5e+97,4.82
238,1.0914182877675038,1.239280280599845,4.805
239,1.0914182877675038,1.2506306594181842,4.795
240,1.0914182877675038,1.2401649054690187,4.84
241,1.0914182877675038,1.2552318152111228,4.82
242,1.0914182877675038,1.2489657022838936,4.84
243,1.0914182877675038,1.2197529498633548,4.835
244,1.0657963101808225,1.2316311117020742,4.855
245,1.0914182877674785,1.246112827930166,4.875
246,1.0914182877674785,1.5e+98,4.83
247,1.0914182877674785,1e+98,4.805
248,1.0859864591607482,5e+97,4.845
249,1.0859864591607482,5e+97,4.755
250,1.0859864591607482,5e+97,4.83
251,1.0859864591607482,1e+98,4.815
252,1.0859864591607482,1.2392139009050083,4.83
253,1.0859864591607482,5e+97,4.835
254,1.0859864591607482,5e+97,4.86
255,1.0859864591607482,1.2405687387808835,4.86
256,1.0859864591607482,1.2585466336055011,4.87
257,1.0859864591606128,1e+98,4.815
258,1.0859864591606128,5e+97,4.835
259,1.0859864591606128,1.2293950277815275,4.845
260,1.0859864591606128,5e+97,4.855
261,1.0859864591606128,5e+97,4.835
262,1.0859864591606128,1.5e+98,4.855
263,1.0859864591604784,1.2454294729260487,4.81
264,1.0859864591604784,5e+97,4.825
265,1.0859864591604784,1e+98,4.845
266,1.0859864591604784,1.281418612339332,4.8
267,1.0859864591604784,5e+97,4.795
268,1.0859864591604784,5e+97,4.81
269,1.0859864591604784,5e+97,4.815
270,1.0859864591604784,5e+97,4.765
271,1.0859864591604784,1.2571309588844723,4.755
272,1.0859864591604784,1.2545705696605693,4.79
273,1.0859864591604784,1.2510701629190288,4.815
274,1.0859864591606128,1.5e+98,4.78
275,1.0859864591604784,5e+97,4.8
276,1.0859864591604784,1.2563287449032252,4.83
277,1.0859864591604784,1.2841803622483925,4.805
278,1.0859864591604784,1.296084356039243,4.805
279,1.0859864591604784,1.2777354803331624,4.79
280,1.0859864591606128,1.3065342381408414,4.795
281,1.0859864591606128,1.3330630402022885,4.82
282,1.0859864591606128,5e+97,4.83
283,1.0859864591606128,5e+97,4.855
284,1.0859864591606128,1e+98,4.84
285,1.0859864591606128,1.2395158327485094,4.85
286,1.0859864591606128,5e+97,4.84
287,1.0859864591606128,1e+98,4.795
288,1.0859864591606128,5e+97,4.805
289,1.0859864591604784,5e+97,4.78
290,1.0859864591604784,1.2666385950237555,4.745
291,1.0859864591604784,1.5e+98,4.775
292,1.0859864591604784,5e+97,4.805
293,1.0859864591604784,1e+98,4.775
294,1.0859864591604784,1e+98,4.825
295,1.0859864591605861,5e+97,4.755
296,1.085986459160737,1e+98,4.735
297,1.085986459160737,5e+97,4.81
298,1.085986459160737,5e+97,4.765
299,1.085986459160737,1e+98,4.78
300,1.085986459160737,1.5e+98,4.785
301,1.085986459160737,1e+98,4.795
302,1.085986459160737,1.2907146476552986,4.865
303,1.085986459160737,5e+97,4.785
304,1.085986459160737,1e+98,4.825
305,1.085986459160921,1.3489840488517502,4.81
306,1.085986459160921,1.3624415093415063,4.785
307,1.085986459160921,5e+97,4.775
308,1.085986459160921,1e+98,4.835
309,1.085986459160921,5e+97,4.78
310,1.085986459160921,1.5e+98,4.755
311,1.085986459160921,1e+98,4.76
312,1.0859864591610782,1.5e+98,4.805
313,1.0689538176343987,1e+98,4.84
314,1.0689538176343987,5e+97,4.765
315,1.0689538176343987,1e+98,4.805
316,1.0689538176344013,1e+98,4.83
317,1.0689538176344013,1e+98,4.83
318,1.0689538176344013,1.2598764006623284,4.81
319,1.0689538176344013,1.5e+98,4.86
320,1.0859864591610782,1e+98,4.85
321,1.0859864591610782,1e+98,4.825
322,1.0689538176343987,1.5e+98,4.87
323,1.0689538176343987,5e+97,4.815
324,1.0859864591610782,1.2824924680384404,4.79
325,1.0859864591608825,5e+97,4.89
326,1.0859864591608825,1.5e+98,4.85
327,1.0859864591608825,1.3052734781369424,4.82
328,1.079980470516632,5e+97,4.785
329,1.079980470516632,1e+98,4.83
330,1.079980470516632,1e+98,4.87
331,1.079980470516632,1e+98,4.835
332,1.079980470516632,5e+97,4.835
333,1.079980470516632,5e+97,4.78
334,1.079980470516632,1.3141544574678792,4.79
335,1.079980470516632,2e+98,4.855
336,1.079980470516632,1.5e+98,4.78
337,1.079980470516632,1.5e+98,4.805
338,1.079980470516632,1.2923387276603497,4.78
339,1.079980470516632,5e+97,4.79
340,1.079980470516632,1.287098088764913,4.775
341,1.079980470516701,1e+98,4.755
342,1.079980470516701,1.3493492640110156,4.735
343,1.0574218790398326,1.2954179128497707,4.795
344,1.0574218790398326,1.5e+98,4.76
345,1.0574218790398326,1e+98,4.8
346,1.0574218790398326,5e+97,4.795
347,1.0574218790398326,1.4454574779352216,4.785
348,1.0574218790398326,5e+97,4.785
349,1.0859864591608825,1e+98,4.8
350,1.0859864591608825,1.3409596252193745,4.76
351,1.0859864591607775,1e+98,4.775
352,1.0859864591607775,5e+97,4.83
353,1.0859864591607775,1.5e+98,4.83
354,1.0859864591607775,1e+98,4.755
355,1.0859864591605868,5e+97,4.79
356,1.0859864591605868,5e+97,4.835
357,1.0859864591605868,1e+98,4.8
358,1.0859864591605868,1.3094742245678754,4.785
359,1.0859864591605861,1.3144876550033704,4.81
360,1.0859864591605861,5e+97,4.825
361,1.0859864591605861,5e+97,4.785
362,1.0859864591605861,1e+98,4.83
363,1.0859864591605868,5e+97,4.84
364,1.0859864591605868,5e+97,4.845
365,1.0859864591605868,1e+98,4.82
366,1.0859864591605868,5e+97,4.775
367,1.0859864591605868,2e+98,4.795
368,1.0859864591605868,5e+97,4.835
369,1.0859864591605868,5e+97,4.83
370,1.0859864591605868,1e+98,4.88
371,1.0859864591605868,1e+98,4.84
372,1.0859864591605868,5e+97,4.805
373,1.0859864591605861,1.3399400144755453,4.825
374,1.0859864591605861,1e+98,4.795
375,1.0859864591605861,5e+97,4.805
376,1.0859864591605861,5e+97,4.875
377,1.0859864591607775,2e+98,4.84
378,1.0859864591607775,1e+98,4.81
379,1.0859864591607775,5e+97,4.755
380,1.0859864591609478,1.5e+98,4.745
381,1.0859864591609478,5e+97,4.785
382,1.0859864591609478,5e+97,4.83
383,1.0859864591609478,3e+98,4.82
384,1.0859864591608825,5e+97,4.845
385,1.0859864591609478,1.3533902048366462,4.785
386,1.0859864591609478,1.3169011834523905,4.82
387,1.0859864591610782,5e+97,4.87
388,1.0859864591610782,1.5e+98,4.845
389,1.0859864591610782,1.3076249484692197,4.82
390,1.0859864591610782,5e+97,4.82
391,1.0859864591605861,1.2764141918848648,4.855
392,1.0859864591605861,1e+98,4.83
393,1.0859864591605861,1.315787622163182,4.795
394,1.0859864591605861,1e+98,4.805
395,1.0859864591605861,5e+97,4.82
396,1.0859864591605861,1.254487329914364,4.785
397,1.0859864591605861,1.2782264957333405,4.835
398,1.0859864591605861,5e+97,4.795
399,1.0859864591605861,1.2845972699333286,4.81
400,1.0859864591605861,5e+97,4.81
401,1.0859864591605861,1.5e+98,4.78
402,1.0859864591605861,1.5e+98,4.8
403,1.0859864591605861,5e+97,4.745
404,1.0859864591605861,1.2765449621339062,4.755
405,1.0859864591605861,1e+98,4.8
406,1.0859864591605861,1e+98,4.77
407,1.0859864591605861,1.3014948557476445,4.785
408,1.0859864591605861,2.5e+98,4.785
409,1.0859864591605861,1e+98,4.785
410,1.0859864591605861,1e+98,4.775
411,1.0859864591605861,5e+97,4.77
412,1.0859864591605861,3.5e+98,4.775
413,1.0859864591605861,5e+97,4.74
414,1.0859864591605861,1e+98,4.76
415,1.0859864591605861,1e+98,4.735
416,1.0859864591605861,5e+97,4.785
417,1.0859864591605861,5e+97,4.795
418,1.0859864591605861,1.2528122118559792,4.78
419,1.0859864591605861,1.254540403603757,4.735
420,1.0859864591605861,5e+97,4.805
421,1.0694837846535346,1e+98,4.785
422,1.0694837846535346,5e+97,4.785
423,1.0859864591605861,1.3404760277723369,4.745
424,1.0859864591605861,5e+97,4.805
425,1.0859864591605861,5e+97,4.82
426,1.0859864591605861,1.3395139234641524,4.8
427,1.0859864591605861,5e+97,4.81
428,1.0859864591605861,3e+98,4.83
429,1.0859864591605861,1.5e+98,4.77
430,1.0859864591605861,1.5e+98,4.78
431,1.0859864591605861,1.3658952249119685,4.82
432,1.0859864591605861,1e+98,4.83
433,1.0859864591605861,2e+98,4.81
434,1.0859864591605861,1.322829010947332,4.805
435,1.0859864591605861,1.2925190527716885,4.84
436,1.0859864591605861,5e+97,4.8
437,1.0859864591605861,1.5e+98,4.73
438,1.0859864591605861,1.5e+98,4.785
439,1.0859864591605861,1.5e+98,4.83
440,1.0859864591605861,2.5e+98,4.815
441,1.0859864591605861,2e+98,4.785
442,1.0859864591605861,5e+97,4.81
443,1.0859864591605861,1e+98,4.84
444,1.0859864591605861,5e+97,4.84
445,1.0859864591605861,1.2734860716724732,4.845
446,1.0859864591605861,1.3166377518442838,4.795
447,1.0859864591605861,5e+97,4.78
448,1.0859864591605861,1.3795411048440231,4.78
449,1.0859864591605861,1.3548653032034352,4.79
450,1.0859864591605861,1e+98,4.78
451,1.0859864591605861,1e+98,4.76
452,1.0859864591605861,2e+98,4.72
453,1.0859864591605861,1.5e+98,4.76
454,1.0859864591605861,2e+98,4.805
455,1.0859864591605861,5e+97,4.75
456,1.0859864591605861,1.3428022569037743,4.735
457,1.0859864591605861,5e+97,4.805
458,1.0859864591605861,5e+97,4.795
459,1.0859864591605861,5e+97,4.805
460,1.0859864591605861,5e+97,4.815
461,1.0859864591605861,1.2711564928604602,4.82
462,1.0859864591605861,5e+97,4.845
463,1.0859864591605861,1e+98,4.775
464,1.0859864591605861,1e+98,4.735
465,1.0859864591605861,5e+97,4.77
466,1.0859864591605861,1e+98,4.76
467,1.0859864591605861,5e+97,4.78
468,1.0859864591605861,2e+98,4.78
469,1.0859864591605861,1.5e+98,4.77
470,1.0859864591605861,2e+98,4.825
471,1.0859864591605861,1.3028746122219923,4.845
472,1.0859864591605861,1.3014429812793613,4.88
473,1.0859864591605861,5e+97,4.865
474,1.0859864591605861,1e+98,4.83
475,1.0859864591605861,1.2813070062950451,4.835
476,1.0859864591605861,1e+98,4.87
477,1.0859864591605861,1e+98,4.875
478,1.0859864591605861,1.2734333574809191,4.83
479,1.0859864591605861,2e+98,4.815
480,1.0859864591605861,1.5e+98,4.78
481,1.0859864591605861,1.286707224658932,4.8
482,1.0859864591605861,1.2618567581823874,4.795
483,1.0859864591605861,1e+98,4.755
484,1.0859864591605861,1e+98,4.79
485,1.0859864591605861,1.2701594725803564,4.835
486,1.0859864591605861,5e+97,4.81
487,1.0859864591605861,1e+98,4.82
488,1.0859864591605861,1e+98,4.795
489,1.0859864591605861,2.5e+98,4.77
490,1.0859864591605861,1e+98,4.805
491,1.0859864591605861,1.262865223980763,4.825
492,1.0859864591605861,1e+98,4.79
493,1.0859864591605588,1.3338321091381846,4.81
494,1.0859864591605588,1e+98,4.805
495,1.0859864591605588,1e+98,4.795
496,1.0859864591605588,5e+97,4.805
497,1.085986459160353,5e+97,4.79
498,1.085986459160353,1.251614553750679,4.805
499,1.085986459160353,5e+97,4.82
