gen,bestfit,pmean,plen
0,4.35669915468871,7.550000000000003e+99,4.515
1,4.288590807043605,5.900000000000002e+99,4.51
2,4.288590807043605,3.750000000000002e+99,4.495
3,4.250687777390498,1.3500000000000004e+99,4.56
4,4.236706884980266,3e+98,4.59
5,4.007586945634303,1e+98,4.535
6,4.007586945634303,1e+98,4.54
7,4.028204273340003,4.666549971931053,4.515
8,3.8233008230643515,2e+98,4.505
9,3.8233008230643515,5e+97,4.56
10,3.7430031205552203,1e+98,4.625
11,3.7430031205552208,5e+97,4.61
12,3.6850190299934855,1e+98,4.655
13,3.6850190299934855,4.121799258753148,4.605
14,3.8029407252629706,5e+97,4.635
15,3.8029407252629706,4.0279741500511115,4.685
16,3.705418467078394,5e+97,4.68
17,3.678157280738503,5e+97,4.645
18,3.678157280738503,3.907942081576518,4.71
19,3.5805899870922993,5e+97,4.745
20,3.5805899870922993,1e+98,4.735
21,3.538188821210798,5e+97,4.765
22,3.538188821210798,3.831480373430489,4.745
23,3.538188821210798,1e+98,4.765
24,3.538188821210798,3.791519769452408,4.795
25,3.538188821210798,5e+97,4.81
26,3.538188821210798,1e+98,4.815
27,3.3458366287020884,5e+97,4.845
28,3.3458366287020884,5e+97,4.855
29,3.3458366287020884,3.7450977012036857,4.85
30,3.3458366287020884,1e+98,4.87
31,3.3458366287020884,1e+98,4.855
32,3.3458366287020884,5e+97,4.84
33,3.3458366287020884,3.701513944663804,4.83
34,3.3498201240438026,5e+97,4.79
35,3.4416163691035773,5e+97,4.79
36,3.412930220189352,3.6732099615834666,4.805
37,3.362330437618906,3.66190040604925,4.84
38,3.412930220189352,3.6443619788538166,4.865
39,3.3757009180250086,3.6393142372396454,4.875
40,3.185970501092477,3.624313051093571,4.835
41,3.185970501092477,3.6203617768263627,4.775
42,3.2257645303879867,5e+97,4.76
43,3.2257645303879867,3.6465700361458424,4.75
44,3.1859711566215645,3.6499314419075346,4.785
45,3.185970501092477,3.5810083551694034,4.815
46,3.185970501092477,3.598865526169866,4.795
47,3.185970501092477,3.5500389606713503,4.805
48,3.185970501092477,3.555796913914279,4.75
49,3.185970501092477,5e+97,4.785
50,3.185970501092477,5e+97,4.73
51,3.185970501092477,3.5454482604627047,4.755
52,3.185970501092477,5e+97,4.755
53,3.1859705010924766,3.5534399609769256,4.745
54,3.1859705010924766,3.559649148662207,4.82
55,3.1859705010924766,5e+97,4.88
56,3.1859705010924766,3.5110770678517973,4.86
57,3.185970501092477,3.5161238607308416,4.85
58,3.185970501092477,3.525167293072437,4.855
59,3.185970501092477,3.5094037008845085,4.85
60,3.185970501092477,5e+97,4.845
61,3.185970501092477,3.5202974030925356,4.84
62,3.185970501092477,3.544907335700552,4.84
63,3.185970501092477,3.5325588421045406,4.855
64,3.185970501092477,3.4896742104331855,4.89
65,3.185970501092477,3.459029732411315,4.895
66,3.185970501092477,3.482287890806673,4.87
67,3.185970501092477,3.490591014570015,4.815
68,3.185970501092477,3.4725101892267145,4.85
69,3.185970501092477,3.5141151646715927,4.815
70,3.1859705010924766,3.4905845961391835,4.825
71,3.1859705010924766,3.5140218426612724,4.77
72,3.1859705010924766,3.500365388540534,4.76
73,3.1859705010924766,3.475798636183062,4.815
