gen,bestfit,pmean,plen
69,2.976958447787374,2e+98,14.6
70,2.976958447787374,1.5e+98,14.55
71,2.9605861104822586,2e+98,14.425
72,2.978254137268759,2e+98,14.58
73,2.9611017730298523,1e+98,14.59
74,2.9611017730298523,2e+98,14.645
75,2.9611017730298523,3e+98,14.675
76,2.926862825956366,3.5e+98,14.625
77,2.9285795388715132,3e+98,14.595
78,2.9285795388715132,5e+97,14.615
79,2.893987194681472,5e+97,14.625
80,2.893987194681472,3.007080429788167,14.625
81,2.888620998229593,2.9895359913932125,14.65
82,2.8870097219550743,5e+97,14.575
83,2.8870097219550743,2e+98,14.515
84,2.8579674538463355,2.5e+98,14.535
85,2.8487494693894955,3e+98,14.495
86,2.844457579651245,1e+98,14.61
87,2.8224333237268335,2e+98,14.64
88,2.8224333237268335,1.5e+98,14.615
89,2.808477734956323,2.9842539154963776,14.57
90,2.808477734956323,5e+97,14.58
91,2.7909609590128066,2.5e+98,14.655
92,2.794035194442635,1.5e+98,14.635
93,2.799777603221728,4e+98,14.585
94,2.799777603221728,1.5e+98,14.525
95,2.799777603221728,1.5e+98,14.56
96,2.799777603221728,1.5e+98,14.51
97,2.7913917369767267,1e+98,14.575
98,2.7716425442172037,2.8753399192447513,14.575
99,2.757747508113174,2.857841887477454,14.605
100,2.757747508113174,2.8964851478420894,14.65
101,2.7301694817250297,3e+98,14.675
102,2.7301694817250297,1.5e+98,14.675
103,2.719981587343723,2.8624731395064225,14.63
104,2.719981587343723,1e+98,14.595
105,2.7177764640824598,1e+98,14.56
106,2.7177764640824598,5e+97,14.59
107,2.7177764640824598,2e+98,14.565
108,2.7010814023867686,2.5e+98,14.48
109,2.7010814023867686,1.5e+98,14.485
110,2.704932352243285,1e+98,14.51
111,2.704932352243285,2.8351788646153864,14.51
112,2.7034170873890604,1e+98,14.595
113,2.7034170873890604,3e+98,14.57
114,2.7034170873890604,2.5e+98,14.595
115,2.6673889905724293,2.5e+98,14.595
116,2.6673889905724293,5e+97,14.645
117,2.6673889905724293,1.5e+98,14.605
118,2.6673889905724293,5e+97,14.62
119,2.701924250319414,5e+97,14.63
120,2.6836805602199165,5e+97,14.56
121,2.6786110275001827,5e+97,14.605
122,2.6836805602199165,1e+98,14.555
123,2.6208192670183084,1e+98,14.615
124,2.610027848262053,1.5e+98,14.695
125,2.610027848262053,5e+97,14.64
126,2.610027848262053,5e+97,14.7
127,2.610027848262053,1e+98,14.745
128,2.610027848262053,5e+97,14.76
129,2.6059262426011003,1e+98,14.765
130,2.6059262426011003,2e+98,14.745
131,2.594356135814928,5e+97,14.695
132,2.594356135814928,1.5e+98,14.61
133,2.594356135814928,2.711857838709364,14.58
134,2.5619795926162507,1e+98,14.63
135,2.5619795926162507,1e+98,14.605
136,2.5619795926162507,3e+98,14.61
137,2.5619795926162507,1.5e+98,14.645
138,2.578191943035203,5e+97,14.655
139,2.565650099087494,1.5e+98,14.655
140,2.577792186599458,2e+98,14.615
141,2.5746359116191417,2e+98,14.62
142,2.572906605583016,2.5e+98,14.585
143,2.578191943035203,1e+98,14.59
144,2.55219848802232,2.6305164750234993,14.7
145,2.55219848802232,1.5e+98,14.725
146,2.5575324728384476,5e+97,14.67
147,2.5553237130154196,1e+98,14.625
148,2.5640150569337816,1e+98,14.67
149,2.5589590817306673,1.5e+98,14.665
150,2.5589590817306673,2e+98,14.685
151,2.5640150546957012,1e+98,14.725
152,2.5363784996951577,1e+98,14.675
153,2.5363784996951577,2.5e+98,14.655
154,2.551026749008093,1.5e+98,14.68
155,2.551026749008093,2.5e+98,14.695
156,2.551026749008093,1e+98,14.69
157,2.5514859737832474,1.5e+98,14.68
158,2.5287660992091845,2.6104548111664343,14.655
159,2.530714423434024,5e+97,14.62
160,2.52658752827789,1.5e+98,14.645
161,2.52658752827789,1e+98,14.62
162,2.5103737122983474,1e+98,14.64
163,2.5103737122983474,1.5e+98,14.675
164,2.5103737122983474,2e+98,14.76
165,2.51705827334475,2.5e+98,14.73
166,2.51705827334475,1e+98,14.665
167,2.51705827334475,5e+97,14.675
168,2.51705827334475,1e+98,14.71
169,2.51705827334475,1e+98,14.715
170,2.509270699585251,1e+98,14.635
171,2.509270699585251,1e+98,14.575
172,2.507958778187197,1.5e+98,14.595
173,2.51705827334475,1e+98,14.605
174,2.5134058276721936,4e+98,14.6
175,2.5134058276721936,3.5e+98,14.605
176,2.5134058276721936,3.5e+98,14.53
177,2.5134058276721936,1e+98,14.485
178,2.495236345331902,2e+98,14.42
179,2.5093361818657667,2e+98,14.47
180,2.5093361818657667,2e+98,14.545
181,2.5093361818657667,1e+98,14.555
182,2.5093361818657667,2e+98,14.51
183,2.5093361818657667,3.5e+98,14.52
184,2.5093361818657667,1.5e+98,14.495
185,2.4571702794722228,2.5e+98,14.53
186,2.5093361818657667,1.5e+98,14.55
187,2.46346546934957,5e+97,14.515
188,2.46346546934957,2e+98,14.445
189,2.46346546934957,2e+98,14.5
190,2.46346546934957,1.5e+98,14.41
191,2.463465469349312,5e+97,14.435
192,2.463465469349312,2e+98,14.58
193,2.46346546934897,2e+98,14.62
194,2.46346546934897,2e+98,14.71
195,2.46346546934897,3.5e+98,14.785
196,2.46346546934897,3e+98,14.775
197,2.46346546934897,2.5999602843374476,14.785
198,2.46346546934897,1.5e+98,14.79
199,2.4591826291184007,3e+98,14.71
200,2.4542495695353415,3.5e+98,14.775
201,2.4542495695353415,3.5e+98,14.825
202,2.4542495695353415,1e+98,14.765
203,2.450988497537557,2.5e+98,14.79
204,2.450988497537557,5e+97,14.71
205,2.450988497537557,2e+98,14.725
206,2.451222560328084,3e+98,14.725
207,2.451222560328084,2e+98,14.68
208,2.4473100325013513,5e+97,14.725
209,2.4473100325013513,2e+98,14.665
210,2.4473100325013513,1.5e+98,14.655
211,2.4473100325013513,2.517511740577534,14.66
212,2.451222531765492,1.5e+98,14.685
213,2.4428548972635613,5e+97,14.71
214,2.4428548972635613,2.5e+98,14.68
215,2.4428548972635613,2e+98,14.63
216,2.4428239984526123,5e+97,14.685
217,2.4428548972635613,1e+98,14.65
218,2.4428548972635613,2.5286599307097,14.6
219,2.4428548972635613,1.5e+98,14.65
220,2.4428548972635613,3e+98,14.635
221,2.4428548972635613,2e+98,14.67
222,2.4428548972635613,1.5e+98,14.685
223,2.428016652282434,1.5e+98,14.665
224,2.428016652282434,5e+97,14.67
225,2.428016652282434,2.5093203823562913,14.725
226,2.428016652282434,1e+98,14.685
227,2.428016652282434,1.5e+98,14.635
228,2.428016652282434,2e+98,14.71
229,2.428016652282434,2e+98,14.76
230,2.428016652282434,3.5e+98,14.785
231,2.428016652282434,1.5e+98,14.755
232,2.428016652282434,1e+98,14.755
233,2.428016652282434,1.5e+98,14.74
234,2.428016652282434,5e+97,14.74
235,2.428016652282434,1e+98,14.75
236,2.4379881679207167,1.5e+98,14.805
237,2.4379881679207167,4e+98,14.82
238,2.4379881679207167,2.5e+98,14.77
239,2.4379881679207167,3.5e+98,14.785
240,2.4379881679207167,2e+98,14.75
241,2.4379881679193653,3e+98,14.75
242,2.4379881679193653,1.5e+98,14.775
243,2.4379881679193653,2e+98,14.8
244,2.4379881679193653,2.5e+98,14.74
245,2.4379881679193653,1e+98,14.705
246,2.4379881679193653,3.5e+98,14.71
247,2.4379881679193653,5.500000000000001e+98,14.69
248,2.4379881679193653,1.5e+98,14.69
249,2.4379881679193653,2.5e+98,14.65
250,2.4379881679207167,2e+98,14.65
251,2.4280166522822912,1e+98,14.73
252,2.437988167919228,1.5e+98,14.68
253,2.434318673429402,2.5e+98,14.685
254,2.434318673429402,1.5e+98,14.73
255,2.434318673429402,2e+98,14.715
256,2.4379881679299356,3e+98,14.74
257,2.4379881679299356,5e+97,14.75
258,2.4280166522822912,2.5194360959057813,14.785
259,2.4280166522822912,2e+98,14.78
260,2.4280166522822912,2.514436771423378,14.745
261,2.4280166522822912,1.5e+98,14.775
262,2.4280166522822912,2.516467518666087,14.78
263,2.4280166522822912,5e+97,14.745
264,2.4280166522822912,2.5e+98,14.765
265,2.4280166522822912,1e+98,14.77
266,2.428016652282565,2e+98,14.775
267,2.428016652282565,1.5e+98,14.72
268,2.428016652282565,1.5e+98,14.7
269,2.428016652282565,3e+98,14.735
270,2.4221078783840038,2.501874945590844,14.68
271,2.428016652282565,1e+98,14.685
272,2.428016652282565,1.5e+98,14.71
273,2.4280166522827225,1.5e+98,14.72
274,2.4280166522827225,1e+98,14.685
275,2.4280166522827225,2e+98,14.705
276,2.4280570231738836,5e+97,14.69
277,2.4280570231738836,2.5060772227738717,14.62
278,2.4280570231738836,5e+97,14.695
279,2.4280570231733534,5e+97,14.645
280,2.4280570231733534,2.5e+98,14.65
281,2.4280570231733534,1.5e+98,14.66
282,2.4280570231733534,1e+98,14.615
283,2.416376147674458,1e+98,14.745
284,2.416376147674458,1.5e+98,14.77
285,2.416376147674458,5e+97,14.73
286,2.413108441558531,1e+98,14.655
287,2.413108441558531,5e+97,14.71
288,2.4083264602275705,1e+98,14.725
289,2.4083264602275705,1e+98,14.71
290,2.3912972249760416,1.5e+98,14.67
291,2.3912972249760416,5e+97,14.73
292,2.3912972249760416,1.5e+98,14.77
293,2.391297224975158,2.4863300025725676,14.82
294,2.391297224975158,1e+98,14.755
295,2.391297224975158,1e+98,14.78
296,2.391297224975158,1.5e+98,14.75
297,2.391297224975158,2.525202415143635,14.72
298,2.397951198621143,1e+98,14.66
299,2.4131084356972585,1.5e+98,14.675
300,2.395070639483679,2e+98,14.685
301,2.395070639483679,1e+98,14.72
302,2.3865512026857125,5e+97,14.79
303,2.3865512026857125,1.5e+98,14.755
304,2.386551175054593,1e+98,14.825
305,2.386551175054593,2.5e+98,14.88
306,2.3865512026857125,2.463307382376753,14.78
307,2.3865512026857125,5e+97,14.735
308,2.3865512026857125,5e+97,14.75
309,2.3865512026857125,5e+97,14.74
310,2.3865512026857125,5e+97,14.77
311,2.3865512026857125,1e+98,14.75
312,2.3865512026857125,1e+98,14.745
313,2.3865512026857125,1.5e+98,14.72
314,2.3865512026857125,5e+97,14.71
315,2.3865512026857125,1e+98,14.735
316,2.3865512026857125,5e+97,14.715
317,2.3865512026857125,5e+97,14.73
318,2.3865512026857125,1e+98,14.75
319,2.369831947893548,1.5e+98,14.77
320,2.369831947893548,5e+97,14.71
321,2.369831947893548,1.5e+98,14.725
322,2.369831947893548,2e+98,14.74
323,2.369237250307462,1.5e+98,14.69
324,2.369831947893548,5e+97,14.65
325,2.377273389257073,2e+98,14.73
326,2.377273389257073,5.0000000000000004e+98,14.745
327,2.377273389257073,1e+98,14.75
328,2.3692372518319145,5e+97,14.725
329,2.351871919625436,5e+97,14.82
330,2.351871919625436,2e+98,14.8
331,2.351871919625436,2e+98,14.775
332,2.351871919625436,5e+97,14.68
333,2.351871919625436,2e+98,14.635
334,2.351871919625436,1e+98,14.66
335,2.351871919625436,1.5e+98,14.66
336,2.351871919625436,2e+98,14.69
337,2.351871919625436,5e+97,14.69
338,2.351871919625436,1e+98,14.69
339,2.351871919625436,3e+98,14.72
340,2.377273389257073,1e+98,14.69
341,2.377273389257073,2.5e+98,14.665
342,2.377273389257073,2.5e+98,14.655
343,2.377273389257073,3e+98,14.65
344,2.3702956400674915,5e+97,14.64
345,2.369959809691241,2.4605023763946754,14.64
346,2.3671356287218797,1e+98,14.655
347,2.369959809691241,1.5e+98,14.62
348,2.3758198210503934,2.4512337806112727,14.605
349,2.345430814878885,1e+98,14.665
350,2.345430814878885,5e+97,14.69
351,2.345430814878885,1e+98,14.7
352,2.345430814878885,1e+98,14.725
353,2.345430814878885,1.5e+98,14.695
354,2.3446396715452162,2.467852043129551,14.7
355,2.3446396715452162,2e+98,14.715
356,2.3446396715452162,1.5e+98,14.71
357,2.3446396715452162,1.5e+98,14.71
358,2.3446396715452162,1e+98,14.725
359,2.3446396715452162,2.4202436219437944,14.68
360,2.3446396715452162,2e+98,14.71
361,2.3446396715452162,2e+98,14.72
362,2.3446396715452162,1.5e+98,14.665
363,2.3446396715452162,1e+98,14.7
364,2.3446396715452162,1.5e+98,14.725
365,2.3446396715452162,1.5e+98,14.73
366,2.3446396715452162,1e+98,14.75
367,2.3446396715452162,2e+98,14.745
368,2.3446396715452162,2e+98,14.77
369,2.3446396715452162,1e+98,14.73
370,2.3446396715452162,1e+98,14.725
371,2.3446396715452162,2e+98,14.725
372,2.3446396715452162,1.5e+98,14.725
373,2.3446396715452162,1.5e+98,14.735
374,2.3446396715452162,2.5e+98,14.7
375,2.3446396715452162,2e+98,14.715
376,2.3454308148771164,5e+97,14.71
377,2.3454308148771164,5e+97,14.69
378,2.3454308148771164,1.5e+98,14.625
379,2.344639671545145,3.5e+98,14.685
380,2.344639671545145,2.5e+98,14.66
381,2.344639671545145,1.5e+98,14.755
382,2.344639671545145,2.4125705754780027,14.81
383,2.344639671545145,1e+98,14.735
384,2.344639671545145,5e+97,14.735
385,2.344639671545145,5e+97,14.76
386,2.344639671545145,5e+97,14.735
387,2.344639671545145,5e+97,14.705
388,2.321045032499754,2e+98,14.695
389,2.321045032499754,1e+98,14.665
390,2.321045032499754,5e+97,14.63
391,2.321045032499754,2.5e+98,14.655
392,2.3232558291689185,1.5e+98,14.655
393,2.3232558291689185,1.5e+98,14.73
394,2.3232558291689185,2e+98,14.725
395,2.3232558291689185,1e+98,14.63
396,2.3319482028015455,3e+98,14.61
397,2.3319482028015455,1e+98,14.7
398,2.3319482028015455,1.5e+98,14.73
399,2.3319482028015455,2.5e+98,14.72
400,2.3319482028015455,1e+98,14.755
401,2.3319482028015455,1.5e+98,14.78
402,2.331948189620097,1e+98,14.765
403,2.331948189620097,2.5e+98,14.78
404,2.331948189618774,1e+98,14.725
405,2.3232554926511995,5e+97,14.785
406,2.3232554926511995,1e+98,14.76
407,2.323255660222536,2.5e+98,14.79
408,2.323255660222536,1.5e+98,14.77
409,2.323255660222536,2e+98,14.74
410,2.3100020998749993,5e+97,14.695
411,2.3100020998749993,5e+97,14.76
412,2.3100020998749993,1.5e+98,14.79
413,2.3100020998749993,4e+98,14.805
414,2.3100020998749993,3e+98,14.8
415,2.3100020998749993,5e+97,14.815
416,2.3100020998749993,5e+97,14.815
417,2.3100020998749993,5e+97,14.765
418,2.309950760393664,2.41049799119914,14.77
419,2.3100020998749993,1.5e+98,14.725
420,2.309950760395576,1.5e+98,14.745
421,2.309950760395576,1e+98,14.78
422,2.309950760395576,1.5e+98,14.76
423,2.309950706600751,1.5e+98,14.735
424,2.309950706600751,3e+98,14.7
425,2.309950706600751,1e+98,14.715
426,2.309950706600751,5e+97,14.68
427,2.309950706600751,1e+98,14.665
428,2.309950513852251,1.5e+98,14.655
429,2.309950460058229,2e+98,14.71
430,2.309950460058229,2e+98,14.795
431,2.309950460058229,5e+97,14.73
432,2.309950460058229,2.5e+98,14.73
433,2.309950460058229,5e+97,14.705
434,2.3063686968787662,1.5e+98,14.705
435,2.3063686968787662,1.5e+98,14.68
436,2.309950460058229,1e+98,14.7
437,2.309950460058229,1.5e+98,14.625
438,2.309950460058229,5e+97,14.675
439,2.309950460058229,2e+98,14.675
440,2.309950460058229,5e+97,14.715
441,2.309950460058229,2.3893744706816284,14.775
442,2.309950460058229,1.5e+98,14.75
443,2.309950460058229,2e+98,14.79
444,2.309950460058229,1e+98,14.785
445,2.309950460058229,5e+97,14.755
446,2.309950460058229,1.5e+98,14.775
447,2.309950460058229,5e+97,14.74
448,2.3063832113976237,5e+97,14.795
449,2.3063832113976237,5e+97,14.77
450,2.3063832113976237,5e+97,14.78
451,2.3063832113976237,2e+98,14.775
452,2.3063832113976237,1.5e+98,14.755
453,2.309950460058229,3.5e+98,14.695
454,2.309950460058229,2e+98,14.775
455,2.309950460058229,2e+98,14.775
456,2.309950460058229,1.5e+98,14.745
457,2.3099504600582286,5e+97,14.78
458,2.3099504600582286,1.5e+98,14.71
459,2.3099504600582286,1.5e+98,14.645
460,2.3099504600582286,1e+98,14.715
461,2.3099504600582286,1e+98,14.71
462,2.3099504600582286,2e+98,14.68
463,2.3099504600582286,2e+98,14.715
464,2.3099504600582286,1.5e+98,14.7
465,2.3099504600582286,2e+98,14.775
466,2.3099504600582286,2e+98,14.73
467,2.3099504600582286,1e+98,14.69
468,2.3099504600582286,2.4399767917941353,14.67
469,2.3099504600582286,1.5e+98,14.71
470,2.3099504600582286,2e+98,14.72
471,2.3099504600582286,1.5e+98,14.62
472,2.3099504600582286,5e+97,14.66
473,2.3099507065999902,5e+97,14.705
474,2.3099507065999902,1e+98,14.81
475,2.3099507065999902,2.3866835584399086,14.7
476,2.3099507065999902,1e+98,14.725
477,2.3099507065999902,3e+98,14.64
478,2.3099507065999902,4e+98,14.715
479,2.3099507065999902,2e+98,14.76
480,2.3099507065999902,1.5e+98,14.775
481,2.3099507065999902,3.5e+98,14.755
482,2.3099507065999902,5e+97,14.67
483,2.3099507065999902,1e+98,14.67
484,2.3099507065999902,2.4013743264522085,14.72
485,2.3099507065999902,2.4216728256466387,14.71
486,2.3099507065999902,2e+98,14.715
487,2.3099507065999934,5e+97,14.71
488,2.3099507065999934,2e+98,14.755
489,2.3099507065999934,1.5e+98,14.785
490,2.3099507065999934,2.4423948108291684,14.705
491,2.3099507065999934,1.5e+98,14.76
492,2.3099507065999934,3e+98,14.73
493,2.3099507065999934,2.396732064894493,14.655
494,2.3099507065999934,1.5e+98,14.715
495,2.3099507065999934,1e+98,14.68
496,2.3099507065999934,3.5e+98,14.67
497,2.2983303903388004,2.5e+98,14.65
498,2.2983303903388004,3e+98,14.68
499,2.2983303903388004,1.5e+98,14.75
