gen,bestfit,pmean,plen
0,5.10863732462764,3.8000000000000015e+99,4.03
1,5.040166266504262,1.7000000000000006e+99,4.14
2,4.845911318641958,1.5e+98,4.165
3,4.812930113848126,5.657568174707217,4.205
4,4.559510203939488,5.403615866278818,4.285
5,4.492131865935551,5.253441259832332,4.29
6,4.415946953781519,5.11655704167804,4.265
7,4.352691270249721,4.986715025527322,4.265
8,4.352691270249721,4.876903580831904,4.275
9,4.352691270249721,4.772115755244306,4.305
10,4.315521866776911,4.683349911092371,4.3
11,4.224877210341196,4.597730270527737,4.26
12,4.224877210341196,4.512165597590524,4.42
13,4.089756819890667,4.444607274842263,4.555
14,4.085294284622193,4.397157823499508,4.575
15,4.082429824598749,4.380317169679882,4.6
16,4.085294284622193,4.363260675897085,4.625
17,4.082429824598749,5e+97,4.67
18,4.051928334477436,5e+97,4.675
19,4.080399258185405,4.2620106108552065,4.61
20,4.080399258185405,4.255050430660849,4.58
21,4.038339969384218,4.202438482991343,4.64
22,4.062162826285682,4.1922216926843365,4.645
23,4.03822586192004,4.170524010815621,4.655
24,4.036752625451331,5e+97,4.655
25,3.9736058158184644,4.122397380055305,4.665
26,3.9651462592283124,5e+97,4.645
27,3.9651462592283124,5e+97,4.67
28,3.9493389280797437,5e+97,4.63
29,3.9228640991191326,4.124558450312763,4.63
30,3.8917595700200365,4.149796611297789,4.685
31,3.883426526542553,4.097937659190303,4.67
32,3.883426526542553,4.09495999298726,4.705
33,3.883426526542553,5e+97,4.68
34,3.8719777066590173,4.052444209162444,4.69
35,3.8661287487506404,4.030209740986974,4.7
36,3.81107486786821,5e+97,4.705
37,3.81107486786821,4.014994487942593,4.74
38,3.81107486786821,3.981422722593115,4.8
39,3.796275053126415,3.964478355572211,4.79
40,3.7841255925460895,3.966439230014418,4.74
41,3.7834327443147076,3.978002409920856,4.815
42,3.7834327443147076,3.9751396356384054,4.775
43,3.778834218502402,3.9856178668605304,4.785
44,3.7785050477732876,3.9459264615878467,4.79
45,3.7785050477732876,5e+97,4.8
46,3.7785050477732876,3.980883666263682,4.75
47,3.748749629161017,3.939079604314027,4.72
48,3.748749629161017,3.9212676706526133,4.71
49,3.673131397787018,3.904226875963122,4.755
50,3.748749629161017,3.8957771530599543,4.775
51,3.748749629161017,3.919940002111742,4.735
52,3.748749629161017,3.9148165416746683,4.735
53,3.748749629161017,3.9006987059519274,4.705
54,3.6794867367327915,3.9181365308094485,4.805
55,3.6794867367327915,5e+97,4.745
56,3.6794867367327915,3.8937500570682047,4.745
57,3.6794867367327915,3.8779159238338745,4.78
58,3.6794867367327915,3.847267838274439,4.785
59,3.6794867367327915,3.89921892005946,4.855
60,3.6794867367327915,3.9151717730279922,4.795
61,3.6794867367327915,3.886592033312503,4.78
62,3.6794867367327915,3.9050281018621047,4.755
63,3.655995688268466,5e+97,4.79
64,3.655995688268466,3.919181224910174,4.84
65,3.655995688268466,3.8534482991466916,4.83
66,3.655995688268466,3.8480972491565915,4.805
67,3.655995688268466,3.8640477175083316,4.81
68,3.655995688268466,3.8773992114178584,4.785
