gen,bestfit,pmean,plen
250,2.68221765165024,2.8591157525349793,9.79
251,2.663719721781103,2.8070408107192844,9.785
252,2.663719721781103,5e+97,9.775
253,2.663719721781103,2.8435047531842823,9.78
254,2.663719721781103,2.818335314336992,9.76
255,2.663719721781103,2.835115651071281,9.67
256,2.663719721781103,2.8156356025701568,9.645
257,2.663719721781103,2e+98,9.71
258,2.663719721781103,5e+97,9.755
259,2.663719721781103,1e+98,9.73
260,2.663719721781103,5e+97,9.725
261,2.663719721781103,5e+97,9.715
262,2.663719721781103,2.7874942038649664,9.795
263,2.663719721781103,1e+98,9.805
264,2.6603432899748856,1.5e+98,9.795
265,2.663719721781103,1e+98,9.77
266,2.6565150721461053,2e+98,9.76
267,2.6453068300249942,1.5e+98,9.73
268,2.6453068300249942,5e+97,9.76
269,2.6453068300249942,2e+98,9.75
270,2.6453068300249942,5e+97,9.78
271,2.6565150721461053,5e+97,9.775
272,2.6565150721461053,1e+98,9.735
273,2.6565150721461053,2.7965288386187894,9.775
274,2.6565150721461053,5e+97,9.79
275,2.6565150721461053,2.800266222307373,9.78
276,2.6565150721461053,1e+98,9.8
277,2.6565150721461053,5e+97,9.765
278,2.656515072146105,1e+98,9.74
279,2.619565717712226,1e+98,9.78
280,2.619565717712226,5e+97,9.795
281,2.6195657177122254,5e+97,9.82
282,2.6195657177122254,1e+98,9.74
283,2.6195657177122254,1.5e+98,9.75
284,2.6195657177122254,5e+97,9.725
285,2.6195657177122254,1e+98,9.755
286,2.6195657177122254,1e+98,9.775
287,2.6195657177122254,2.750736998836169,9.85
288,2.6195657177122254,2.7585786158883683,9.82
289,2.6195657177122254,1.5e+98,9.855
290,2.590206940337031,5e+97,9.875
291,2.590206940337031,5e+97,9.795
292,2.590206940337031,5e+97,9.75
293,2.590206940337031,2e+98,9.725
294,2.590206940337031,1.5e+98,9.685
295,2.590206940337031,2e+98,9.73
296,2.5902069403370307,2.7729239901535228,9.725
297,2.5902069403370307,5e+97,9.685
298,2.5902069403370307,5e+97,9.715
299,2.5902069403370307,1.5e+98,9.695
300,2.5902069403370307,1e+98,9.66
301,2.5902069403370307,1e+98,9.695
302,2.5902069403370307,2.7947877772545007,9.775
303,2.5902069403370307,1e+98,9.75
304,2.5902069403370307,1e+98,9.75
305,2.5902069403370307,1e+98,9.735
306,2.5902069403370307,1e+98,9.775
307,2.5902069403370307,1e+98,9.76
308,2.5902069403370303,1e+98,9.73
309,2.5902069403370303,5e+97,9.695
310,2.5902069403370303,2.777793513614588,9.725
311,2.5902069403370303,2.778192807598482,9.68
312,2.5902069403370303,1e+98,9.75
313,2.5902069403370303,5e+97,9.765
314,2.5902069403370303,2.789930501886603,9.7
315,2.5902069403370303,2.7979103377970347,9.7
316,2.5902069403370303,1.5e+98,9.75
317,2.5902069403370303,5e+97,9.695
318,2.5902069403370303,2.817890670758794,9.635
319,2.5902069403370303,5e+97,9.68
320,2.5902069403370303,5e+97,9.63
321,2.5902069403370303,5e+97,9.74
322,2.5902069403370303,2.782947816069319,9.755
323,2.5902069403370303,2.785845382367566,9.76
324,2.5902069403370303,2.825353707244203,9.73
325,2.5902069403370303,1e+98,9.715
326,2.5839410514690284,2.7981305428087273,9.72
327,2.5839410514690284,1e+98,9.76
328,2.5839410514690284,2e+98,9.76
329,2.5839410514690284,5e+97,9.725
330,2.5839410514690284,2.7937109533523135,9.69
331,2.5839410514690284,1e+98,9.665
332,2.5839410514690284,1.5e+98,9.705
333,2.5902069403370303,1e+98,9.665
334,2.5902069403370303,5e+97,9.605
335,2.5902069403370303,2.811135296399615,9.59
336,2.5902069403370303,1e+98,9.62
337,2.5902069403370303,2.769242745452547,9.77
338,2.5902069403370303,5e+97,9.72
339,2.5902069403370303,1e+98,9.76
340,2.5902069403370303,5e+97,9.805
341,2.5902069403370303,2.7737884675666376,9.795
342,2.5902069403370303,5e+97,9.845
343,2.5902069403370303,1e+98,9.89
344,2.5902069403370303,5e+97,9.805
345,2.5902069403370303,2.8150781736047588,9.775
346,2.5902069403370303,5e+97,9.78
347,2.5902069403370303,5e+97,9.78
348,2.5902069403370303,2.7501514019410997,9.79
349,2.5902069403370303,5e+97,9.81
350,2.5902069403370303,5e+97,9.835
351,2.5902069403370303,5e+97,9.825
352,2.5902069403370303,2.761473833047449,9.82
353,2.5902069403370303,5e+97,9.785
354,2.5902069403370303,1e+98,9.765
355,2.5902069403370303,5e+97,9.72
356,2.5902069403370303,5e+97,9.765
357,2.5902069403370303,2e+98,9.79
358,2.5902069403370303,1.5e+98,9.725
359,2.5902069403370303,5e+97,9.715
360,2.5902069403370303,5e+97,9.71
361,2.5902069403370303,2.7470672306696917,9.77
362,2.583941051469004,5e+97,9.785
363,2.583941051469004,1e+98,9.825
364,2.583941051469004,1e+98,9.765
365,2.5902069403370303,5e+97,9.765
366,2.5902069403370303,1e+98,9.66
367,2.5902069403370303,2.737372250333591,9.795
368,2.5902069403370303,1e+98,9.775
369,2.5902069403370303,1e+98,9.81
370,2.5902069403370303,5e+97,9.78
371,2.5902069403370303,2e+98,9.785
372,2.5902069403370303,1.5e+98,9.735
373,2.5902069403370303,2e+98,9.73
374,2.5902069403370303,1e+98,9.675
375,2.5902069403370303,5e+97,9.655
376,2.5902069403370303,5e+97,9.705
377,2.5902069403370303,1e+98,9.735
378,2.583941051469004,1.5e+98,9.775
379,2.5902069403370303,1e+98,9.74
380,2.5902069403370303,5e+97,9.77
381,2.5902069403370303,1.5e+98,9.76
382,2.5902069403370303,5e+97,9.79
383,2.5902069403370303,1e+98,9.77
384,2.5902069403370303,5e+97,9.735
385,2.5902069403370303,1.5e+98,9.77
386,2.5902069403370303,1e+98,9.735
387,2.5902069403370303,1e+98,9.855
388,2.5902069403370303,5e+97,9.825
389,2.5902069403370303,5e+97,9.82
390,2.5902069403370303,5e+97,9.835
391,2.5902069403370303,1e+98,9.875
392,2.5902069403370303,2.5e+98,9.8
393,2.5838256993134174,5e+97,9.815
394,2.5838256993134174,2.7739232251339887,9.765
395,2.5838256993134174,5e+97,9.735
396,2.5838256993134174,1e+98,9.74
397,2.5838256993134174,1.5e+98,9.71
398,2.5838256993134174,5e+97,9.72
399,2.5838256993134174,2.734871418917663,9.7
400,2.5838256993134174,5e+97,9.675
401,2.5838256993134174,5e+97,9.705
402,2.5838256993134174,2.801072018247905,9.71
403,2.5838256993134174,2.7688688869693516,9.715
404,2.5838256993134174,5e+97,9.7
405,2.5838256993134174,2.767474756268827,9.735
406,2.5838256993134174,5e+97,9.765
407,2.5838256993134174,5e+97,9.785
408,2.5838256993134174,5e+97,9.83
409,2.5838256993134174,1e+98,9.76
410,2.5838256993134174,5e+97,9.78
411,2.5838256993134174,1e+98,9.805
412,2.5838256993134174,5e+97,9.81
413,2.5839410514690284,1e+98,9.765
414,2.5902069403370303,2.7746561783069454,9.755
415,2.5902069403370303,2.7529747046029263,9.795
416,2.5902069403370303,2.7601612597718685,9.76
417,2.5902069403370303,2.7668246264649246,9.685
418,2.5902069403370303,5e+97,9.65
419,2.5902069403370303,5e+97,9.745
420,2.5902069403370303,2.770798711641299,9.79
421,2.5902069403370303,2.734758013554205,9.8
422,2.5902069403370303,1e+98,9.75
423,2.5902069403370303,1.5e+98,9.785
424,2.5902069403370303,1.5e+98,9.74
425,2.5902069403370303,2.7318498707171903,9.78
426,2.5902069403370303,2.751932596703961,9.8
427,2.5902069403370303,5e+97,9.78
428,2.5902069403370303,5e+97,9.785
429,2.553113918075595,2.7568675946659824,9.82
430,2.553113918075595,5e+97,9.795
431,2.5902069403370303,5e+97,9.78
432,2.5902069403370303,2.7567529544053633,9.755
433,2.5902069403370303,2.740837354988202,9.745
434,2.5902069403370303,1e+98,9.815
435,2.5902069403370303,1e+98,9.775
436,2.5902069403370303,2.8248654792565433,9.765
437,2.5902069403370303,2e+98,9.77
438,2.5884735267611836,5e+97,9.765
439,2.5902069403370303,1e+98,9.755
440,2.5902069403370303,1e+98,9.795
441,2.5902069403370303,2.733636442277895,9.82
442,2.5902069403370303,1e+98,9.825
443,2.5902069403370303,2.71717426935701,9.825
444,2.5902069403370303,2.7240402015943848,9.83
445,2.5902069403370303,5e+97,9.835
446,2.5902069403370303,5e+97,9.84
447,2.5902069403370303,2.742130732356129,9.74
448,2.5902069403370303,1e+98,9.7
449,2.5902069403370303,1e+98,9.73
450,2.564203301167969,1.5e+98,9.685
451,2.564203301167969,1e+98,9.7
452,2.564203301167969,1e+98,9.785
453,2.5902069403370303,2.7143559880313783,9.78
454,2.5902069403370303,2.5e+98,9.8
455,2.5902069403370303,1e+98,9.775
456,2.5902069403370303,2.716512995454533,9.84
457,2.5902069403370303,5e+97,9.76
458,2.5902069403370303,5e+97,9.765
459,2.5902069403370303,2.7897360655232286,9.76
460,2.5902069403370303,2.739712131967216,9.83
461,2.5902069403370303,2.7559072845846084,9.755
462,2.5902069403370303,2.7444789186420078,9.785
463,2.5902069403370303,2e+98,9.79
464,2.5902069403370303,5e+97,9.845
465,2.5902069403370303,2.784953397986132,9.81
466,2.5902069403370303,5e+97,9.735
467,2.569380521956124,5e+97,9.69
468,2.569380521956124,5e+97,9.72
469,2.569380521956124,2.740262753347197,9.765
470,2.569380521956124,1e+98,9.82
471,2.5902069403370303,1.5e+98,9.85
472,2.5902069403370303,2.775782342493399,9.735
473,2.5902069403370303,2.7661395566337705,9.71
474,2.5902069403370303,1e+98,9.71
475,2.5902069403370303,1e+98,9.77
476,2.5902069403370303,2.736082217719958,9.735
477,2.5902069403370303,5e+97,9.755
478,2.5902069403370303,5e+97,9.82
479,2.5902069403370303,5e+97,9.8
480,2.5902069403370303,1e+98,9.845
481,2.5902069403370303,2.735889127523203,9.795
482,2.5902069403370303,2.7395408695849466,9.805
483,2.5902069403370303,5e+97,9.775
484,2.5902069403370303,2.5e+98,9.69
485,2.5839410514690293,5e+97,9.71
486,2.5902069403370303,2.5e+98,9.745
487,2.5902069403370303,1e+98,9.755
488,2.5902069403370303,5e+97,9.79
489,2.5902069403370303,2.7577329482038433,9.815
490,2.5902069403370303,2.752879445551078,9.845
491,2.5902069403370303,1.5e+98,9.865
492,2.5902069403370303,5e+97,9.83
493,2.584085259174788,2.7254847700848654,9.785
494,2.584085259174788,2.7736905440784647,9.76
495,2.584085259174788,5e+97,9.805
496,2.584085259174788,2.7429687976543824,9.83
497,2.584085259174788,1e+98,9.845
498,2.584085259174788,5e+97,9.745
499,2.584085259174788,5e+97,9.765
