gen,bestfit,pmean,plen
68,3.526823010606771,5e+97,4.775
69,3.526823010606771,5e+97,4.84
70,3.526823010606771,2e+98,4.825
71,3.526823010606771,2e+98,4.785
72,3.526823010606771,2e+98,4.805
73,3.526823010606771,2.5e+98,4.815
74,3.526823010606771,3.778782144799534,4.82
75,3.526823010606771,1.5e+98,4.73
76,3.526823010606771,5e+97,4.75
77,3.526823010606771,3.777314123890988,4.77
78,3.526823010606771,2e+98,4.79
79,3.526823010606771,1e+98,4.78
80,3.526823010606771,2e+98,4.795
81,3.50875253980874,1.5e+98,4.835
82,3.4882761820798835,3.7413503307420433,4.8
83,3.4882761820798835,3.771296596755568,4.75
84,3.4882723334542245,1.5e+98,4.71
85,3.4882761820798835,1e+98,4.77
86,3.4882761820798835,5e+97,4.82
87,3.4344674081722166,1e+98,4.785
88,3.4344674081722166,3.764028434775223,4.8
89,3.4344674081722166,5e+97,4.82
90,3.495297729472857,3.7203741712814415,4.765
91,3.495297729472857,5e+97,4.77
92,3.495297729472857,1e+98,4.8
93,3.4213519715667866,1e+98,4.79
94,3.4213519715667866,2e+98,4.805
95,3.4213519715667866,5e+97,4.74
96,3.4213519715667866,1e+98,4.78
97,3.4213519715667866,1e+98,4.755
98,3.4213519715667866,2e+98,4.755
99,3.4213519715667866,5e+97,4.725
100,3.407877279396325,1.5e+98,4.72
101,3.407877279396325,3.69939629727608,4.66
102,3.404827509026884,3.6810969352235645,4.74
103,3.404827509026884,1e+98,4.765
104,3.404827509026884,5e+97,4.78
105,3.404827509026884,5e+97,4.81
106,3.404827509026884,5e+97,4.825
107,3.404827509026884,1.5e+98,4.79
108,3.375671088535454,3.623723632561538,4.81
109,3.404827509026884,1e+98,4.795
110,3.404827509026884,5e+97,4.77
111,3.375671088535454,1e+98,4.775
112,3.375671088535454,1e+98,4.71
113,3.375671088535454,3.610481452885749,4.76
114,3.3853636871638466,3.61186908092889,4.835
115,3.3506652267452837,3.5903929361144553,4.81
116,3.3506652267452837,5e+97,4.81
117,3.3506652267452837,5e+97,4.815
118,3.3506652267452837,3.759647489365434,4.82
119,3.3506652267452837,3.534764585442514,4.835
120,3.375915495407761,5e+97,4.82
121,3.375915495407761,3.5213325138685287,4.835
122,3.375915495407761,3.5107792373260467,4.8
123,3.375915495407761,3.532347752981334,4.815
124,3.373960678859514,3.546241740389842,4.765
125,3.241536013227086,3.5208368785184323,4.815
126,3.241536013227086,5e+97,4.795
127,3.2842379099831924,5e+97,4.805
128,3.2842379099831924,3.517419705986632,4.765
129,3.317430032508341,5e+97,4.745
130,3.3174300325083403,3.5150676245326475,4.7
131,3.3174300325083403,3.5131302342270403,4.75
132,3.3174300325083403,5e+97,4.77
133,3.3174300325083403,1e+98,4.765
134,3.317430032094031,1.5e+98,4.77
135,3.317429994161831,5e+97,4.69
136,3.305364573372741,5e+97,4.75
137,3.305364573372741,3.4616592464521108,4.77
138,3.305364573372741,5e+97,4.755
139,3.305364573372741,3.4972780444516367,4.765
140,3.305364573372741,3.4803804167999504,4.765
141,3.305364573372741,1e+98,4.815
142,3.305364573372741,3.4430172222603854,4.81
143,3.305364573372741,1e+98,4.805
144,3.305364573372741,3.4638965129110573,4.75
145,3.3053645733680157,1e+98,4.755
146,3.3053645733680157,3.448875224344956,4.735
147,3.3053645729974934,5e+97,4.77
148,3.26176273056138,5e+97,4.73
149,3.2880931737978463,3.41865821791913,4.715
150,3.26176273056138,5e+97,4.785
151,3.26176273056138,1e+98,4.795
152,3.2380704012136206,5e+97,4.81
153,3.09367142362268,5e+97,4.81
154,3.219131583560269,3.5406112053632874,4.775
155,3.0910685954590185,3.4865898194173774,4.74
156,3.081931807250611,3.47964772747265,4.68
157,3.0273159826419858,5e+97,4.74
158,3.081931807250611,5e+97,4.7
159,3.081931807250611,1e+98,4.74
160,3.093680643516,3.4358340177562097,4.72
161,3.0881747007011446,1.5e+98,4.825
162,3.0881747007011446,3.509321423588238,4.805
163,3.0881747007011446,5e+97,4.82
164,3.0309046206183003,5e+97,4.775
165,3.041186137890725,3.4124761658790708,4.755
166,3.041186137890725,3.3927003586311564,4.735
167,3.008453383797051,5e+97,4.77
168,3.008453383797051,1e+98,4.73
169,3.008453383797051,3.3230329189881007,4.71
170,3.008453383797051,3.3347523440783147,4.73
171,3.008453383797051,3.310969662568845,4.735
172,2.9820252879316724,1e+98,4.76
173,2.969848233300697,1e+98,4.765
174,2.984276450678888,5e+97,4.785
175,2.9734247803008325,3.2743479511883904,4.795
176,2.9734247803008325,1e+98,4.785
177,2.9734247803008325,5e+97,4.835
178,2.9734247803008325,5e+97,4.815
179,2.9734247803008325,5e+97,4.77
180,2.9734247803008325,3.319842518791306,4.755
181,2.9698482333006964,3.2453808284587726,4.79
182,2.9698482333006964,1.5e+98,4.865
183,2.9698482333006964,2.5e+98,4.83
184,2.9698482333006964,1.5e+98,4.81
185,2.9698482333006964,1.5e+98,4.84
186,2.9698482333006964,1e+98,4.865
187,2.919048277873575,1e+98,4.815
188,2.919048277873575,5e+97,4.77
189,2.919048277873575,1e+98,4.785
190,2.919048277873575,5e+97,4.78
191,2.919048277873575,2e+98,4.795
192,2.919048277873575,5e+97,4.79
193,2.919048277873575,3.162197761324509,4.825
194,2.919048277873575,5e+97,4.785
195,2.919048277873575,3.2468579063402,4.72
196,2.919048277873575,1e+98,4.7
197,2.919048277873575,5e+97,4.76
198,2.919048277873575,3.217645953357362,4.75
199,2.919048277873575,3e+98,4.72
200,2.919048277873575,5e+97,4.79
201,2.919048277873575,5e+97,4.705
202,2.919048277873575,2e+98,4.695
203,2.919048277873575,2e+98,4.715
204,2.919048277873575,1.5e+98,4.76
205,2.919048277873575,5e+97,4.625
206,2.919048277873575,5e+97,4.705
207,2.919048277873575,3.205555984860871,4.75
208,2.919048277873575,1e+98,4.715
209,2.919048277873575,5e+97,4.78
210,2.919048277873575,1e+98,4.76
211,2.919048277873575,5e+97,4.75
212,2.919048277873575,1.5e+98,4.74
213,2.919048277873575,2e+98,4.72
214,2.919048277873575,2e+98,4.745
215,2.919048277873575,2e+98,4.805
216,2.940905744898001,1.5e+98,4.765
217,2.93980543899412,3.392316501906757,4.705
218,2.93980543899412,3.3187979170900537,4.685
219,2.93980543899412,1.5e+98,4.66
220,2.8239340322880477,1.5e+98,4.705
221,2.9311403313992046,5e+97,4.8
222,2.940905744898001,3.2399247387401413,4.76
223,2.940905744898001,3.2336672942541815,4.76
224,2.939140875275275,1e+98,4.795
225,2.9260449391751386,3.2770458712234203,4.77
226,2.918495478601861,3.2809220436810715,4.745
227,2.918495478601861,1e+98,4.755
228,2.9125079051018226,1e+98,4.765
229,2.9125079051018226,2e+98,4.78
230,2.9125079051018226,2e+98,4.81
231,2.9036791221069205,1e+98,4.79
232,2.8961523859108382,3.24215152813151,4.78
233,2.875383615736354,3.2518848337396373,4.795
234,2.875383615736354,5e+97,4.785
235,2.875383615736354,5e+97,4.81
236,2.875383615736354,1.5e+98,4.805
237,2.875383615736354,1e+98,4.78
238,2.875383615736354,5e+97,4.78
239,2.875383615736354,3.2750820489096624,4.765
240,2.911639569779312,3.3613950962657713,4.78
241,2.911639569779312,1e+98,4.79
242,2.911639569779312,5e+97,4.77
243,2.911639569779312,5e+97,4.78
244,2.911639569779312,5e+97,4.74
245,2.911639569779312,1e+98,4.805
246,2.903679122106433,1e+98,4.765
247,2.903679122106433,2.5e+98,4.87
248,2.911639569779312,2e+98,4.8
249,2.911639569779312,1e+98,4.75
250,2.911639569779312,5e+97,4.85
251,2.911639569779312,5e+97,4.83
252,2.911639569779312,1.5e+98,4.88
253,2.911639569779312,3.5e+98,4.83
254,2.911639569779312,5e+97,4.815
255,2.889644636409583,3.3413409817868365,4.79
256,2.889644636409583,1.5e+98,4.815
257,2.889644636409583,1.5e+98,4.815
258,2.889644636409583,1e+98,4.79
259,2.8267558162570183,1e+98,4.745
260,2.8267558162570183,1e+98,4.8
261,2.8896446364095825,5e+97,4.8
262,2.8896446364095825,1.5e+98,4.765
263,2.8249748813632007,1e+98,4.755
264,2.8249748813632007,3e+98,4.755
265,2.8249748813632007,1.5e+98,4.765
266,2.8249748813632007,5e+97,4.81
267,2.8075274451914467,1e+98,4.765
268,2.8075274451914467,3.2139338228864034,4.765
269,2.8075274451914467,1e+98,4.77
270,2.8075274451914467,1e+98,4.76
271,2.8075274451914454,1.5e+98,4.76
272,2.8075274451914454,1.5e+98,4.8
273,2.8075274451914454,3.156983972870248,4.86
274,2.8075274451914454,1.5e+98,4.775
275,2.8075274451914454,1.5e+98,4.755
276,2.8075274451914454,3e+98,4.765
277,2.8075274451914454,3e+98,4.765
278,2.8075274451914454,1e+98,4.75
279,2.8075274451914454,1.5e+98,4.775
280,2.8075274451914454,1e+98,4.73
281,2.8075274451914454,2e+98,4.685
282,2.8075274451914454,1.5e+98,4.715
283,2.8075274451914454,5e+97,4.74
284,2.8075274451914454,5e+97,4.71
285,2.8075274451914454,1e+98,4.675
286,2.8075274451914454,5e+97,4.755
287,2.807527445191446,1e+98,4.785
288,2.807527445191446,3.2081964616990475,4.745
289,2.807527445191446,1e+98,4.76
290,2.807527445191446,5e+97,4.72
291,2.8075274451914454,1e+98,4.78
292,2.8075274451914454,1.5e+98,4.785
293,2.8075274451914454,5e+97,4.815
294,2.8075274451914454,5e+97,4.795
295,2.8075274451914454,3.2026118087228848,4.77
296,2.8075274451914454,1e+98,4.81
297,2.8075274451914454,1.5e+98,4.85
298,2.8075274451914454,1e+98,4.85
299,2.8075274451914454,5e+97,4.855
300,2.8075274451914454,1.5e+98,4.75
301,2.8075274451914454,1e+98,4.86
302,2.8075274451914454,1e+98,4.84
303,2.8075274451914454,1e+98,4.825
304,2.8075274451914454,5e+97,4.84
305,2.8075274451914454,1e+98,4.83
306,2.8075274451914454,3.124847105924916,4.85
307,2.8075274451914454,3.1184958936243588,4.8
308,2.8075274451914454,3.0897292973379207,4.78
309,2.8075274451914454,3.1293832337847762,4.815
310,2.8075274451914454,3.134039215435187,4.86
311,2.8075274451914454,1e+98,4.845
312,2.8075274451914454,5e+97,4.835
313,2.8075274451914454,1.5e+98,4.795
314,2.8075274451914454,5e+97,4.83
315,2.8075274451914454,1e+98,4.825
316,2.8075274451914454,1e+98,4.825
317,2.8075274451914454,5e+97,4.84
318,2.8075274451914454,5e+97,4.795
319,2.8075274451914454,1e+98,4.805
320,2.8075274451914454,1e+98,4.845
321,2.8075274451914454,2e+98,4.8
322,2.8075274451914454,1e+98,4.82
323,2.8075274451914454,5e+97,4.84
324,2.8075274451914454,5e+97,4.705
325,2.8075274451914454,5e+97,4.775
326,2.8075274451914454,1e+98,4.815
327,2.8075274451914454,5e+97,4.81
328,2.8075274451914454,1.5e+98,4.815
329,2.8075274451914454,1.5e+98,4.855
330,2.8075274451914454,5e+97,4.86
331,2.8075274451914454,3.244740419859791,4.785
332,2.8075274451914454,5e+97,4.815
333,2.8075274451914454,5e+97,4.82
334,2.8075274451914454,3.210686540880126,4.815
335,2.8075274451914454,1e+98,4.81
336,2.8075274451914454,2e+98,4.82
337,2.8075274451914454,3.2132171410395904,4.805
338,2.8075274451914454,5e+97,4.785
339,2.8075274451914454,3.2194542797959014,4.745
340,2.8075274451914454,2e+98,4.825
341,2.8075274451914454,2e+98,4.785
342,2.8075274451914454,2e+98,4.81
343,2.8075274451914454,1.5e+98,4.8
344,2.8075274451914454,3.262400584257865,4.745
345,2.8075274451914454,5e+97,4.735
346,2.807527445191446,5e+97,4.74
347,2.807527445191446,2e+98,4.8
348,2.807527445191446,5e+97,4.79
349,2.807527445191446,1e+98,4.785
350,2.807527445191446,2.5e+98,4.825
351,2.807527445191446,3.2341243128515886,4.78
352,2.807527445191446,1e+98,4.795
353,2.807527445191446,3.1471161661561036,4.845
354,2.807527445191446,3.188750127796904,4.835
355,2.807527445191446,3.2622678237324734,4.835
356,2.807527445191446,5e+97,4.8
357,2.807527445191446,1e+98,4.845
358,2.807527445191446,5e+97,4.81
359,2.807527445191446,1e+98,4.785
360,2.807527445191446,5e+97,4.82
361,2.807527445191446,5e+97,4.77
362,2.807527445191446,5e+97,4.77
363,2.807527445191446,5e+97,4.745
364,2.807527445191446,3.2016832909381,4.86
365,2.807527445191446,1.5e+98,4.84
366,2.807527445191446,3.5e+98,4.825
367,2.807527445191446,1e+98,4.83
368,2.807527445191446,5e+97,4.815
369,2.807527445191446,1e+98,4.835
370,2.807527445191446,3.3040649560244173,4.76
371,2.807527445191446,5e+97,4.75
372,2.807527445191446,3.162026506026277,4.805
373,2.807527445191446,1e+98,4.825
374,2.807527445191446,5e+97,4.8
375,2.807527445191446,1.5e+98,4.85
376,2.807527445191446,1e+98,4.835
377,2.807527445191446,5e+97,4.805
378,2.807527445191446,5e+97,4.755
379,2.807527445191446,5e+97,4.755
380,2.807527445191446,5e+97,4.78
381,2.8075274451914454,1e+98,4.77
382,2.807527445191446,1.5e+98,4.785
383,2.807527445191446,3.148489066249072,4.83
384,2.807527445191446,5e+97,4.81
385,2.807527445191446,3.206418740519547,4.745
386,2.8075274451914454,5e+97,4.775
387,2.8075274451914454,1.5e+98,4.74
388,2.8075274451914454,3.1090061899211254,4.735
389,2.8075274451914454,3.147230993602562,4.725
390,2.8075274451914454,1e+98,4.72
391,2.8075274451914454,1e+98,4.7
392,2.8075274451914454,3.1561005858970925,4.63
393,2.807527445191446,5e+97,4.66
394,2.807527445191446,2.5e+98,4.69
395,2.807527445191446,1e+98,4.705
396,2.8075274451914454,5e+97,4.72
397,2.8075274451914454,3.216706428595805,4.695
398,2.8075274451914454,1e+98,4.715
399,2.807527445191446,1e+98,4.73
400,2.807527445191446,5e+97,4.725
401,2.807527445191446,3.208607947899327,4.75
402,2.807527445191446,3.1863037549904454,4.785
403,2.807527445191446,3.124314819590964,4.81
404,2.807527445191446,2e+98,4.82
405,2.807527445191446,1e+98,4.835
406,2.807527445191446,1.5e+98,4.76
407,2.8075274451914454,1.5e+98,4.75
408,2.8075274451914454,5e+97,4.77
409,2.8075274451914454,1e+98,4.76
410,2.8075274451914454,5e+97,4.845
411,2.8075274451914454,3.1038079745070464,4.8
412,2.8075274451914454,2.5e+98,4.815
413,2.8075274451914454,2.5e+98,4.88
414,2.807527445191446,3.1249574168011147,4.845
415,2.807527445191446,2e+98,4.825
416,2.807527445191446,5e+97,4.835
417,2.8075274451914454,5e+97,4.78
418,2.8075274451914454,1.5e+98,4.735
419,2.8075274451914454,1e+98,4.735
420,2.8075274451914454,2e+98,4.76
421,2.8075274451914454,2.5e+98,4.765
422,2.8075274451914454,5e+97,4.76
423,2.8075274451914454,1e+98,4.73
424,2.8075274451914454,2e+98,4.745
425,2.8075274451914454,5e+97,4.73
426,2.8075274451914454,1.5e+98,4.74
427,2.8075274451914454,2e+98,4.765
428,2.8075274451914454,3.2644462267180625,4.78
429,2.8075274451914454,1e+98,4.85
430,2.8075274451914454,1e+98,4.82
431,2.8075274451914454,1e+98,4.81
432,2.8075274451914454,1e+98,4.76
433,2.8075274451914454,5e+97,4.77
434,2.8075274451914454,1e+98,4.805
435,2.8075274451914454,3.5e+98,4.805
436,2.8075274451914454,3e+98,4.815
437,2.8075274451914454,1.5e+98,4.81
438,2.8075274451914454,1.5e+98,4.83
439,2.8075274451914454,5e+97,4.805
440,2.8075274451914454,1e+98,4.86
441,2.8075274451914454,5e+97,4.83
442,2.8075274451914454,1e+98,4.82
443,2.8075274451914454,5e+97,4.805
444,2.8075274451914454,3.157515999974555,4.805
445,2.8075274451914454,1e+98,4.755
446,2.8075274451914454,1e+98,4.78
447,2.8075274451914454,3e+98,4.75
448,2.8075274451914454,5e+97,4.775
449,2.8075274451914454,3.247261520394961,4.795
450,2.8075274451914454,1e+98,4.825
451,2.8075274451914454,1e+98,4.85
452,2.8075274451914454,3.2447187077947386,4.79
453,2.8075274451914454,3.2493218329359674,4.75
454,2.8075274451914454,5e+97,4.755
455,2.8075274451914454,5e+97,4.73
456,2.8075274451914454,5e+97,4.72
457,2.8075274451914454,1e+98,4.72
458,2.8075274451914454,1e+98,4.73
459,2.8075274451914454,2e+98,4.74
460,2.8075274451914454,1.5e+98,4.785
461,2.8075274451914454,3e+98,4.775
462,2.8075274451914454,5e+97,4.765
463,2.8075274451914454,3.314486089765522,4.785
464,2.8075274451914454,5e+97,4.845
465,2.8075274451914454,1e+98,4.79
466,2.8075274451914454,1e+98,4.76
467,2.8075274451914454,2.5e+98,4.74
468,2.8075274451914454,1.5e+98,4.77
469,2.8075274451914454,3.2030443439262224,4.735
470,2.8075274451914454,1e+98,4.755
471,2.8075274451914454,5e+97,4.76
472,2.8075274451914454,1e+98,4.77
473,2.8075274451914454,5e+97,4.78
474,2.8075274451914454,3.217024378805072,4.78
475,2.8075274451914454,5e+97,4.805
476,2.8075274451914454,3.2217713212807126,4.815
477,2.8075274451914454,5e+97,4.84
478,2.8075274451914454,1.5e+98,4.785
479,2.8075274451914454,1.5e+98,4.835
480,2.8075274451914454,3.227845567516675,4.83
481,2.8075274451914454,5e+97,4.79
482,2.8075274451914454,3.327001938709843,4.745
483,2.8075274451914454,1.5e+98,4.735
484,2.8075274451914454,2e+98,4.76
485,2.8075274451914454,3.2044407852618146,4.775
486,2.8075274451914454,1e+98,4.78
487,2.8075274451914454,1e+98,4.765
488,2.8075274451914454,3.1738289917859364,4.77
489,2.8075274451914454,5e+97,4.805
490,2.8075274451914454,3.1860199986400466,4.725
491,2.8075274451914454,1.5e+98,4.7
492,2.8075274451914454,3e+98,4.745
493,2.8075274451914454,4e+98,4.735
494,2.8075274451914454,1e+98,4.765
495,2.8075274451914454,3.154641825194141,4.825
496,2.8075274451914454,1e+98,4.76
497,2.8075274451914454,1e+98,4.755
498,2.8075274451914454,3.211189989703893,4.79
499,2.8075274451914454,1e+98,4.765
