gen,bestfit,pmean,plen
47,3.6204771358220524,2e+98,5.0
48,3.4564374460557725,1e+98,5.0
49,3.6061864244810855,1.5e+98,5.0
50,3.5972514428377553,1e+98,5.0
51,3.586280649881646,2e+98,5.0
52,3.586280649881646,2.5e+98,5.0
53,3.5972514428377553,1.5e+98,5.0
54,3.576552456245748,3e+98,5.0
55,3.576552456245748,2.5e+98,4.99
56,3.588441324249912,5e+97,4.995
57,3.500601187463799,2.5e+98,5.0
58,3.5825618822484215,2e+98,5.0
59,3.519261910529658,1e+98,5.0
60,3.4392056346760564,5e+97,5.0
61,3.4392056346760564,2.5e+98,5.0
62,3.4392056346760564,1.5e+98,5.0
63,3.4392056346760564,1e+98,5.0
64,3.4392056346760564,5e+97,5.0
65,3.4392056346760564,5e+97,5.0
66,3.3974099795234483,1e+98,5.0
67,3.3976326670696944,5e+97,4.995
68,3.3248484093727564,1e+98,4.995
69,3.3976326670696944,5e+97,5.0
70,3.3976326670696944,1e+98,5.0
71,3.3178669832558985,1e+98,5.0
72,3.3973234252332714,2e+98,5.0
73,3.365538006539336,2e+98,5.0
74,3.364926301047336,2e+98,5.0
75,3.364926301047336,2e+98,5.0
76,3.3178669832558985,1e+98,5.0
77,3.3508870796088046,1.5e+98,5.0
78,3.3508870796088046,5e+97,5.0
79,3.350887079608804,5e+97,5.0
80,3.350887079608804,5e+97,5.0
81,3.2920927519321257,5e+97,5.0
82,3.299988190901547,1.5e+98,5.0
83,3.299988190901547,5e+97,5.0
84,3.299988190901547,5e+97,5.0
85,3.299988190901547,3.477387179598931,5.0
86,3.299988190901547,1.5e+98,5.0
87,3.299988190901547,5e+97,5.0
88,3.299988190901547,2.5e+98,5.0
89,3.299988190901547,1.5e+98,5.0
90,3.299689420554551,5e+97,5.0
91,3.299988190901547,3.4695644899281803,5.0
92,3.299988190901547,1e+98,5.0
93,3.299988190901547,5e+97,5.0
94,3.2855117601804444,1e+98,5.0
95,3.2817943274865935,2.5e+98,5.0
96,3.279309339007801,2.5e+98,5.0
97,3.2842654408908256,5e+97,5.0
98,3.2842654408908256,5e+97,5.0
99,3.2842654408908256,1.5e+98,5.0
100,3.2842654408908256,2e+98,5.0
101,3.2842654408908256,1.5e+98,5.0
102,3.2842654408908256,1.5e+98,5.0
103,3.2539739367521134,1.5e+98,5.0
104,3.2539739367521134,3.4950315549336586,5.0
105,3.2539739367521134,3.484658767229318,5.0
106,3.2539739367521134,5e+97,5.0
107,3.2539739367521134,2e+98,5.0
108,3.2539739367521134,2e+98,5.0
109,3.2539739367521134,1e+98,5.0
110,3.2539739367521134,3.4548635571580952,5.0
111,3.2539739367521134,5e+97,5.0
112,3.2562776429740987,3.446474952707033,5.0
113,3.2562776429740983,3.434285306955538,5.0
114,3.2562776429740983,3.4849239900586655,5.0
115,3.2562776429740983,1e+98,5.0
116,3.2562776429740987,1e+98,5.0
117,3.2562776429740987,2.5e+98,5.0
118,3.2562776429740983,5e+97,5.0
119,3.2562776429740983,1.5e+98,5.0
120,3.2562776429740983,2e+98,5.0
121,3.2562776429740983,2e+98,5.0
122,3.253973936752114,3.4512878028278355,5.0
123,3.2562776429740983,1e+98,5.0
124,3.2562776429740983,1e+98,5.0
125,3.2562776429740983,3.3986303140130456,5.0
126,3.2562776429740983,5e+97,5.0
127,3.2562776429740983,3.4778640703376977,5.0
128,3.2562776429740983,5e+97,5.0
129,3.2562776429740983,1e+98,5.0
130,3.2562776429740983,5e+97,5.0
131,3.2562776429740983,1e+98,5.0
132,3.2562776429740983,5e+97,5.0
133,3.253973936752114,1.5e+98,5.0
134,3.253973936752114,5e+97,5.0
135,3.253973936752114,5e+97,5.0
136,3.253973936752114,2e+98,5.0
137,3.253973936752114,1e+98,5.0
138,3.253973936752114,5e+97,5.0
139,3.253973936752114,1e+98,5.0
140,3.253973936752114,1e+98,5.0
141,3.2539739367521134,3.417820096615569,5.0
142,3.2539739367521134,1.5e+98,5.0
143,3.2539739367521134,1.5e+98,5.0
144,3.2539739367521134,1e+98,5.0
145,3.2539739367521134,5e+97,5.0
146,3.2539739367521134,2e+98,5.0
147,3.2539739367521134,1e+98,5.0
148,3.246401340528635,3e+98,5.0
149,3.246401340528635,1e+98,5.0
150,3.246401340528635,2e+98,5.0
151,3.246401340528635,1.5e+98,5.0
152,3.194276713398156,1e+98,5.0
153,3.194276713398156,1e+98,5.0
154,3.194276713398156,5e+97,5.0
155,3.194276713398156,1e+98,5.0
156,3.194276713398156,1.5e+98,5.0
157,3.194276713398156,3.440718457827104,5.0
158,3.181822036314282,1.5e+98,5.0
159,3.194276713398156,5e+97,5.0
160,3.194276713398156,3e+98,5.0
161,3.194276713398156,2e+98,5.0
162,3.194276713398156,1e+98,5.0
163,3.194276713398156,1e+98,5.0
164,3.194276713398156,2.5e+98,5.0
165,3.194276713398156,1e+98,5.0
166,3.194276713398156,1.5e+98,5.0
167,3.194276713398156,5e+97,5.0
168,3.164553427646843,1.5e+98,5.0
169,3.164553427646843,5e+97,5.0
170,3.164553427646843,1.5e+98,5.0
171,3.164553427646843,1e+98,5.0
172,3.164553427646843,3e+98,5.0
173,3.1351398280875244,2e+98,5.0
174,3.1351398280875244,5e+97,5.0
175,3.1351398280875244,3.400804649437579,5.0
176,3.1351398280875244,3.5e+98,5.0
177,3.1351398280875244,2.5e+98,5.0
178,3.1351398280875244,1.5e+98,5.0
179,3.1351398280875244,1.5e+98,5.0
180,3.1351398280875244,2e+98,5.0
181,3.1351398280875244,1.5e+98,5.0
182,3.126923198477015,1.5e+98,4.995
183,3.1351398280875244,5e+97,5.0
184,3.1351398280875244,1.5e+98,5.0
185,3.1351398280875244,5e+97,5.0
186,3.132424643010733,1e+98,5.0
187,3.1221503345475377,3e+98,5.0
188,3.1221503345475377,2.5e+98,5.0
189,3.1286267256683606,2.5e+98,5.0
190,3.1286267256683606,1.5e+98,5.0
191,3.1286267256683606,3e+98,5.0
192,3.1286267256683606,1e+98,5.0
193,3.1286267256683606,5e+97,5.0
194,3.1286267256683606,1e+98,5.0
195,3.1245704247902064,2e+98,5.0
196,3.1245704247902064,3.350589031893357,5.0
197,3.1245704247902064,3.337272571103027,5.0
198,3.1245704247902064,2.5e+98,5.0
199,3.1245704247902064,1e+98,5.0
200,3.1245704247902064,3e+98,5.0
201,3.1245704247902064,3e+98,5.0
202,3.1245704247902064,1e+98,5.0
203,3.1245704247896455,1e+98,5.0
204,3.1245704247896455,1.5e+98,5.0
205,3.1245704247896455,1.5e+98,5.0
206,3.1245704247896455,3.4429832514177194,5.0
207,3.1245704247896455,1e+98,5.0
208,3.1245704247896455,2e+98,5.0
209,3.1245704247896455,2e+98,5.0
210,3.1245704247896455,5e+97,5.0
211,3.1245704247896455,3.3794814900410417,5.0
212,3.1245704247865334,2.5e+98,5.0
213,3.1245704247865334,5e+97,5.0
214,3.1245704247902064,2.5e+98,5.0
215,3.1245704247902064,2e+98,5.0
216,3.1245704247865334,5e+97,5.0
217,3.124570424789342,3.3316410066309423,5.0
218,3.124570424789342,1e+98,5.0
219,3.1245704247902064,1.5e+98,5.0
220,3.1245704247902064,2e+98,5.0
221,3.1245704247865334,1e+98,5.0
222,3.1245704247865334,5e+97,5.0
223,3.1245704247865334,3.3330441923094742,5.0
224,3.1245704247865334,3.3153749458768815,5.0
225,3.1245704247865334,1.5e+98,5.0
226,3.1245704247865334,1e+98,5.0
227,3.1245704247865334,1.5e+98,5.0
228,3.1245704247865334,5e+97,5.0
229,3.1245704247865334,5e+97,5.0
230,3.1245704247865334,2e+98,5.0
231,3.1245704247865334,4.5e+98,5.0
232,3.1245704247865334,4.5e+98,5.0
233,3.1245704247865334,1.5e+98,5.0
234,3.1245704247865334,2e+98,5.0
235,3.1245704247865334,1e+98,5.0
236,3.1245704247865334,5e+97,5.0
237,3.1245704247865334,1.5e+98,5.0
238,3.1245704247865334,2e+98,5.0
239,3.1245704247865334,1.5e+98,5.0
240,3.1245704247865334,5e+97,5.0
241,3.1245704247865334,5e+97,5.0
242,3.1245704247865334,1e+98,5.0
243,3.1245704247865334,2e+98,5.0
244,3.1245704247865334,1.5e+98,5.0
245,3.1245704247865334,5e+97,5.0
246,3.124570424785801,1.5e+98,5.0
247,3.124570424785801,3e+98,5.0
248,3.124570424785801,1.5e+98,5.0
249,3.124570424785801,2e+98,5.0
250,3.119659619288723,2e+98,5.0
251,3.119659619288723,1e+98,5.0
252,3.124570424785801,2e+98,5.0
253,3.124570424785801,1e+98,5.0
254,3.124570424785801,5e+97,5.0
255,3.1245704247857673,5e+97,5.0
256,3.1245704247857673,1.5e+98,5.0
257,3.1245704247857673,5e+97,5.0
258,3.1245704247857673,1.5e+98,5.0
259,3.1245704247865334,3.3125378322650003,5.0
260,3.124570424790055,1e+98,5.0
261,3.1245704247857673,2.5e+98,5.0
262,3.1245704247896455,3e+98,5.0
263,3.1245704247865334,3e+98,5.0
264,3.1245704247863806,2.5e+98,5.0
265,3.124570424786396,2.5e+98,5.0
266,3.124570424786396,1e+98,5.0
267,3.1245704247865334,1e+98,5.0
268,3.1245704247863806,1e+98,5.0
269,3.1245704247863806,2e+98,5.0
270,3.1245704247863806,1.5e+98,5.0
271,3.1245704247863806,5e+97,5.0
272,3.1245704247863806,3.3024871295028233,5.0
273,3.1245704247863806,1e+98,5.0
274,3.1245704247863806,5e+97,5.0
275,3.1245704247863806,2e+98,5.0
276,3.1245704247863806,3.2904931758010787,5.0
277,3.1245704247863806,1e+98,5.0
278,3.1245704247863806,1e+98,5.0
279,3.1245704247865334,5e+97,5.0
280,3.1245704247865334,3.3059822314096188,5.0
281,3.1245704247865334,5e+97,5.0
282,3.1245704247865334,3.27919398835018,5.0
283,3.1245704247865334,5e+97,5.0
284,3.1245704247865334,1.5e+98,5.0
285,3.1245704247865334,2e+98,5.0
286,3.1245704247865334,5e+97,5.0
287,3.1245704247865334,3e+98,5.0
288,3.1245704247865334,2.5e+98,5.0
289,3.1245704247865334,5e+97,5.0
290,3.1245704247865334,5e+97,5.0
291,3.1245704247865334,2e+98,5.0
292,3.1245704247865334,3e+98,5.0
293,3.1245704247865334,2e+98,5.0
294,3.124570424786609,2.5e+98,5.0
295,3.1245704247865334,2e+98,5.0
296,3.1245704247865334,1e+98,5.0
297,3.1245704247865334,2.5e+98,5.0
298,3.1245704247865334,1.5e+98,5.0
299,3.1245704247865334,1e+98,5.0
300,3.1245704247865334,5e+97,5.0
301,3.1245704247865334,3.5e+98,5.0
302,3.1245704247865334,2e+98,5.0
303,3.1245704247865334,3.5e+98,5.0
304,3.1245704247865334,3e+98,5.0
305,3.1245704247865334,3e+98,5.0
306,3.1245704247865334,5e+97,5.0
307,3.1245704247865334,3.2806693581166964,5.0
308,3.1245704247865334,5e+97,5.0
309,3.1245704247865334,5e+97,5.0
310,3.1245704247865334,2e+98,5.0
311,3.1245704247865334,5e+97,5.0
312,3.1245704247865334,3.3300729314822286,4.995
313,3.1245704247865334,2.5e+98,5.0
314,3.1245704247865334,2e+98,5.0
315,3.1245704247865334,2e+98,5.0
316,3.1245704247865334,2e+98,5.0
317,3.1245704247857673,1.5e+98,5.0
318,3.1245704247857673,2e+98,5.0
319,3.1245704247865334,1.5e+98,5.0
320,3.1245704247865334,1e+98,5.0
321,3.1245704247865334,1.5e+98,5.0
322,3.1245704247865334,5e+97,5.0
323,3.1245704247865334,1e+98,5.0
324,3.1245704247865334,2e+98,5.0
325,3.1245704247865334,1.5e+98,5.0
326,3.1245704247865334,1e+98,5.0
327,3.124570424785801,1.5e+98,5.0
328,3.124570424785801,1.5e+98,5.0
329,3.124570424785801,2.5e+98,5.0
330,3.124570424785801,3.5e+98,5.0
331,3.124570424785801,1e+98,5.0
332,3.1119937158159257,3e+98,5.0
333,3.1119937158159257,5e+97,5.0
334,3.1119937158159257,3.3369316115278123,5.0
335,3.1119937158159257,1e+98,5.0
336,3.1119937158159257,1.5e+98,5.0
337,3.1119937158159257,1.5e+98,5.0
338,3.1119937158159257,5e+97,5.0
339,3.111993715815922,1e+98,5.0
340,3.111818337630625,1.5e+98,5.0
341,3.1118191871436327,1.5e+98,5.0
342,3.1118191871436327,1.5e+98,5.0
343,3.111818337630625,2e+98,5.0
344,3.111818337630625,2e+98,5.0
345,3.111818337630625,1e+98,5.0
346,3.111818337630625,1.5e+98,5.0
347,3.111818337630625,5e+97,5.0
348,3.111818337630625,1e+98,5.0
349,3.111818337630625,1.5e+98,5.0
350,3.111818337630625,1.5e+98,5.0
351,3.111818337630625,2.5e+98,5.0
352,3.111818337630625,5.500000000000001e+98,5.0
353,3.111818337630625,2e+98,5.0
354,3.1118183376306248,2.5e+98,5.0
355,3.1118183376306248,2.5e+98,5.0
356,3.1118183376306248,1e+98,5.0
357,3.1118183376306248,2.5e+98,5.0
358,3.1118183376306248,1e+98,5.0
359,3.1118183376306248,2e+98,5.0
360,3.1118183376306248,1e+98,5.0
361,3.1118183376306248,5e+97,5.0
362,3.1118183376306243,2e+98,5.0
363,3.1118183376306248,3e+98,5.0
364,3.1118183376306248,2.5e+98,5.0
365,3.1118183376306248,3e+98,5.0
366,3.1118183376306248,2e+98,5.0
367,3.1118183376306248,2e+98,5.0
368,3.1118183376306248,5e+97,5.0
369,3.1118183376306248,1.5e+98,5.0
370,3.1118183376306248,3.3332820664317,5.0
371,3.1118183376306248,3.335257445091947,5.0
372,3.1118183376306248,5e+97,5.0
373,3.1118183376306248,3e+98,5.0
374,3.1118183376306248,3e+98,5.0
375,3.1118183376306248,2e+98,5.0
376,3.1118183376306248,2.5e+98,5.0
377,3.1118183376306248,1e+98,5.0
378,3.1118183376306248,1e+98,5.0
379,3.1118183376306248,5e+97,5.0
380,3.1118183376306248,1e+98,5.0
381,3.1118183376306248,3.3009429723641217,5.0
382,3.1118183376306248,1.5e+98,5.0
383,3.111818337630625,5e+97,5.0
384,3.111818337630625,1e+98,5.0
385,3.111818337630625,1e+98,5.0
386,3.111818337630625,3e+98,5.0
387,3.111818337630625,2e+98,5.0
388,3.111818337630625,2e+98,4.99
389,3.111818337630625,2.5e+98,5.0
390,3.111818337630625,1e+98,5.0
391,3.111818337630625,2e+98,5.0
392,3.111818337630625,1e+98,5.0
393,3.111818337630625,4e+98,5.0
394,3.111818337630625,5e+97,5.0
395,3.111818337630625,1e+98,5.0
396,3.1118183376306248,1e+98,5.0
397,3.1118183376306248,5e+97,5.0
398,3.1118183376306248,1.5e+98,5.0
399,3.1118183376306248,1e+98,5.0
400,3.1118183376306248,3.356199998816777,5.0
401,3.1118183376306248,1.5e+98,5.0
402,3.1118183376306248,1e+98,5.0
403,3.1118183376306248,5e+97,5.0
404,3.1118183376306248,5e+97,5.0
405,3.1118183376306248,1e+98,5.0
406,3.1118183376306248,3.2750309798671253,5.0
407,3.1118183376306248,3.350716581789513,5.0
408,3.1118183376306248,5e+97,5.0
409,3.1118183376306248,2e+98,5.0
410,3.1118183376306248,5e+97,5.0
411,3.1118183376306248,2.5e+98,5.0
412,3.1118183376306243,3.286003140440117,5.0
413,3.1069257260403207,1e+98,5.0
414,3.1069257260403207,5e+97,5.0
415,3.1069257260403207,1e+98,5.0
416,3.1069257260403207,1.5e+98,5.0
417,3.1069257260403207,1e+98,5.0
418,3.1069257260403207,1.5e+98,5.0
419,3.1069257260403207,2e+98,5.0
420,3.1118183376306248,1.5e+98,5.0
421,3.1118183376306248,1.5e+98,5.0
422,3.1118183376306248,3.3181042025087506,5.0
423,3.1118183376306248,5e+97,5.0
424,3.1118183376306248,1e+98,5.0
425,3.1118183376306248,5e+97,5.0
426,3.1118183376306248,1.5e+98,5.0
427,3.1118183376306248,1.5e+98,5.0
428,3.1118183376306248,1.5e+98,5.0
429,3.1118183376306248,1e+98,5.0
430,3.1118183376306248,5e+97,5.0
431,3.1118183376306248,3.3049003774565766,5.0
432,3.1118183376306248,1e+98,5.0
433,3.1118183376306248,1e+98,5.0
434,3.1118183376306248,5e+97,5.0
435,3.1118183376306243,5e+97,5.0
436,3.1118183376306243,1e+98,5.0
437,3.1118183376306243,1e+98,5.0
438,3.1118183376306243,1e+98,5.0
439,3.1118183376306248,3.313866798545242,5.0
440,3.1118183376306248,1.5e+98,5.0
441,3.1118183376306248,1.5e+98,5.0
442,3.1118183376306243,1.5e+98,4.995
443,3.1118183376306248,1.5e+98,5.0
444,3.1118183376306248,1e+98,5.0
445,3.1118183376306248,5e+97,5.0
446,3.1118183376306248,3e+98,5.0
447,3.1118183376306248,3.5e+98,5.0
448,3.1118183376306248,5e+97,5.0
449,3.1118183376306248,5e+97,5.0
450,3.1118183376306248,2.5e+98,5.0
451,3.1118183376306243,2.5e+98,5.0
452,3.1118183376306243,1.5e+98,5.0
453,3.1118183376306243,5e+97,5.0
454,3.1118183376306248,1.5e+98,5.0
455,3.1118183376306248,3e+98,5.0
456,3.1118183376306248,1e+98,5.0
457,3.1118183376306248,5e+97,5.0
458,3.1118183376306248,1.5e+98,5.0
459,3.1118183376306248,1.5e+98,5.0
460,3.1118183376306248,3.287976886567072,5.0
461,3.1118183376306248,1.5e+98,5.0
462,3.1118183376306248,5e+97,5.0
463,3.1118183376306248,5e+97,5.0
464,3.1118183376306248,1e+98,5.0
465,3.1118183376306248,5e+97,5.0
466,3.1118183376306243,1e+98,5.0
467,3.1118183376306243,3.2807934305957094,5.0
468,3.1118183376306243,1.5e+98,5.0
469,3.1118183376306243,1e+98,5.0
470,3.1118183376306243,5e+97,5.0
471,3.1118183376306243,1.5e+98,5.0
472,3.1118183376306248,1.5e+98,5.0
473,3.1118183376306248,1e+98,5.0
474,3.1118183376306248,5e+97,5.0
475,3.1118183376306248,1.5e+98,5.0
476,3.1118183376306248,1.5e+98,5.0
477,3.1118183376306248,1e+98,5.0
478,3.1118183376306248,3.390610418386785,5.0
479,3.1118183376306248,1.5e+98,5.0
480,3.1118183376306248,1.5e+98,5.0
481,3.1118183376306248,1e+98,5.0
482,3.1118183376306248,2.5e+98,5.0
483,3.1118183376306248,1.5e+98,5.0
484,3.1118183376306248,1.5e+98,5.0
485,3.1118183376306248,5e+97,5.0
486,3.1118183376306248,1e+98,5.0
487,3.1118183376306243,1.5e+98,5.0
488,3.1118183376306243,2e+98,5.0
489,3.1118183376306243,3.3118942872515125,5.0
490,3.1118183376306248,1e+98,5.0
491,3.1118183376306248,1e+98,5.0
492,3.1118183376306248,5e+97,5.0
493,3.1118183376306248,1e+98,5.0
494,3.1118183376306248,1.5e+98,5.0
495,3.1118183376306243,2.5e+98,5.0
496,3.1118183376306243,5e+97,5.0
497,3.1118183376306243,1.5e+98,5.0
498,3.1118183376306243,1e+98,5.0
499,3.1118183376306243,2e+98,5.0
