gen,bestfit,pmean,plen
50,1.998083292424551,2.2169599839619973,14.39
51,1.998083292424551,5e+97,14.44
52,2.008814186392448,1e+98,14.46
53,1.9689181965633114,2.233706741937193,14.47
54,1.9168039222195559,2.1437657738867997,14.4
55,1.9168039222195559,2.1096904807570476,14.465
56,1.9168039222195559,1.5e+98,14.485
57,1.9136777132481964,1e+98,14.55
58,1.9132558610225623,2.127150826668601,14.61
59,1.9132558610225623,2.041124481734049,14.655
60,1.8832629771186185,2.0155796257271485,14.64
61,1.7773885913961494,5e+97,14.615
62,1.7773885913961494,5e+97,14.68
63,1.7773885913961494,5e+97,14.725
64,1.8115637258258919,5e+97,14.7
65,1.7885793840056066,1.9390288469266799,14.68
66,1.7885793840056066,1.9395124049758277,14.67
67,1.740735650566312,1.9222595700783152,14.6
68,1.740735650566312,1.883048738476428,14.695
69,1.740735650566312,1.8975724652379113,14.71
70,1.7728907905415885,5e+97,14.685
71,1.752232361616916,1.9032319037828633,14.78
72,1.6464321320026534,1.8951013679018291,14.795
73,1.6464321320026534,1.8693864068519417,14.775
74,1.6464321320026534,1e+98,14.685
75,1.5878497109680978,1.8513468656004,14.68
76,1.5878497109680978,5e+97,14.65
77,1.5878497109680978,1.818547022008094,14.655
78,1.5878497109680978,5e+97,14.555
79,1.5878497109680978,5e+97,14.605
80,1.5878497109680978,1.7754969343206575,14.62
81,1.618547251102087,5e+97,14.645
82,1.4837861670636507,1.7192833714706717,14.67
83,1.483786166738705,1.7080322309607592,14.675
84,1.483786166738705,5e+97,14.69
85,1.4837861670636507,1.6934700911864333,14.7
86,1.4837861670636507,5e+97,14.745
87,1.3627140980129548,5e+97,14.695
88,1.4105820489692116,1.6825083537592649,14.65
89,1.3427226981358094,5e+97,14.67
90,1.3270406551613345,1.5759098928060629,14.655
91,1.3270406551613345,5e+97,14.68
92,1.2871658573751419,5e+97,14.725
93,1.2867764638737684,5e+97,14.625
94,1.2400777769210605,5e+97,14.685
95,1.2294176048087588,1.444218546304451,14.665
96,1.2117676514083517,5e+97,14.7
97,1.2117676514083517,5e+97,14.705
98,1.1773261639609058,5e+97,14.72
99,1.1773261639609058,1.3366309399244298,14.755
100,1.1681777522303571,1.3298759814917724,14.77
101,1.1773261639609058,1.3285504887690573,14.77
102,1.164391985384512,1.34436758744331,14.73
103,1.164391985384512,5e+97,14.705
104,1.164391985384512,1.298041964982352,14.71
105,1.1656742560385056,5e+97,14.75
106,1.1495223820116403,1.272407807701544,14.77
107,1.1181689414732945,5e+97,14.755
108,1.1255153079624827,1.2861481366140086,14.655
109,1.1300128839036219,1.2438688099008122,14.72
110,1.0753465777665818,1.226704188952917,14.77
111,1.1300128839036219,5e+97,14.75
112,1.1300128839036219,1.5e+98,14.79
113,1.1300128839036219,1.2235655464722326,14.725
114,1.152563709596482,5e+97,14.7
115,1.133176713106762,1.2410754626613263,14.67
116,1.133176713106762,1.2149094520021455,14.62
117,1.075805710869402,1.216638097549611,14.575
118,1.075805710869402,5e+97,14.565
119,1.037035648775114,1.2204832659604505,14.545
120,0.9220787688062964,1.1871983136843611,14.575
121,1.0385489581794984,1.22433891093459,14.56
122,1.0314602856578408,1.202013143734698,14.67
123,0.9813809992152344,5e+97,14.715
124,0.9813809992152344,1.5e+98,14.69
125,0.9730062280035131,1.5e+98,14.725
126,0.9813809992152344,1.1704605730581417,14.675
127,0.9793429352080413,1.1408500435954188,14.55
128,0.9738263473879847,1.1438476235613677,14.505
129,0.9588662313560092,1.1129407627788868,14.53
130,0.9480627672452311,1.1063563202379119,14.445
131,0.9588662313560092,5e+97,14.55
132,0.9468749489187811,1.0905732949129943,14.58
133,0.9468749489187811,5e+97,14.615
134,0.9305055295503386,1.0658493558239792,14.7
135,0.9290232674229107,1.0346818782006129,14.7
136,0.9290232674229107,1.0415897798349412,14.635
137,0.9305055295503386,1.0540869016179604,14.735
138,0.8955885936831133,1.0174594201177505,14.7
139,0.8955885936831133,1.0003504874784364,14.73
140,0.8955885936831133,1e+98,14.655
141,0.8955885936831133,1.0326140783514635,14.615
142,0.895588593681637,5e+97,14.595
143,0.8950396894296135,5e+97,14.545
144,0.870907017803388,0.9692220294901235,14.605
145,0.8950396894294804,1e+98,14.575
146,0.8935306661892674,1.0069287647024963,14.575
147,0.8935306661892674,5e+97,14.555
148,0.8935306661892674,0.9676043754199466,14.595
149,0.8935306661892674,1e+98,14.62
150,0.8935306661892674,1e+98,14.61
151,0.8935306661892674,0.9569138773696977,14.655
152,0.8852103378111843,0.9526870286024522,14.785
153,0.8891578724697716,1.5e+98,14.815
154,0.8736015507655248,0.9736473872246509,14.735
155,0.8736015507655248,0.9864579389531919,14.735
156,0.8736015507655248,0.9815311825421675,14.76
157,0.8736015507655248,1e+98,14.72
158,0.867003156400353,0.9711826436712824,14.74
159,0.867003156400353,0.9769984936000742,14.745
160,0.867003156400353,1e+98,14.795
161,0.867003156400353,5e+97,14.765
162,0.8670031563983791,0.9869669106459965,14.8
163,0.867003156400353,0.9714928556556919,14.78
164,0.867003156400353,5e+97,14.78
165,0.8727718293120175,1.0052565603545174,14.72
166,0.8735887834071636,0.9316584311118511,14.665
167,0.8735887834071636,5e+97,14.695
168,0.8734323485330877,0.9555330285070286,14.72
169,0.8734323485330877,1e+98,14.76
170,0.8734323485330877,5e+97,14.775
171,0.8722207485679199,0.9579447524333891,14.78
172,0.8735295504663464,5e+97,14.73
173,0.8735295504663464,0.9471489737238916,14.74
174,0.8735851549944591,0.9372557675394537,14.75
175,0.8735868253578297,5e+97,14.75
176,0.8623369994695772,0.9743001244804189,14.77
177,0.8623369994695772,0.9288323754585983,14.76
178,0.8623369994695772,5e+97,14.76
179,0.8623369994695772,5e+97,14.81
180,0.8623369994695772,5e+97,14.74
181,0.8592158536174687,0.9550502884716238,14.77
182,0.8592158536174687,0.9437617265688619,14.755
183,0.8592158536174687,0.9180673272602976,14.84
184,0.8592158536174687,0.9262532102619268,14.78
185,0.859215648506629,0.951548537362376,14.765
186,0.859215648506629,0.9708654800642098,14.76
187,0.859215648506629,0.9383758259158494,14.765
188,0.859215648506629,0.9512383072764143,14.75
189,0.859215648506629,0.948616926922469,14.76
190,0.859215648506629,5e+97,14.775
191,0.859215648506629,0.9269587433817115,14.77
192,0.8592142493293998,5e+97,14.82
193,0.858932316248146,5e+97,14.765
194,0.8592142216045764,0.9491224984756269,14.76
195,0.8592142216045764,0.9218344878093927,14.78
196,0.8592142216045764,0.9374327664192448,14.73
197,0.8592142216045764,5e+97,14.745
198,0.8592142216045764,5e+97,14.685
199,0.8579245945250727,1.0018513511002243,14.665
200,0.8579245945250727,5e+97,14.69
201,0.8579245945250727,5e+97,14.64
202,0.8579244840132331,1e+98,14.665
203,0.8579244641295823,0.9675192667958312,14.62
204,0.8579244641295823,5e+97,14.685
205,0.8579244840132331,0.950291934930374,14.7
206,0.85792468710399,1e+98,14.75
207,0.85792468710399,0.9561045164402272,14.81
208,0.85792468710399,0.9844360602332243,14.735
209,0.8579213262859603,1e+98,14.755
210,0.8579213262859603,5e+97,14.77
211,0.8579213262859603,5e+97,14.775
212,0.8579213262859603,5e+97,14.815
213,0.8579215125982252,0.9338329045998117,14.855
214,0.8579215125982252,5e+97,14.825
215,0.8579215125982252,5e+97,14.855
216,0.8579215125982252,0.9211729666952563,14.825
217,0.8579215125982252,5e+97,14.825
218,0.8579215125982252,0.9339815865287739,14.835
219,0.8579215125982252,0.9541497513296929,14.88
220,0.8579243145943901,1e+98,14.845
221,0.8579213262859603,1e+98,14.76
222,0.8579213262859603,0.9662552166609945,14.735
223,0.8579213262859603,0.9520335746925869,14.76
224,0.8579208237660615,0.9629976029584675,14.735
225,0.8579208237660615,1.053835057867367,14.77
226,0.8579243145943901,1.5e+98,14.815
227,0.8579243145943901,0.9651526783659857,14.81
228,0.8579212377859076,0.921212262989649,14.855
229,0.857921483180991,0.937075571890082,14.83
230,0.8579212377859076,0.9403536510478395,14.78
231,0.8569087943788115,0.9260845755582268,14.8
232,0.8579221346608177,1e+98,14.77
233,0.8579221346608177,5e+97,14.81
234,0.8579221346608177,0.958808006440598,14.79
235,0.8579221346608177,0.9888164881502643,14.775
236,0.8579224103601595,0.9626565574941859,14.795
237,0.8579224103601595,0.9330735904961166,14.81
238,0.8579224103601595,0.9245945589406352,14.84
239,0.8579224103601595,0.9457101671611404,14.79
240,0.8579224103601595,0.9789767956367526,14.775
241,0.8579224103601595,5e+97,14.75
242,0.850095727844781,0.9639549258293324,14.705
243,0.850095727844781,5e+97,14.815
244,0.850095727844781,5e+97,14.83
245,0.8579211029722008,1.5e+98,14.815
246,0.8579211029722008,5e+97,14.77
247,0.8579222211675797,0.9413455632730254,14.845
248,0.8579224103601595,1e+98,14.795
249,0.8578288449730521,0.9620316544290352,14.785
250,0.8579222321006402,0.9353368775755772,14.79
251,0.8569089375174975,0.9447069440401404,14.785
252,0.8569089375174975,5e+97,14.83
253,0.8569080926154107,0.9228719690531016,14.865
254,0.8569088607952213,5e+97,14.845
255,0.8569088607952213,0.9591842733911824,14.81
256,0.8569088607952213,5e+97,14.74
257,0.8569088607952213,1.5e+98,14.78
258,0.8569088607952213,5e+97,14.785
259,0.8569088607952213,5e+97,14.805
260,0.8569088607952213,5e+97,14.81
261,0.8569087205907344,0.9412084754097034,14.755
262,0.8569085736860109,5e+97,14.74
263,0.8569085736860109,0.9511504437215968,14.785
264,0.8517399040488728,5e+97,14.73
265,0.8517397026159004,5e+97,14.8
266,0.8517397026159004,0.9616771214211803,14.75
267,0.8517395250858429,5e+97,14.755
268,0.8517395250858429,5e+97,14.805
269,0.8517395250858429,0.9176780401888587,14.855
270,0.8517395250858429,0.9245173541511061,14.78
271,0.8517395250858429,0.9763434025784785,14.785
272,0.8517395250858429,5e+97,14.8
273,0.8517395250858429,0.951988620397666,14.84
274,0.8517395250858429,5e+97,14.8
275,0.8517395250858429,5e+97,14.775
276,0.8517395250858429,5e+97,14.825
277,0.8517395250858429,0.9591568984448254,14.835
278,0.8517395250858429,0.9353529032648943,14.82
279,0.8517395250858429,0.9296271936224544,14.74
280,0.8517395250858429,0.9077739790842759,14.725
281,0.8517395250858429,5e+97,14.735
282,0.8517395250858429,1e+98,14.705
283,0.8517395250858429,0.9543023012942261,14.705
284,0.8517395250858429,5e+97,14.765
285,0.8517394160794322,1e+98,14.78
286,0.8517395250858429,5e+97,14.81
287,0.8517395250858429,0.9293318769740787,14.785
288,0.8517395250858429,1e+98,14.805
289,0.8517395250858429,5e+97,14.83
290,0.8517150777117806,5e+97,14.755
291,0.8517150777117806,0.9351643413579142,14.78
292,0.8517150777117806,0.9224277055606949,14.81
293,0.8517150777117806,0.9088759025779864,14.83
294,0.8517150777117806,0.919259728212425,14.745
295,0.8517150777117806,5e+97,14.725
296,0.8517150777117806,0.9534139515570721,14.755
297,0.8517150777117806,0.9302252726669572,14.81
298,0.8517150777117806,0.9121650775882632,14.805
299,0.8517395250858429,0.9901416094085214,14.785
300,0.8517395250858429,1e+98,14.765
301,0.8517395250858429,0.935135393024824,14.785
302,0.8517395250858429,0.9407371012842886,14.85
303,0.8517395250858429,1e+98,14.765
304,0.8517394472136449,0.9327512197000651,14.805
305,0.8400257141162274,0.9317526406845293,14.765
306,0.8400257141162274,5e+97,14.755
307,0.8400257141162274,5e+97,14.8
308,0.8400257141162274,0.9277860801119683,14.785
309,0.8400257141162274,5e+97,14.805
310,0.8400257141162274,0.9349470119455817,14.815
311,0.8400257141162274,0.9296036549876703,14.82
312,0.8400257141162274,5e+97,14.76
313,0.8400257141162274,5e+97,14.83
314,0.8400257141162274,0.9306897533671019,14.845
315,0.8400257141162274,5e+97,14.8
316,0.8400110940833584,0.9498228630233463,14.83
317,0.8400257141162274,0.9630321190657007,14.79
318,0.8400257141162274,0.954864166788998,14.77
319,0.8400257141162274,1e+98,14.735
320,0.8400257141162274,0.956128137834147,14.72
321,0.8400257141162274,1e+98,14.695
322,0.8400110940833584,5e+97,14.725
323,0.8400110940833584,1e+98,14.795
324,0.8400254942830768,5e+97,14.785
325,0.8400254942830768,0.9302898588396634,14.77
326,0.8400254942830768,5e+97,14.74
327,0.8400254942830768,0.9862027549802325,14.81
328,0.8400254942830768,1e+98,14.805
329,0.8400254290399911,1e+98,14.86
330,0.8400254793518902,0.9946671955204441,14.81
331,0.8274324594695648,0.8967433145680189,14.805
332,0.8400152683850622,0.8982176546977341,14.755
333,0.8400254789452092,5e+97,14.735
334,0.8400113635067069,5e+97,14.785
335,0.8400188447075959,0.9175262571387484,14.785
336,0.8400192165103163,5e+97,14.74
337,0.8399394289814789,5e+97,14.835
338,0.8399394289814789,5e+97,14.845
339,0.8399394289814789,0.9496826724448999,14.82
340,0.8399394289814789,0.9410247140021438,14.815
341,0.8399394289814789,5e+97,14.785
342,0.8399394289814789,0.9413832802743726,14.755
343,0.8399394107728146,1e+98,14.785
344,0.8399394107728146,5e+97,14.81
345,0.8399394107728146,0.94912494190332,14.845
346,0.8399394107728146,5e+97,14.825
347,0.8399393685678881,5e+97,14.8
348,0.8270243306508074,0.9290381479865846,14.685
349,0.8270243306508074,0.9100985246789017,14.67
350,0.8270243306508074,5e+97,14.725
351,0.8270243306508074,1.0069754966383975,14.78
352,0.8270243306508074,0.8990947867872415,14.76
353,0.8270243306508074,5e+97,14.835
354,0.8270243306508074,5e+97,14.8
355,0.8270243306508074,0.9168871283802521,14.71
356,0.8270241676009127,5e+97,14.76
357,0.8270243306508074,0.9220801397194853,14.795
358,0.8270243306508074,0.9155849856833072,14.8
359,0.8270243306508074,0.9480680549752464,14.755
360,0.8270243306508074,5e+97,14.785
361,0.8270243306508074,5e+97,14.785
362,0.8270243306508074,0.9019689525399717,14.835
363,0.8270243306508074,0.9278890593030782,14.85
364,0.8240180169277909,0.9246599481501216,14.81
365,0.8240180169277909,5e+97,14.815
366,0.8240180169277909,5e+97,14.815
367,0.827023864587743,5e+97,14.795
368,0.827023864587743,5e+97,14.78
369,0.827023864587743,0.9332768414836035,14.745
370,0.827023864587743,0.9432794021024045,14.785
371,0.8398395360344532,1e+98,14.735
372,0.8398395360344532,5e+97,14.735
373,0.8398395360344532,0.9369356027876796,14.695
374,0.8398395360344532,0.9340725236147592,14.66
375,0.8398395360344532,0.9143931347336417,14.75
376,0.8398395360344532,0.9763297357118392,14.81
377,0.8398395360344532,0.9394467643454887,14.785
378,0.8398395360344532,5e+97,14.75
379,0.8398395360344532,0.9111787204619091,14.78
380,0.839711185494051,0.9022578507406481,14.795
381,0.8400108237850188,0.8843515600784927,14.75
382,0.8399308326656618,5e+97,14.84
383,0.8400110940833584,0.9220555427812727,14.765
384,0.8400110940833584,0.9101304709769206,14.81
385,0.8390855064321994,5e+97,14.745
386,0.8390855064321994,0.9578096276589786,14.775
387,0.8390855064321994,0.9372500409954481,14.76
388,0.8376619177026203,0.9276756564149138,14.825
389,0.8376619177026203,5e+97,14.795
390,0.8376619177026203,0.9125946754982326,14.825
391,0.8379859929241327,5e+97,14.825
392,0.8390855064321994,0.9151743807159147,14.78
393,0.8312267777700506,5e+97,14.735
394,0.8233705562013526,0.9154616518696511,14.73
395,0.8233705562013526,0.9351066360128688,14.76
396,0.7731057514873868,0.9195424750946656,14.815
397,0.7731057514873868,0.8925903205752469,14.83
398,0.7731057514873868,5e+97,14.805
399,0.7731057514873868,5e+97,14.805
400,0.7731057514873868,5e+97,14.725
401,0.7731057514873868,0.945728255978608,14.685
402,0.7731057514873868,5e+97,14.705
403,0.7675127817256413,5e+97,14.69
404,0.7731057514873868,1e+98,14.725
405,0.7610803711878029,0.8828239235926751,14.745
406,0.7610803711878029,1e+98,14.745
407,0.7610803711878029,5e+97,14.64
408,0.7424533391054136,1.5e+98,14.655
409,0.7438714889698151,0.824457912159463,14.65
410,0.7438714889698151,5e+97,14.615
411,0.7438714889698151,0.8060909464274039,14.675
412,0.7416404742872517,0.806858168074297,14.73
413,0.7438714889698151,0.8046577703150046,14.725
414,0.7438714889698151,0.8240288976540532,14.72
415,0.740273187644203,5e+97,14.67
416,0.7438714889698151,0.7962334522762834,14.7
417,0.7438714889698151,5e+97,14.55
418,0.7275445511117847,5e+97,14.585
419,0.7189897131771192,0.777601327519273,14.605
420,0.7189897131771192,5e+97,14.655
421,0.7189897131771192,0.7693517581268597,14.665
422,0.7189897131771192,0.7693571433678418,14.59
423,0.7189897131771192,0.7669033298354795,14.58
424,0.7189897131771192,0.7626988070928626,14.52
425,0.7181591625451296,0.7794261208943501,14.63
426,0.7215077179046875,5e+97,14.65
427,0.7215077179046875,0.7773324216194881,14.73
428,0.718646138980964,0.7654330103198475,14.82
429,0.718646138980964,5e+97,14.77
430,0.7183187448370195,5e+97,14.785
431,0.718646138980964,0.7740581159399494,14.705
432,0.7155193694292464,5e+97,14.74
433,0.7108214571729705,0.7638033330883286,14.75
434,0.7186461389803801,1e+98,14.68
435,0.716024677975562,5e+97,14.645
436,0.6981631301136632,1e+98,14.63
437,0.6981631301136632,5e+97,14.695
438,0.7148756565933566,1e+98,14.73
439,0.7120714148773044,0.7512168542641277,14.68
440,0.7009899707284125,0.7518235697199883,14.745
441,0.7009899707284125,0.7535677934108547,14.68
442,0.7009899707284125,5e+97,14.66
443,0.6927262661028446,0.7803306097609475,14.695
444,0.6927262661028446,5e+97,14.755
445,0.6960240736676784,0.7622281782447595,14.745
446,0.6941755460728459,0.744512560424036,14.76
447,0.6941755460728459,5e+97,14.74
448,0.6964818855725906,0.7983305869181316,14.74
449,0.6964818855725906,0.7592867150813609,14.72
450,0.6964818853903109,0.7716313473257513,14.685
451,0.6849033930508801,0.7822675956553597,14.725
452,0.6849033930508801,5e+97,14.715
453,0.6849033930508801,5e+97,14.65
454,0.6849033930508801,5e+97,14.715
455,0.6770473267693411,0.7585711036949897,14.675
456,0.6770473267693411,0.8049542712671954,14.745
457,0.6770473267693411,5e+97,14.72
458,0.6770473267693411,5e+97,14.625
459,0.6770473267693411,1e+98,14.58
460,0.6698278802441163,0.7485180636929184,14.605
461,0.6698278802441163,0.7328378281538798,14.66
462,0.6698278802441163,0.7416164010181557,14.665
463,0.6698278802441163,0.7148956818977417,14.755
464,0.6698278802441163,0.7308310655044319,14.75
465,0.6698278799047636,0.720090487160177,14.735
466,0.6680250345458983,5e+97,14.685
467,0.6680250345458983,1.5e+98,14.69
468,0.6680250345458983,1e+98,14.72
469,0.6680250345458983,1e+98,14.68
470,0.665974144235835,5e+97,14.655
471,0.6637125424927821,5e+97,14.63
472,0.6637125424927821,1e+98,14.64
473,0.6637125424927821,1e+98,14.66
474,0.6637125424927821,1e+98,14.665
475,0.66165707092053,5e+97,14.72
476,0.6601214072775096,0.7125108398180052,14.82
477,0.6601214072775096,5e+97,14.81
478,0.655899089874933,1e+98,14.805
479,0.655899089874933,0.6953372705264769,14.82
480,0.655899089874933,0.6919784021344658,14.77
481,0.6558524182492872,0.7256540888138394,14.74
482,0.6546561091510227,0.712375274527496,14.795
483,0.6558524182492872,0.7089940247251235,14.755
484,0.6480420540856462,5e+97,14.795
485,0.6480420540856462,0.7029530781978687,14.73
486,0.6495334803924144,0.6973765489226582,14.67
487,0.6485294353915182,0.709839600949663,14.67
488,0.6479899260095814,0.7036358624258403,14.735
489,0.6454385817177781,5e+97,14.685
490,0.6409279070599512,5e+97,14.61
491,0.6409279070599512,5e+97,14.655
492,0.6409279070599512,0.6977062055528894,14.67
493,0.6440788785889662,0.7014844268242519,14.65
494,0.6460787350845112,0.7007852012683903,14.53
495,0.6411901064101582,5e+97,14.545
496,0.6411901064101582,5e+97,14.68
497,0.6458647157293606,0.700111178159845,14.715
498,0.6304173044913769,0.6805766779943592,14.75
499,0.6304173044913769,5e+97,14.74
