gen,bestfit,pmean,plen
174,3.1573513145633343,3.423059168061369,4.83
175,3.1530592105420037,3.3842299989414357,4.835
176,3.1530592105420037,3.4103796237103516,4.835
177,3.0582474329147757,3.4455576376612713,4.845
178,3.0544309452701937,5e+97,4.88
179,3.0544309452701937,1.5e+98,4.89
180,3.134662265827062,5e+97,4.865
181,3.134662265827062,5e+97,4.885
182,3.0582474329147757,1e+98,4.855
183,3.0582474329147757,1e+98,4.825
184,3.0582474329147757,3.4502057399909654,4.81
185,3.0582474329147757,3.3951766194566617,4.855
186,3.0582474329147757,5e+97,4.79
187,3.0582474329147757,5e+97,4.855
188,3.0543108520982316,1e+98,4.885
189,3.0582474329147757,1.5e+98,4.865
190,3.0543108520982316,5e+97,4.87
191,3.0543108520982316,3.403190386484131,4.815
192,3.0543108520982316,5e+97,4.845
193,3.0543108520982316,3.469215414327457,4.805
194,3.0543108520982316,1e+98,4.83
195,3.0543108520982316,1e+98,4.845
196,3.0543108520982316,5e+97,4.765
197,3.0543108520982316,1e+98,4.76
198,3.0543108520982316,5e+97,4.78
199,3.0543108520982316,3.4027032034519813,4.775
200,3.0543108520982316,3.3858724065422674,4.765
201,3.0543108520982316,5e+97,4.72
202,3.0543108520982316,1.5e+98,4.76
203,3.054310852098231,5e+97,4.855
204,3.054191300792745,5e+97,4.76
205,3.054191300792745,5e+97,4.795
206,3.054191300792745,5e+97,4.785
207,3.054191300792745,2.5e+98,4.825
208,3.0541913007927444,2e+98,4.82
209,3.054191300792745,5e+97,4.87
210,3.054191300792745,2.5e+98,4.88
211,3.054310852098231,1e+98,4.825
212,3.0543108520982316,3.384855150158015,4.845
213,3.0543108520982316,1.5e+98,4.83
214,3.0543108520982316,2.5e+98,4.8
215,3.0543108520982316,5e+97,4.795
216,3.0543108520982316,1.5e+98,4.81
217,3.0543108520982316,1e+98,4.82
218,3.0541913007927444,1e+98,4.775
219,3.0541913007927444,3.3862618240900026,4.81
220,3.0541913007927444,5e+97,4.795
221,3.0541913007927444,3.3730186732590055,4.865
222,3.0541913007927444,5e+97,4.865
223,3.0541913007927444,5e+97,4.875
224,3.0541913007927444,1e+98,4.86
225,3.0541913007927444,5e+97,4.88
226,3.0541913007927444,2.5e+98,4.865
227,3.054191300792744,5e+97,4.88
228,3.054191300792744,3.270050472585977,4.86
229,3.0510938455704033,5e+97,4.83
230,3.0510938455704033,1.5e+98,4.845
231,3.0510938455704033,3.2745630843394644,4.835
232,3.0510938455704033,5e+97,4.82
233,3.0510938455704033,1.5e+98,4.84
234,3.0510938455704033,2e+98,4.835
235,3.0510938455704033,1.5e+98,4.82
236,3.0510938455704033,1.5e+98,4.845
237,3.0510938455704033,5e+97,4.82
238,3.0510938455704033,1.5e+98,4.83
239,3.051093983111332,1.5e+98,4.84
240,3.054191300792744,5e+97,4.825
241,3.054191300792744,3.2563191295970824,4.815
242,3.054191300792744,1.5e+98,4.75
243,3.054191300792744,5e+97,4.845
244,3.054191300792744,3.3157723829323915,4.82
245,3.054191300792744,5e+97,4.78
246,3.054191300792744,5e+97,4.77
247,3.054191300792744,1.5e+98,4.755
248,3.054191300792744,5e+97,4.835
249,3.054191300792744,3.396366744089395,4.82
250,3.0541913007927444,5e+97,4.815
251,3.0541913007927444,1.5e+98,4.855
252,3.0541913007927444,1.5e+98,4.88
253,3.054191300792744,1e+98,4.87
254,3.054191300792744,3.3068909676452636,4.85
255,3.054191300792744,2e+98,4.915
256,3.054191300792744,1.5e+98,4.875
257,3.054191300792744,1e+98,4.9
258,3.054191300792744,2e+98,4.895
259,3.054191300792744,2.5e+98,4.9
260,3.054191300792744,3.311997562802629,4.87
261,3.054191300792744,1.5e+98,4.845
262,3.054191300792744,5e+97,4.845
263,3.054191300792744,1e+98,4.835
264,3.0541913007927444,1.5e+98,4.83
265,3.0541913007927444,2e+98,4.83
266,3.0541913007927444,1e+98,4.88
267,3.0541913007927444,5e+97,4.86
268,3.0541913007927444,1e+98,4.835
269,3.0541913007927444,3.3420649517494962,4.88
270,3.054191300792744,1e+98,4.9
271,3.054191300792744,1e+98,4.875
272,3.054191300792744,3.317636236141895,4.86
273,3.054191300792744,3.337258010309526,4.85
274,3.054191300792744,5e+97,4.865
275,3.054191300792744,1e+98,4.87
276,3.054191300792744,5e+97,4.855
277,3.054191300792744,5e+97,4.87
278,3.054191300792744,3.3069357823330687,4.855
279,3.054191300792744,1.5e+98,4.885
280,3.054191300792744,1e+98,4.895
281,3.054191300792744,1.5e+98,4.87
282,3.054191300792744,5e+97,4.88
283,3.054191300792744,2.5e+98,4.855
284,3.054191300792744,1e+98,4.865
285,3.054191300792744,1.5e+98,4.88
286,3.054191300792744,3.361349585312541,4.88
287,3.054191300792744,3.336324054953457,4.86
288,3.054191300792744,3.283158578380848,4.88
289,3.054191300792744,5e+97,4.91
290,3.054191300792744,1e+98,4.895
291,3.054191300792744,3.3169586252025134,4.88
292,3.054191300792744,3.2985920341039314,4.835
293,3.054191300792744,1e+98,4.835
294,3.054191300792744,3.3420049677051082,4.87
295,3.054191300792744,5e+97,4.83
296,3.054191300792744,3.351661541021008,4.85
297,3.054191300792744,1e+98,4.8
298,3.054191300792744,1.5e+98,4.83
299,3.0148963840868643,5e+97,4.82
300,3.0148963840868643,5e+97,4.805
301,3.0148963840868643,5e+97,4.83
302,3.0148963840868643,1e+98,4.85
303,3.0148963840868643,3.32867433861729,4.895
304,3.0148963840868643,1e+98,4.86
305,3.0148963840868643,3.2947715347315283,4.895
306,3.0148963840868643,3.2661972735455125,4.87
307,3.0148963840868643,5e+97,4.86
308,3.0148963840868643,3.3025280520554925,4.86
309,3.0148963840868643,5e+97,4.87
310,3.0148963840868643,5e+97,4.89
311,3.0148963840868643,5e+97,4.88
312,3.0148963840868643,5e+97,4.83
313,3.0148963840868643,1.5e+98,4.84
314,3.0148963840868643,3.304105528423978,4.825
315,3.0148963840868643,5e+97,4.865
316,3.0148963840868643,3.4065359271784548,4.845
317,3.0148963840868643,1.5e+98,4.81
318,3.0148963840868643,5e+97,4.8
319,3.0148963840868643,5e+97,4.855
320,3.0148963840868643,5e+97,4.835
321,3.0148963840868643,2.5e+98,4.835
322,3.0148963840868643,1e+98,4.855
323,3.0148963840868643,3.3409807516235164,4.86
324,3.0148963840868643,3.289831729847931,4.885
325,3.0148963840868643,1.5e+98,4.89
326,3.0148963840868643,3.2849795738307437,4.845
327,3.0148963840868643,1e+98,4.895
328,3.0148963840868643,5e+97,4.895
329,3.0148963840868643,1.5e+98,4.84
330,3.0148963840868643,1.5e+98,4.83
331,3.0148963840868643,5e+97,4.85
332,3.0148963840868643,3.2631491113468707,4.84
333,3.0148963840868643,1.5e+98,4.815
334,3.0148963840868643,2e+98,4.84
335,3.0148963840868643,2.5e+98,4.815
336,3.0148963840868643,5e+97,4.845
337,3.0148963840868643,1.5e+98,4.85
338,3.0148963840868643,5e+97,4.84
339,3.0148963840868643,5e+97,4.865
340,3.0148963840868643,1e+98,4.86
341,3.0148963840868643,5e+97,4.855
342,3.0148963840868643,3.312942839494905,4.86
343,3.0148963840868643,3.3480974071787646,4.87
344,3.0148963840868643,1e+98,4.865
345,3.0148963840868643,2e+98,4.845
346,3.0148963840868643,5e+97,4.845
347,2.978078356150705,3.3084529370106295,4.87
348,2.978078356150705,5e+97,4.915
349,2.978078356150705,3.312711339356873,4.89
350,2.978078356150705,1e+98,4.87
351,2.978078356150705,3.3061751537561914,4.855
352,2.978078356150705,3.329863456890296,4.87
353,2.978078356150705,1e+98,4.855
354,2.978078356150705,1e+98,4.905
355,2.978078356150705,5e+97,4.84
356,2.978078356150705,3.3007126734447207,4.845
357,2.978078356150705,5e+97,4.875
358,2.978078356150705,5e+97,4.88
359,2.978078356150705,3.308592671055463,4.87
360,2.978078356150705,5e+97,4.865
361,2.978078356150705,5e+97,4.84
362,2.978078356150705,5e+97,4.83
363,2.978078356150705,1.5e+98,4.89
364,2.978078356150705,1e+98,4.9
365,2.978078356150705,5e+97,4.91
366,2.978078356150705,1e+98,4.88
367,2.978078356150705,1e+98,4.865
368,2.978078356150705,5e+97,4.865
369,2.978078356150705,3.313713772718491,4.865
370,2.978078356150705,3.3177889091590282,4.86
371,2.978078356150705,5e+97,4.845
372,2.978078356150705,5e+97,4.825
373,2.978078356150705,1.5e+98,4.82
374,2.978078356150705,5e+97,4.765
375,3.0148963840868643,1.5e+98,4.8
376,3.0148963840868643,1.5e+98,4.8
377,3.0148963840868643,5e+97,4.835
378,3.0148963840868643,1.5e+98,4.78
379,3.0148963840868643,3.3419793107477336,4.82
380,3.0148963840868643,2.5e+98,4.865
381,3.0148963840868643,3.3327393483370953,4.855
382,3.0148963840868643,3.321929402407946,4.86
383,3.0148963840868643,3.340710957442452,4.855
384,3.0148963840868643,3.335681175734121,4.855
385,3.0148963840868643,1e+98,4.845
386,3.0148963840868643,5e+97,4.84
387,3.0148963840868643,5e+97,4.9
388,3.0148963840868643,1e+98,4.88
389,3.0148963840868643,1.5e+98,4.88
390,3.014896384086864,3.3280248710224605,4.855
391,3.014896384086864,3.308919150799028,4.785
392,3.014896384086864,1e+98,4.845
393,3.014896384086864,5e+97,4.845
394,3.014896384086864,1e+98,4.855
395,3.014896384086864,3.368842460803469,4.875
396,3.0148963840868643,1.5e+98,4.9
397,3.0148963840868643,3.3763901851945493,4.84
398,3.0148963840868643,5e+97,4.835
399,3.0148963840868643,1e+98,4.855
400,3.0148963840868643,1.5e+98,4.785
401,3.0148963840868643,2e+98,4.855
402,3.0148963840868643,5e+97,4.88
403,3.0148963840868643,5e+97,4.835
404,3.0148963840868643,5e+97,4.835
405,3.0148963840868643,3.292294262139811,4.875
406,3.0148963840868643,3.324088604850536,4.875
407,3.0148963840868643,3.3644510254709186,4.865
408,3.0148963840868643,1e+98,4.86
409,2.987815965147757,1e+98,4.835
410,2.987815965147757,1e+98,4.835
411,2.987815965147757,5e+97,4.855
412,2.987815965147757,1e+98,4.83
413,2.987815965147757,1e+98,4.785
414,3.0148963840868643,3.332748231005934,4.805
415,3.0148963840868643,3.3504844436733867,4.835
416,3.0148963840868643,3.3297764506308956,4.85
417,3.0148963840868643,5e+97,4.855
418,3.0148963840868643,5e+97,4.865
419,3.0148963840868643,5e+97,4.875
420,3.0148963840868643,5e+97,4.84
421,3.0148963840868643,3.36398016159494,4.84
422,3.0148963840868643,3.3960446362279204,4.795
423,3.0148963840868643,5e+97,4.835
424,3.0148963840868643,5e+97,4.815
425,3.0148963840868643,1e+98,4.785
426,3.0148963840868643,3.3948410782833567,4.785
427,3.0148963840868643,3.415068174462293,4.835
428,3.0148963840868643,3.3926123354708078,4.83
429,3.0148963840868643,3.3921259631272487,4.86
430,3.0148963840868643,3.370436126812675,4.845
431,3.0148963840868643,5e+97,4.89
432,3.0148963840868643,3.351579495517905,4.855
433,3.0148963840868643,1e+98,4.86
434,3.0148963840868643,1e+98,4.83
435,3.0148963840868643,2e+98,4.855
436,3.0148963840868643,3.4365879666019707,4.805
437,3.0148963840868643,1.5e+98,4.87
438,3.0148963840868643,5e+97,4.835
439,3.0148963840868643,5e+97,4.885
440,3.0148963840868643,5e+97,4.825
441,3.0148963840868643,3.3299206497155,4.85
442,3.0148963840868643,1e+98,4.84
443,3.0148963840868643,5e+97,4.9
444,3.0148963840868643,5e+97,4.885
445,3.0148963840868643,3.2994339963916315,4.91
446,3.0148963840868643,2e+98,4.925
447,3.0148963840868643,2.5e+98,4.885
448,3.0148963840868643,5e+97,4.835
449,3.0148963840868643,3.2502085522270283,4.865
450,3.0148963840868643,5e+97,4.89
451,3.0148963840868643,3.2866753865179077,4.885
452,3.0148963840868643,5e+97,4.845
453,3.0148963840868643,3.327001281607471,4.865
454,3.0148963840868643,5e+97,4.865
455,3.0148963840868643,1e+98,4.83
456,3.0148963840868643,5e+97,4.79
457,3.0148963840868643,5e+97,4.85
458,3.0148963840868643,3.2782468839111765,4.895
459,3.0148963840868643,3.3279733831217193,4.85
460,3.0148963840868643,1e+98,4.795
461,3.0148963840868643,5e+97,4.795
462,3.0148963840868643,5e+97,4.795
463,3.0148963840868643,5e+97,4.765
464,3.0148963840868643,1e+98,4.845
465,3.0148963840868643,1e+98,4.83
466,3.0148963840868643,3.3391405965514505,4.85
467,3.0148963840868643,3.36885973444105,4.825
468,3.0148963840868643,5e+97,4.84
469,3.0148963840868643,3.3683180827943406,4.83
470,3.0148963840868643,5e+97,4.8
471,3.0148963840868643,3.364910702175195,4.835
472,3.0148963840868643,5e+97,4.8
473,3.0148963840868643,3.3733577891710294,4.845
474,3.0148963840868643,3.4023789349069435,4.855
475,3.0148963840868643,5e+97,4.825
476,3.0148963840868643,5e+97,4.855
477,3.0148963840868643,5e+97,4.865
478,3.0148963840868643,1e+98,4.84
479,3.0148963840868643,5e+97,4.805
480,3.0148963840868643,1e+98,4.86
481,3.0148963840868643,5e+97,4.85
482,3.0148963840868643,3.403626594052946,4.83
483,3.0148963840868643,5e+97,4.82
484,3.0148963840868643,5e+97,4.87
485,3.0148963840868643,1e+98,4.875
486,3.0148963840868643,3.3519863492677477,4.835
487,3.0148963840868643,5e+97,4.86
488,3.0148963840868643,5e+97,4.885
489,3.0148963840868643,1.5e+98,4.87
490,2.990495891850761,1e+98,4.94
491,3.0148963840868643,3.3189086864403508,4.88
492,3.0148963840868643,3.324427397890128,4.86
493,3.0148963840868643,5e+97,4.85
494,3.0148963840868643,5e+97,4.815
495,3.0148963840868643,1e+98,4.78
496,3.0148963840868643,1e+98,4.825
497,3.0148963840868643,1e+98,4.82
498,3.0148963840868643,1e+98,4.835
499,3.0148963840868643,5e+97,4.765
