gen,bestfit,pmean,plen
113,1.6068832153438346,2.173606721744436,5.0
114,1.6076574734044415,2.120244966764101,5.0
115,1.6076574734044415,2.16654665473557,5.0
116,1.6068832153438972,2.2616433318368765,4.995
117,1.6068832153438972,2.2018868709750317,5.0
118,1.6068832153438972,2.201693109503089,5.0
119,1.6068832153438972,2.1418514466362732,5.0
120,1.6068832153436778,2.1643157819936065,4.995
121,1.6068832153438972,2.0554321921767396,4.99
122,1.6068832153438972,2.032460861194965,4.995
123,1.6068832153437513,2.2404830687709896,4.985
124,1.6068832153437513,2.105351607623845,4.995
125,1.6068832153437513,2.2048502807382704,5.0
126,1.6068832153436778,2.0833107366325243,5.0
127,1.6068832153436778,2.142150840037751,5.0
128,1.6068832153436778,2.1229756995467075,5.0
129,1.6068832153436778,2.0913383486955577,5.0
130,1.6068832153436778,2.1530611323079896,5.0
131,1.6068832153436778,2.146811647566437,5.0
132,1.6068832153436778,2.1181084361036744,5.0
133,1.6068832153436778,2.208379961836733,5.0
134,1.6068832153436778,5e+97,5.0
135,1.6068832153436778,2.106679645012595,5.0
136,1.6068832153436778,2.0028894854343373,5.0
137,1.6068832153436778,2.1141495411250704,5.0
138,1.6068832153435548,2.0267449209757773,5.0
139,1.6068832153435548,2.1892874813958936,5.0
140,1.6068832153436778,5e+97,5.0
141,1.6068832153436778,2.076499797168004,5.0
142,1.6068832153436778,2.160677831694221,4.995
143,1.6068832153437111,2.082436836956056,5.0
144,1.6068832153435988,2.302752208792164,4.995
145,1.6068832153435988,2.2356132210165645,4.995
146,1.6068832153435548,2.3017278313135776,5.0
147,1.6068832153435548,2.244027687463257,5.0
148,1.6011181028174946,2.135437027696831,5.0
149,1.6011181028174926,2.1306532375832914,5.0
150,1.6011181028174926,2.1383904874830746,5.0
151,1.6011181028174926,2.2032878954031183,5.0
152,1.6011181028174926,2.260128548770099,5.0
153,1.6011181028174926,2.1984061804406743,5.0
154,1.6011181028174926,2.3432455719643346,4.995
155,1.6011181028174926,5e+97,4.99
156,1.6011181028175054,2.0652989581069296,5.0
157,1.6011181028175054,2.037602011141788,5.0
158,1.6011181028175054,2.2798027302479253,5.0
159,1.6011181028175054,2.2373841676339934,5.0
160,1.6068832153435548,5e+97,5.0
161,1.6068832153435548,2.269161985017735,5.0
162,1.6068832153435548,2.132560664327769,5.0
163,1.6068832153435548,2.040124574886912,5.0
164,1.6068832153435548,5e+97,5.0
165,1.6068832153435548,2.2499797236983112,5.0
166,1.6068832153435548,2.213192422673605,5.0
167,1.6068832153435548,5e+97,5.0
168,1.6068832153435548,1.9593755412226834,5.0
169,1.6068832153435548,1.9480315328010906,5.0
170,1.6068832153435548,5e+97,5.0
171,1.6068832153435548,2.2436386668510115,5.0
172,1.6068832153435548,1.5e+98,5.0
173,1.6068832153435548,5e+97,4.99
174,1.6068832153435548,2.0968055280774043,4.995
175,1.6068832153435548,5e+97,5.0
176,1.6068832153435548,5e+97,5.0
177,1.6068832153435548,1e+98,5.0
178,1.6068832153435548,5e+97,5.0
179,1.6068832153435548,2.362999036732105,5.0
180,1.6068832153435548,2.145642211174757,5.0
181,1.6068832153435548,5e+97,5.0
182,1.6068832153435548,2.244489277566724,5.0
183,1.6068832153435548,5e+97,5.0
184,1.6068832153435548,2.184611863585119,5.0
185,1.6068832153435548,2.095109032844654,5.0
186,1.6068832153435548,2.1412051259434626,5.0
187,1.6068832153435548,2.1449825218931595,5.0
188,1.6068832153435548,2.1293488216982257,5.0
189,1.6068832153435548,2.195428644875992,5.0
190,1.6068832153435548,5e+97,5.0
191,1.6068832153435548,2.219479220583766,5.0
192,1.6068832153435548,2.1016459056852086,5.0
193,1.6068832153435548,2.168393961639362,5.0
194,1.6068832153435548,2.2674194877407836,5.0
195,1.6068832153435548,5e+97,5.0
196,1.6068832153435548,5e+97,4.995
197,1.6068832153435548,2.3077537964556862,5.0
198,1.6068832153435548,2.202334266608061,5.0
199,1.6068832153435548,2.320884723952889,5.0
200,1.6068832153435988,2.0985357041359896,5.0
201,1.6068832153436097,2.0888136216558935,5.0
202,1.6068832153436097,2.1083134534122734,5.0
203,1.6068832153436097,5e+97,5.0
204,1.6068832153436097,2.3321018743195476,5.0
205,1.6068832153436097,2.3230318193929516,5.0
206,1.6068832153436097,5e+97,4.99
207,1.6068832153436097,1.5e+98,4.995
208,1.6068832153436097,2.1567505985247872,4.995
209,1.6068832153436097,5e+97,4.995
210,1.6068832153436097,2.103010722048762,4.995
211,1.606883215343839,2.0935911129227325,5.0
212,1.606883215343839,2.110561891086025,5.0
213,1.6068832153436778,2.0781835809528983,5.0
214,1.6068832153436778,5e+97,5.0
215,1.6068832153436778,2.0343335996455116,5.0
216,1.6068832153436778,2.034151232508545,5.0
217,1.6068832153436778,1.941361372877845,5.0
218,1.606883215343669,2.1345441982251656,5.0
219,1.606883215343669,2.0378101719712025,5.0
220,1.6068832153435988,2.0144880795363536,4.995
221,1.6068832153435988,2.111961000502518,4.995
222,1.606883215343669,2.19063578907892,4.995
223,1.606883215343669,2.0283056706947953,4.995
224,1.606883215343669,2.0587371050481362,5.0
225,1.6068832153435988,2.0666419333554074,5.0
226,1.6068832153435988,5e+97,5.0
227,1.6068832153435988,2.0255930689398527,5.0
228,1.6068832153435988,2.433475966233156,5.0
229,1.6068832153435988,2.1753217336035164,5.0
230,1.6068832153436778,2.246504179806225,4.995
231,1.6068832153436778,2.1081937093471654,5.0
232,1.6068832153436778,5e+97,5.0
233,1.606883215343669,2.1350408101834213,5.0
234,1.606883215343669,2.3538804838008103,5.0
235,1.606883215343669,2.330658439404323,5.0
236,1.6068832153435988,5e+97,5.0
237,1.6068832153435548,2.029654092689269,4.995
238,1.6068832153435548,2.192327598755011,4.995
239,1.6068832153435548,5e+97,4.995
240,1.6068832153435548,2.100319439023285,5.0
241,1.6068832153435548,5e+97,5.0
242,1.6068832153435548,2.2375360029626545,5.0
243,1.6068832153435548,2.083118728242379,5.0
244,1.6068832153435548,5e+97,5.0
245,1.6068832153435548,5e+97,5.0
246,1.6068832153435548,5e+97,4.985
247,1.6068832153435548,5e+97,4.995
248,1.6011181028174575,2.139376407585228,5.0
249,1.601118102817367,2.299710281083195,5.0
250,1.601118102817367,1.997000021173499,5.0
251,1.6068832153435828,2.075852965146012,5.0
252,1.6068832153435828,2.070740319959071,5.0
253,1.6068832153435988,5e+97,5.0
254,1.6068832153435988,2.1406627685291983,5.0
255,1.6068832153435828,1e+98,5.0
256,1.6068832153435828,2.0439540815706416,5.0
257,1.6068832153435828,2.0579884857317516,5.0
258,1.5601325777556396,2.173495611199725,4.995
259,1.5601325777556396,2.077175342409753,5.0
260,1.5601325777556396,2.081970677078699,5.0
261,1.5601325777556396,2.184667068673177,5.0
262,1.5601325777556396,2.1017874716665212,5.0
263,1.5601325777556396,2.1372154392534823,5.0
264,1.5601325777556396,2.047695679149423,5.0
265,1.5601325777556396,2.0551869306176456,5.0
266,1.5601325777556396,2.1754538041715166,5.0
267,1.5601325777556396,2.0065130247013143,5.0
268,1.5684753086402465,1.9775080698530212,5.0
269,1.5926121492718972,2.1305511054390376,5.0
270,1.5926121492718972,2.265383462914103,5.0
271,1.5926121492718972,2.1814259942546816,5.0
272,1.5890585238969221,2.231583466914926,5.0
273,1.5926121492718972,2.0749222721562415,5.0
274,1.5890585238969221,2.1161611464462657,5.0
275,1.5890585238969221,2.0420805215382516,5.0
276,1.5684753086402465,5e+97,5.0
277,1.5610269078025811,5e+97,5.0
278,1.5598513276222992,1.5e+98,5.0
279,1.5598513276222992,5e+97,5.0
280,1.5598513276222992,2.1215372566591815,5.0
281,1.5598513276222992,2.1148316896597934,5.0
282,1.5598513276222992,2.2246639644217705,5.0
283,1.5598513276222992,2.096270128638189,5.0
284,1.5598513276222992,2.137922655842699,5.0
285,1.5598513276222992,2.0368545767670345,5.0
286,1.5598513276222992,2.164250218676601,5.0
287,1.5598513276222992,2.1342479028874672,5.0
288,1.5598513276222992,1.9966920429374766,5.0
289,1.5598513276222992,5e+97,5.0
290,1.5598513276222992,5e+97,5.0
291,1.5598513276222992,2.1838039079522873,5.0
292,1.5598513276222992,2.248857216084894,5.0
293,1.5598513276222992,2.149245116791901,4.995
294,1.5598513276222992,2.187468227236886,4.995
295,1.5598513276222992,2.1070984591429553,5.0
296,1.5598513276222992,1.9830219076145688,5.0
297,1.5598513276222992,2.0810350264831605,5.0
298,1.5598513276222992,1.9730415001708217,5.0
299,1.5598513276222992,1.9898682815492383,5.0
300,1.5598513276222992,1.9499146971195276,5.0
301,1.5598513276222992,5e+97,5.0
302,1.5598513276222992,5e+97,5.0
303,1.5598513276222992,2.0073008035508035,5.0
304,1.5598513276222992,1.94759685373272,5.0
305,1.5598513276222992,1.9655663449576684,5.0
306,1.5598513276222992,5e+97,5.0
307,1.5598513276222892,2.141448586430702,5.0
308,1.5598513276222892,2.0879397876051327,5.0
309,1.5598513276222892,1.9657575187087903,5.0
310,1.5598513276222892,1.976754578154022,5.0
311,1.5598513276222892,2.0128214301039757,5.0
312,1.5598513276222892,1.9238169753257075,5.0
313,1.5598513276222892,1.8975977127519936,5.0
314,1.5598513276222892,2.1165332144683844,5.0
315,1.5598513276222892,2.1113850383458606,5.0
316,1.5598513276222892,2.061562341187633,5.0
317,1.5598513276222892,1.9868197768150595,5.0
318,1.5598513276222892,1.9337574325664928,5.0
319,1.5598513276222892,2.2432856574557953,5.0
320,1.5598513276222892,2.125475316710682,5.0
321,1.5598513276222892,2.0367220282677376,5.0
322,1.5598513276222892,2.111022656005858,5.0
323,1.5598513276222892,1.926365944416387,5.0
324,1.5598513276222892,1.906076636729126,5.0
325,1.5598513276222892,2.0590367883784175,5.0
326,1.5598513276222892,1.9421838183738052,5.0
327,1.5598513276222892,1.9442164401280686,5.0
328,1.5598513276222892,2.1587338974092116,5.0
329,1.5598513276222892,2.028377099143685,4.995
330,1.5598513276222892,2.1533075152920333,5.0
331,1.5598513276222892,2.1130171073161206,5.0
332,1.5598513276222892,2.109289111467825,5.0
333,1.5598513276222892,2.266197459792633,5.0
334,1.5598513276222892,5e+97,5.0
335,1.5598513276222892,1.5e+98,5.0
336,1.5598513276222992,5e+97,5.0
337,1.5598513276222992,2.171079017035035,4.995
338,1.5598513276222992,1.974967916556205,4.99
339,1.5598513276222992,2.0181251976240744,4.98
340,1.55985132762256,5e+97,4.99
341,1.5598513276224582,2.0237087939869096,4.99
342,1.5598513276224582,5e+97,4.995
343,1.5598513276224582,2.0549889514190722,5.0
344,1.5598513276224582,2.1452005716976332,5.0
345,1.5598513276224582,1.971391777195342,5.0
346,1.5598513276223878,2.0198915243549154,5.0
347,1.5598513276223878,5e+97,5.0
348,1.5598513276223878,5e+97,5.0
349,1.435238746985222,2.0087532842589257,5.0
350,1.435238746985222,2.030421132279687,5.0
351,1.435238746985222,2.0635679660112167,5.0
352,1.435238746985222,2.0750449611308714,5.0
353,1.4352387469848957,2.111966044941035,5.0
354,1.4352387469848957,2.263834274510109,5.0
355,1.4352387469848957,2.264132700613067,5.0
356,1.4352387469848957,5e+97,5.0
357,1.4352387469848957,2.1473540078504723,5.0
358,1.4352387469848957,5e+97,5.0
359,1.4352387469848957,1.9315971676858,5.0
360,1.4352387469848957,2.042941749493892,5.0
361,1.4352387469848957,2.0139460992871707,5.0
362,1.4352387469848957,2.0281449542779053,5.0
363,1.4352387469848957,5e+97,5.0
364,1.4352387469848957,2.0040396935711415,4.995
365,1.4352387469848957,2.2229832246694685,5.0
366,1.4352387469848957,2.081793153590723,5.0
367,1.4352387469848957,2.1024514467465436,5.0
368,1.4352387469848957,2.1150548167173953,5.0
369,1.4351779480745621,5e+97,5.0
370,1.4352387469848957,2.1272029338938023,5.0
371,1.4352387469848957,2.0389589412975346,5.0
372,1.4351779480743703,2.0133038346546517,5.0
373,1.4351779480742355,5e+97,5.0
374,1.4351779480742355,1.879625116303278,5.0
375,1.4351779480742355,1.8586400081430263,5.0
376,1.4351779480742355,1.96544919035462,5.0
377,1.4351779480742355,2.0138708102956047,5.0
378,1.4351779480742355,2.077460472971232,5.0
379,1.4351779480742355,1.9038023638020904,5.0
380,1.4351779480742355,5e+97,5.0
381,1.4351779480742355,1.997541573355931,5.0
382,1.4351779480742355,1.890767790555719,5.0
383,1.4351779480742355,1.8700330794024589,5.0
384,1.4351779480742355,1.7945739520176371,5.0
385,1.4351779480742355,1.9438471842185319,5.0
386,1.4351779480742355,1.8963984376287568,4.995
387,1.4351779480742355,5e+97,5.0
388,1.4351779480742355,5e+97,5.0
389,1.4351779480742355,5e+97,5.0
390,1.4351779480742355,2.0205208171740234,5.0
391,1.4351779480742355,2.0659102749814697,5.0
392,1.4351779480742355,1.9485408813398848,5.0
393,1.435177948074107,1.9528087587512766,5.0
394,1.435177948074107,2.007588813176124,5.0
395,1.435177948074107,1.942728226315885,5.0
396,1.435177948074107,2.0339867592532666,5.0
397,1.435177948074107,2.0055237621521074,5.0
398,1.435177948074107,1.9808578962162802,5.0
399,1.435177948074107,2.0422962647415437,5.0
400,1.435177948074107,1.9858309329305859,5.0
401,1.4351779480743203,2.042610177087145,5.0
402,1.4351779480743203,1.951901360049698,5.0
403,1.4351779480742988,2.0858770492744165,5.0
404,1.4351779480743203,1.898361853360085,5.0
405,1.4351779480743203,1.9582734696543245,5.0
406,1.4351779480743203,1.9238598332123333,5.0
407,1.4351779480743203,2.061778165882924,5.0
408,1.4351779480743203,1.9031161074784355,5.0
409,1.4351779480743203,5e+97,5.0
410,1.4351779480743203,1.9009047460052237,4.995
411,1.4351779480743203,5e+97,4.99
412,1.4351779480743203,5e+97,4.99
413,1.4351779480743203,5e+97,4.99
414,1.4351779480742988,1.904019366062204,5.0
415,1.4351779480742988,5e+97,5.0
416,1.4351779480742988,2.0944059267720267,5.0
417,1.4351779480742988,2.060729312883323,4.995
418,1.4351779480742988,5e+97,4.995
419,1.4351779480742988,2.1146881985051964,5.0
420,1.4351779480742988,2.040720199033126,5.0
421,1.4351779480742988,1.925932447607567,5.0
422,1.4351779480742988,2.0481465077969814,5.0
423,1.4351779480742988,5e+97,5.0
424,1.4351779480742988,5e+97,5.0
425,1.4351779480742988,2.1424207725133204,4.995
426,1.4351779480742988,2.0387078595461015,4.995
427,1.4351779480742988,2.2375034140733625,5.0
428,1.4351779480742355,2.0962220108819376,4.995
429,1.435177948074107,2.071115251731114,5.0
430,1.435177948074107,2.0538559527123534,5.0
431,1.435177948074107,2.0070593615925922,5.0
432,1.435177948074107,2.115718425339805,5.0
433,1.435177948074107,2.0550165466824786,5.0
434,1.435177948074107,1.925583134490769,5.0
435,1.435177948074107,2.031673026707792,5.0
436,1.435177948074107,2.1117574438240867,5.0
437,1.435177948074107,1.9351475824057727,5.0
438,1.435177948074107,1.8450021175427687,5.0
439,1.435177948074107,1.9900139405694688,4.995
440,1.435177948074107,2.004036100688615,5.0
441,1.435177948074107,5e+97,5.0
442,1.435177948074107,1.9457067403737427,5.0
443,1.435177948074107,2.1028884521081213,5.0
444,1.435177948074107,2.0800237554442322,5.0
445,1.435177948074107,2.044214661856386,5.0
446,1.435177948074107,2.1501001907426014,5.0
447,1.435177948074107,2.01508924781734,5.0
448,1.435177948074107,1.9028662022566487,5.0
449,1.435177948074107,1.941812161678438,5.0
450,1.435177948074107,1.9979647284256723,5.0
451,1.435177948074107,5e+97,5.0
452,1.435177948074107,1.8513008255891519,5.0
453,1.435177948074107,2.0151699850243854,5.0
454,1.4351779480742006,2.0419650292878475,5.0
455,1.4351779480742355,2.2512519169713543,5.0
456,1.4351779480742355,2.212992680452815,5.0
457,1.4351779480742355,2.088354746460388,5.0
458,1.4351779480742355,5e+97,5.0
459,1.4351779480742355,2.165802078170837,5.0
460,1.4351779480742006,2.044076967627201,5.0
461,1.435177948074107,2.004189900542639,4.995
462,1.4351779480742006,1.9144141375048322,5.0
463,1.4351779480742006,2.038410111095716,5.0
464,1.4351779480742006,2.005274286054547,4.985
465,1.435177948074107,1.9853504585351138,4.995
466,1.435177948074107,5e+97,4.995
467,1.435177948074107,1.8980557885050269,5.0
468,1.435177948074107,1.854659292260077,5.0
469,1.435177948074107,1.9369805935216364,5.0
470,1.435177948074107,5e+97,5.0
471,1.435177948074107,5e+97,5.0
472,1.435177948074107,1.973022009233644,5.0
473,1.435177948074107,1.9114218392527218,5.0
474,1.435177948074107,1.9664860887470694,5.0
475,1.435177948074107,2.0841674755712143,5.0
476,1.435177948074107,1.9556180915461223,5.0
477,1.435177948074107,1.8555900414655258,5.0
478,1.435177948074107,1.9656832478347592,5.0
479,1.435177948074107,1.9488147915957856,5.0
480,1.435177948074107,1.9880690547484343,5.0
481,1.435177948074107,5e+97,5.0
482,1.435177948074107,5e+97,5.0
483,1.435177948074107,2.0498728690676296,5.0
484,1.435177948074107,2.194423662514235,5.0
485,1.435177948074107,2.0886299506452635,5.0
486,1.435177948074107,2.0196047135149375,4.995
487,1.435177948074107,1.9673873071829606,5.0
488,1.435177948074107,2.1541539224761532,4.99
489,1.435177948074107,2.0497854086827534,5.0
490,1.435177948074107,5e+97,5.0
491,1.435177948074107,2.051653285624088,4.995
492,1.435177948074107,2.0489661678471487,4.99
493,1.435177948074107,2.095825853832006,4.985
494,1.435177948074107,1.9726713463549954,4.99
495,1.435177948074107,2.124378418683616,4.995
496,1.435177948074107,2.070318253830168,5.0
497,1.435177948074107,2.100277740138992,5.0
498,1.435177948074107,2.058903178920382,5.0
499,1.435177948074107,1.9940826515437111,5.0
