gen,bestfit,pmean,plen
147,0.963184599952562,1.0258809598349863,9.76
148,0.963184599952562,1.032736212686499,9.79
149,0.963184599952562,1.037412306266956,9.825
150,0.963184599952562,1.0348047475892828,9.84
151,0.963184599952562,1.0227539751732748,9.835
152,0.963184599952562,1.0337548276007211,9.805
153,0.963184599952562,1.0369610257692201,9.805
154,0.963184599952562,1.0331082234578681,9.77
155,0.963184599952562,1.0298314611854764,9.745
156,0.963184599952562,1.040339962080468,9.775
157,0.963184599952562,1.0251339410304006,9.75
158,0.9596453772272188,1.0158268820341763,9.775
159,0.963184599952562,1.025711164207339,9.81
160,0.963184599952562,1.0247593644899835,9.84
161,0.963184599952562,1.0224463538072959,9.845
162,0.9631845999517931,1.018923836852712,9.85
163,0.963184599952562,1.0181931732591294,9.84
164,0.963184599952562,1.0358310048385553,9.84
165,0.963184599952562,1.0218384832007874,9.84
166,0.963184599952562,1.0312099480567591,9.805
167,0.9631845999516371,1.0141075456476452,9.82
168,0.9631845999516371,1.004649022417491,9.835
169,0.9631845999516371,1.0287421371983578,9.83
170,0.9631845999516371,1.047483384745513,9.795
171,0.9631845999516371,1.120000591167289,9.795
172,0.9631845999516371,1.038811487660343,9.815
173,0.9582560605678461,1.0319908978150438,9.785
174,0.9606296769848202,1.0229673564673065,9.805
175,0.9631845999520962,1.027765157593902,9.815
176,0.9631767874154935,1.0333755374855442,9.815
177,0.9582560605678461,1.0235918397036743,9.825
178,0.9582560605678461,1.0319265655700969,9.745
179,0.9582560605678461,1.0531407151719938,9.725
180,0.9582560605678461,1.0351888095948418,9.765
181,0.9582560605678461,1.0243561693165852,9.815
182,0.9582560605678461,1.0269419544196183,9.805
183,0.9582560605678461,1.0183581428661352,9.88
184,0.9582560605678461,1.021771223637776,9.87
185,0.9582560605678461,1.0249791741995085,9.855
186,0.9582560605678461,1.018202280626665,9.81
187,0.9582484461937703,1.0149683687860374,9.795
188,0.9582484461937703,1.01627894336659,9.785
189,0.9582484461937703,1.0257202746723708,9.84
190,0.9582484461937703,1.0237300986116458,9.805
191,0.9582484461937703,1.0301636765002329,9.795
192,0.9582484461937703,1.017808589115989,9.845
193,0.9582484461937703,1.0212632794438086,9.85
194,0.9582484461937703,1.0218139363180356,9.785
195,0.9582484461937703,1.021130344315304,9.78
196,0.9582560605676184,1.0269109837845791,9.77
197,0.9582560605676184,1.0259588482452713,9.78
198,0.9582560605676184,1.0292870754937768,9.77
199,0.9582560605676184,1.0242185397264982,9.815
200,0.9582560605676184,1.0351381133051674,9.77
201,0.9582560605676184,1.035615630157433,9.73
202,0.9582560605676184,1.0200627161918596,9.76
203,0.9582560605676184,1.0231561205202404,9.765
204,0.9582560605676184,1.0245152326602436,9.765
205,0.9582560605676184,1.0239587783825819,9.745
206,0.9582560605676184,1.0200953669120802,9.76
207,0.9582560605676184,1.036786840864726,9.73
208,0.9582560605676184,1.0242337581518077,9.725
209,0.958248446192744,1.0182776169006538,9.75
210,0.9582560605676184,1.0188283751959366,9.76
211,0.9582560605676184,1.0245690681918083,9.74
212,0.9582560605676184,1.0292991769904294,9.73
213,0.9581651444965626,1.0312937647979736,9.74
214,0.9528901674705743,1.0175931910445464,9.8
215,0.9528901674705743,1.015379693410146,9.81
216,0.9582560605672161,1.0202491118861257,9.845
217,0.9582560605672161,1.0218566382780643,9.87
218,0.9582560605672161,1.0056127182558892,9.88
219,0.9582560605672161,1.02260118694779,9.825
220,0.9582560605672161,1.0072945428985198,9.875
221,0.9582560605672161,1.0150032482798412,9.865
222,0.9582560605672161,1.0194309690631325,9.84
223,0.9582560605672161,1.0182585246232274,9.82
224,0.9582560605672161,1.0353710460139105,9.805
225,0.958248446193784,1.025733178014969,9.765
226,0.958248446193784,1.0266647424149722,9.805
227,0.958248446193784,1.026778582289178,9.77
228,0.958248446193784,1.0248100762586323,9.72
229,0.958248446193784,1.0256517716851032,9.805
230,0.9578616601751869,1.0173097766269974,9.815
231,0.9582484461927285,1.028545109998788,9.815
232,0.958248446193784,1.0238309178682354,9.825
233,0.958248446193784,1.022260169711934,9.835
234,0.958248446193784,1.0316571959239678,9.765
235,0.9578616601748702,1.0267569327853268,9.775
236,0.958248446193603,1.0142068535520947,9.71
237,0.958248446193603,1.0854329255298143,9.72
238,0.9536298319606762,1.0173697666860557,9.74
239,0.9536298319606762,1.0169771895040067,9.73
240,0.9536236022391213,1.0133472558891914,9.78
241,0.9536236022391213,1.0203259919240844,9.755
242,0.9536298319606762,1.022130104561216,9.755
243,0.9536298319606762,1.02943190708434,9.765
244,0.9536298319606762,1.0041721216706336,9.825
245,0.9536298319606762,5e+97,9.79
246,0.9536298319606762,1.0291131404310152,9.82
247,0.9536298319606762,1.0176617280861284,9.77
248,0.9536298319606762,1.0139935443045658,9.78
249,0.9536298319606762,1.0264676853898005,9.755
250,0.9536298319606762,1.0173511846534844,9.74
251,0.9536298319606762,1.018505840556168,9.75
252,0.9536298319606762,1.0257695043667079,9.785
253,0.9536298319606762,1.0444216082090692,9.805
254,0.9536298319606762,1.0268275975364687,9.775
255,0.9536298319598913,1.0360301746617133,9.785
256,0.9536298319598913,1.0258499806783574,9.815
257,0.9471429207480764,1.0230925841882368,9.81
258,0.9471429207480764,1.026382646250112,9.825
259,0.9471429207480764,1.0333275386829348,9.76
260,0.9536298319598913,1.0286847919345679,9.75
261,0.9536298319598913,1.0279883689815603,9.75
262,0.9536298319598913,1.0176734070511844,9.785
263,0.9491038992250967,1.0284470484731814,9.81
264,0.9491038992250967,1.038958139491604,9.81
265,0.9495080364719629,1.0432552658717191,9.795
266,0.9495080364719629,1.0321152461496461,9.765
267,0.9495080364719629,1.0203180579726467,9.825
268,0.9495080364719629,1.025449785720494,9.86
269,0.9495080364719629,1.0180448079363011,9.845
270,0.9495080364719629,1.0171044200492587,9.825
271,0.9495080364719629,1.0073406770851165,9.905
272,0.9495080364719629,1.0187386518497938,9.895
273,0.9444249824214247,1.0191832549326387,9.845
274,0.9495080364719629,1.0223567983816033,9.82
275,0.9495080364719629,1.0348571881047375,9.815
276,0.9495080364719629,1.0197399189033647,9.8
277,0.9495080364719629,1.0079637406265634,9.855
278,0.9495080364719629,1.0306467107459603,9.81
279,0.9495080364719629,1.0132374154045187,9.825
280,0.9494278255577266,1.025372003554135,9.82
281,0.9494278255577266,1.0417839274411953,9.79
282,0.9494278255577266,1.04633108646449,9.785
283,0.9481341304571405,1.0310011143858326,9.75
284,0.9481341304568398,1.031854027219383,9.73
285,0.948802202420237,1.0255901827430873,9.715
286,0.948802202420237,1.028413639951372,9.63
287,0.948802202420237,1.0355353966712655,9.74
288,0.948802202420237,1.0145568937693203,9.7
289,0.948802202420237,1.012954439342037,9.765
290,0.948802202420237,1.0302444951024659,9.745
291,0.948802202420237,1.0330650130941894,9.795
292,0.948802202420237,1.028211473868449,9.81
293,0.948802202420237,1.0320863192870389,9.79
294,0.947389635842664,1.030594170250644,9.795
295,0.947389635842664,1.0359629848930796,9.785
296,0.947389635842664,1.0443213800046762,9.76
297,0.948802202420237,1.042307559301006,9.72
298,0.948802202420237,1.04115100997246,9.735
299,0.948802202420237,1.0364957904350738,9.715
300,0.948802202420237,1.021514791669491,9.715
301,0.9474614065267577,1.0245451579841032,9.715
302,0.9474614065267577,1.0184409356017718,9.74
303,0.9474614065267577,1.0167966519636327,9.705
304,0.9441869123732435,5e+97,9.735
305,0.9441869123732435,1.0283153781609256,9.755
306,0.9477581283053689,1.0304849290076528,9.715
307,0.9506992669372056,1.017151446555957,9.775
308,0.9500595220741815,1.013821529077669,9.76
309,0.9488022024207463,1.0097705313167713,9.815
310,0.9488022024207463,1.0143228897231837,9.78
311,0.9488022024207463,1.0137143336438574,9.795
312,0.9506992669372056,1.0181956852691716,9.805
313,0.9497215702576016,1.011323956198398,9.795
314,0.9494206185393665,1.0202077350862042,9.83
315,0.9497215702576016,1.0252059475845818,9.795
316,0.9497141022114665,1.023805219507092,9.795
317,0.9497141022114665,1.0120654532879874,9.79
318,0.9497215702576016,1.0175834561047623,9.76
319,0.949420618538948,1.0223992556219001,9.765
320,0.9497215702582359,1.025113662609481,9.77
321,0.9506992669372056,1.0116894953220703,9.73
322,0.9506992669372056,1.0074558242727705,9.7
323,0.9506992669372056,1.013425115599181,9.745
324,0.9506992669372056,1.0104578547771543,9.79
325,0.950654324900184,1.0086460878501005,9.805
326,0.950654324900184,1.030846259575088,9.81
327,0.950654324900184,1.0319897360852277,9.765
328,0.9491456915697493,1.0267006711317443,9.755
329,0.9491456915697493,1.0354538426273912,9.745
330,0.9440340745571473,1.0180244778489693,9.77
331,0.9440340745571473,1.016806883015572,9.79
332,0.9440340745571473,1.0188416400541624,9.745
333,0.9440340745571473,1.0242968763163076,9.74
334,0.9440340745571473,1.025811531215744,9.77
335,0.9440340745571473,1.004106452377486,9.795
336,0.9440340745571473,1.0166883304176955,9.825
337,0.9440340745571473,1.0251240592732696,9.805
338,0.9417998370919016,1.018035409642755,9.745
339,0.9417998370919016,1.0311026602580449,9.77
340,0.9417998370919016,1.0197747758809008,9.775
341,0.9417998370919016,1.022244811379551,9.765
342,0.9417998370919016,1.0203142045540863,9.705
343,0.9417998370919016,1.0181976670473611,9.71
344,0.9417998370919016,1.0232530674270133,9.735
345,0.9417998370917674,1.0130204041510533,9.77
346,0.9417998370917674,1.01206377398336,9.825
347,0.9417998370917674,1.0078160080123038,9.83
348,0.9417998370917674,1.0089086847428275,9.88
349,0.9417998370917674,1.0263771597663072,9.865
350,0.9417998370904319,1.02021255169271,9.835
351,0.9417998370904319,1.018965277068063,9.755
352,0.9417998370917674,1.0205811709450983,9.755
353,0.9417998370917674,1.0076086304941603,9.755
354,0.9369869035711929,1.0202206077193408,9.705
355,0.940408062136317,1.0104342440562677,9.685
356,0.940408062136317,1.0165206593899658,9.74
357,0.940408062136317,1.0204629505211629,9.715
358,0.9417998370908541,1.0336468225753461,9.825
359,0.9417998370908541,1.0128028647147227,9.77
360,0.9417998370908541,1.0313753973146715,9.78
361,0.9417998370912657,1.024310714491113,9.795
362,0.9417998370912657,1.016155142227978,9.755
363,0.9417998370912657,1.0297221414503088,9.785
364,0.9417998370919016,1.0417042104155858,9.76
365,0.9417998370919016,1e+98,9.71
366,0.9417998370919016,5e+97,9.735
367,0.9417998370919016,1.045384348737601,9.81
368,0.9417998370919016,1.0337416815423093,9.73
369,0.9418373797773207,1.0262722192989542,9.725
370,0.9403792719334246,1.029560542919326,9.745
371,0.9403792719334246,1.0382504362331126,9.675
372,0.9403792719334246,1.035312972353941,9.715
373,0.9436914284173773,1.045867864873673,9.68
374,0.9436914284173773,1.040057777941564,9.7
375,0.9436914284173773,1.0366479137099218,9.72
376,0.9436914284173773,1.0328770504311569,9.695
377,0.9417998370905833,1.0160029813867215,9.78
378,0.9417998370905833,1.0183678114809676,9.705
379,0.9440340745563907,1.018208110704286,9.71
380,0.9440340745563907,1.0149750825362718,9.755
381,0.9426322721943903,1.0149396839313938,9.77
382,0.9426322721943903,5e+97,9.795
383,0.9426322721943903,1.0177183908440337,9.815
384,0.9426322721943903,1.034204426705661,9.78
385,0.9413566582600551,1.043588641995829,9.73
386,0.9413566582600551,1.0243797657884397,9.735
387,0.9413566582600551,1.0179697678496507,9.745
388,0.9413566582600551,1.023300781288186,9.745
389,0.9413566582600551,1.0276843775407847,9.765
390,0.9426322721943903,1.0304940211685436,9.81
391,0.9426322721943903,1.0284554484416981,9.745
392,0.9426322721943903,1.0206784766099226,9.75
393,0.9426322721943903,1.0355659295224746,9.75
394,0.9426322721943903,1.0205378495686142,9.7
395,0.9418079306614406,1.0208887301294987,9.685
396,0.9418079306614406,1.0295384886082597,9.64
397,0.940322359622528,1.0342458147505516,9.715
398,0.940322359622528,1.0302354950720614,9.745
399,0.940322359622528,1.009180666876254,9.79
400,0.9418079306607202,1.019216071354862,9.75
401,0.9418079306607202,1.0151545462372191,9.78
402,0.9418079306607202,1.0354339850954641,9.79
403,0.9418079306607202,1.0232575469786915,9.805
404,0.9418079306607202,1.0154256360740042,9.815
405,0.9355951129765915,1.0154970209641407,9.815
406,0.9355951129765915,1.0127531321010472,9.835
407,0.9355951129765915,1.0291031775187587,9.78
408,0.9355951129765915,1.0287327214576536,9.825
409,0.9355951129765915,1.030603279973811,9.75
410,0.9355951129765915,1.0181070087541304,9.74
411,0.9417998370917605,1.002532991261094,9.785
412,0.9417998370917605,1.0031343397123433,9.825
413,0.9417998370917605,1.0211091903984442,9.755
414,0.941684659529964,1.0317614828346309,9.73
415,0.941684659529964,1.0174346743829008,9.805
416,0.9417998370917605,0.9994864204030921,9.815
417,0.9417998370917605,1.0025781045601347,9.815
418,0.9417998370917605,1.0045277736231866,9.805
419,0.9417998370917605,1.0014791016035236,9.81
420,0.9417998370917605,1.0120011931858668,9.785
421,0.9417998370917605,1.0179643347500733,9.79
422,0.9417998370915373,1.0071551342280136,9.78
423,0.9417998370914832,1.0171889438951005,9.805
424,0.9417998370914832,1.0231761717685295,9.775
425,0.9417998370914832,1.0212572512650704,9.81
426,0.9417998370915373,1.0249132696223868,9.805
427,0.9417998370911904,1.0296150956164862,9.715
428,0.9417998370911904,1.0293829353989121,9.635
429,0.9417998370911904,1.021547364439408,9.775
430,0.9417998370911904,1.0058724833065327,9.74
431,0.9416003694283246,1.000159278535002,9.77
432,0.9416003694283246,1.001802713800018,9.775
433,0.9416003694283246,1.007854026527368,9.835
434,0.9416003694283246,1.0004769903163107,9.83
435,0.9416003694283246,1.0056659215239896,9.815
436,0.9416003694283246,1.0157477482590922,9.795
437,0.9416003694283246,1.024620452294996,9.72
438,0.9416003694278672,1.0069778455194802,9.785
439,0.9416003694275397,1.019014117722431,9.775
440,0.9416003694275397,1.0265916971480775,9.765
441,0.9416003694275397,1.0216982688395602,9.835
442,0.9416003694278613,1.0119098195045098,9.87
443,0.9416003694278613,1.0195092764790679,9.81
444,0.9416003694278613,1.0154691740215949,9.81
445,0.9368598033439023,1.0033223052445341,9.855
446,0.9368598033439023,1.009777188085187,9.79
447,0.9416003694283246,1.00460962534454,9.745
448,0.9416003694283246,1.0029724668536184,9.77
449,0.9416003694283246,1.0143177337364944,9.71
450,0.9416003694277664,1.0247224477830692,9.76
451,0.9416003694277664,1.014640322017265,9.815
452,0.9416003694277664,1.0128096901035344,9.765
453,0.9416003694277664,1.0137264391673282,9.725
454,0.9416003694277664,1.0094925905050915,9.81
455,0.9368598033436907,1.0003791179170443,9.82
456,0.9416003694277664,0.9959670050631657,9.84
457,0.9416003694277664,0.9974821322304703,9.825
458,0.9416003694277664,1.0138786106794624,9.805
459,0.9368598033436907,1.0147892759158124,9.78
460,0.9368598033436907,1.0075330174194685,9.825
461,0.9368598033436907,1.0013787817355826,9.8
462,0.9368598033436907,1.0130566581579712,9.79
463,0.9368598033436907,1.006111542669379,9.77
464,0.9368598033436907,1.0019864481118905,9.755
465,0.9416003694274592,1.0087862912468952,9.735
466,0.9416003694274592,1.0158676944422802,9.72
467,0.9416003694274592,1.004234341789654,9.78
468,0.9368598033436907,1.0069470405264576,9.79
469,0.9368598033436907,1.002272948368399,9.765
470,0.9416003694274592,1.003614542940287,9.74
471,0.9416003694274592,1.0205842291494518,9.68
472,0.9416003694269475,1.0186863398173527,9.755
473,0.9416003694274592,1.0293314220032086,9.695
474,0.9416003694274592,1.0263233139196075,9.685
475,0.9416003694274592,1.032695832677433,9.68
476,0.9416003694274592,1.0176942570472023,9.745
477,0.9416003694274592,1.0166178078220465,9.7
478,0.9416003694274592,1.020459574605878,9.67
479,0.9416003694274592,1.0229522745905772,9.64
480,0.9416003694274592,1.015350416483738,9.65
481,0.9416003694274592,1.0091820535393763,9.68
482,0.9416003694269475,1.0193847862094245,9.695
483,0.9416003694271787,1.0319220017167323,9.71
484,0.9369618535240855,1.029462173557817,9.68
485,0.9416003694271787,1.0294884456463225,9.74
486,0.9416003694271787,1.0283455889959567,9.67
487,0.9416003694271787,1.0419482422139827,9.645
488,0.9416003694271787,1.0452731093623944,9.61
489,0.9416003694271787,1.0214900899221808,9.67
490,0.9416003694271787,1.0145338276882032,9.7
491,0.9416003694271787,1.0127067105150334,9.71
492,0.9368598033433877,1.0308813836740658,9.64
493,0.9368598033433877,1.0162314686457339,9.69
494,0.9368598033433877,1.0130799540622353,9.71
495,0.9368598033433877,1.0174882085184276,9.71
496,0.9368598033433877,1.0131996255112152,9.765
497,0.9368598033433877,1.016723744887282,9.765
498,0.9368598033433877,1.0161642650655616,9.78
499,0.9368598033433877,1.0257214792880334,9.77
