gen,bestfit,pmean,plen
164,3.1498422577308607,3.5584657360226934,4.72
165,3.1498422577308607,5e+97,4.74
166,3.1498422577308607,1.5e+98,4.69
167,3.14984225773086,3.548601411696896,4.765
168,3.14984225773086,3.5044565144678317,4.77
169,3.14984225773086,3.4741792850398947,4.8
170,3.14984225773086,3.487804453059982,4.855
171,3.14984225773086,3.471292262801118,4.85
172,3.14984225773086,3.4762182098212224,4.87
173,3.14984225773086,3.495044400409408,4.865
174,3.14984225773086,1e+98,4.85
175,3.14984225773086,5e+97,4.855
176,3.14984225773086,5e+97,4.87
177,3.14984225773086,3.432559395025142,4.865
178,3.14984225773086,3.4741025108198453,4.895
179,3.14984225773086,3.500436205529657,4.865
180,3.14984225773086,1e+98,4.8
181,3.14984225773086,3.515264925267059,4.8
182,3.14984225773086,5e+97,4.74
183,3.14984225773086,3.499040406350574,4.815
184,3.14984225773086,5e+97,4.79
185,3.14984225773086,3.4884065985419856,4.8
186,3.14984225773086,3.513827077552493,4.805
187,3.14984225773086,3.4661038067752004,4.83
188,3.14984225773086,3.4790694053632523,4.825
189,3.14984225773086,3.4653771080335014,4.875
190,3.14984225773086,5e+97,4.835
191,3.14984225773086,3.4624194685171683,4.81
192,3.14984225773086,5e+97,4.76
193,3.14984225773086,3.474067809018352,4.845
194,3.14984225773086,3.438146632045936,4.825
195,3.14984225773086,3.459040147217873,4.85
196,3.14984225773086,3.452323135420371,4.815
197,3.14984225773086,5e+97,4.79
198,3.14984225773086,3.5158781057179924,4.77
199,3.14984225773086,5e+97,4.765
200,3.14984225773086,3.486845891677818,4.765
201,3.14984225773086,3.492319772049426,4.78
202,3.14984225773086,3.54122163483356,4.77
203,3.14984225773086,3.511200146889428,4.855
204,3.14984225773086,3.5460156293285956,4.79
205,3.14984225773086,3.5459685761679673,4.79
206,3.14984225773086,5e+97,4.835
207,3.14984225773086,3.5607556628659065,4.825
208,3.14984225773086,3.575772919293297,4.835
209,3.14984225773086,3.5704310403463775,4.83
210,3.14984225773086,3.5221885154740846,4.845
211,3.14984225773086,5e+97,4.785
212,3.14984225773086,3.5198230234318975,4.76
213,3.14984225773086,3.4780007034655736,4.78
214,3.14984225773086,3.453738073389788,4.785
215,3.14984225773086,5e+97,4.815
216,3.14984225773086,3.4827194693748864,4.855
217,3.14984225773086,3.4778928547655643,4.9
218,3.14984225773086,3.4821327835128013,4.84
219,3.14984225773086,3.4939702702391884,4.845
220,3.14984225773086,3.501418565161535,4.875
221,3.14984225773086,3.5018814763928123,4.875
222,3.14984225773086,3.4648002632223394,4.885
223,3.14984225773086,3.4631932608371336,4.84
224,3.14984225773086,3.4557718620404545,4.86
225,3.14984225773086,3.4134021437356434,4.88
226,3.14984225773086,3.416971077072334,4.87
227,3.14984225773086,5e+97,4.85
228,3.14984225773086,5e+97,4.82
229,3.14984225773086,5e+97,4.765
230,3.14984225773086,3.520065257871331,4.77
231,3.14984225773086,5e+97,4.755
232,3.14984225773086,3.4836309084580237,4.82
233,3.14984225773086,3.5168302695770475,4.795
234,3.14984225773086,5e+97,4.755
235,3.14984225773086,5e+97,4.81
236,3.14984225773086,3.5422728936878234,4.76
237,3.14984225773086,3.5416341776871936,4.81
238,3.14984225773086,3.5499817315674402,4.82
239,3.14984225773086,5e+97,4.82
240,3.14984225773086,3.4785955644785953,4.775
241,3.14984225773086,5e+97,4.83
242,3.14984225773086,3.4989264692280586,4.82
243,3.14984225773086,3.6359712782287237,4.845
244,3.14984225773086,1e+98,4.82
245,3.14984225773086,3.5816189211117107,4.78
246,3.14984225773086,3.476375316320828,4.83
247,3.14984225773086,3.4687858736133346,4.82
248,3.14984225773086,3.5490097836962247,4.805
249,3.14984225773086,3.5206700954858543,4.825
250,3.14984225773086,1e+98,4.845
251,3.14984225773086,3.547453558461161,4.83
252,3.14984225773086,5e+97,4.82
253,3.14984225773086,5e+97,4.84
254,3.14984225773086,5e+97,4.83
255,3.14984225773086,3.4384406836772565,4.88
256,3.14984225773086,1e+98,4.86
257,3.14984225773086,5e+97,4.825
258,3.14984225773086,5e+97,4.84
259,3.14984225773086,3.470055602851275,4.825
260,3.14984225773086,3.4104100200678595,4.79
261,3.14984225773086,3.422942984869137,4.81
262,3.14984225773086,3.3962407954664706,4.8
263,3.14984225773086,3.422670109230306,4.83
264,3.14984225773086,3.372015786562242,4.845
265,3.14984225773086,3.4215737057641484,4.85
266,3.14984225773086,3.391066307433893,4.875
267,3.14984225773086,3.4884786585183445,4.825
268,3.14984225773086,3.4823739011099253,4.79
269,3.14984225773086,3.434429179144157,4.805
270,3.14984225773086,5e+97,4.75
271,3.14984225773086,3.437062943484644,4.73
272,3.14984225773086,3.453416019444518,4.74
273,3.14984225773086,3.482047540038278,4.775
274,3.14984225773086,3.4544741178413085,4.82
275,3.14984225773086,3.438081107166273,4.785
276,3.14984225773086,5e+97,4.81
277,3.14984225773086,3.4777745303984435,4.785
278,3.14984225773086,1e+98,4.785
279,3.14984225773086,3.493104013136037,4.805
280,3.14984225773086,3.500893051641814,4.82
281,3.14984225773086,5e+97,4.835
282,3.14984225773086,3.5413355726775615,4.835
283,3.14984225773086,3.503017416779398,4.87
284,3.14984225773086,3.4912864092692644,4.85
285,3.14984225773086,3.513533044398267,4.835
286,3.14984225773086,3.4980420803857237,4.795
287,3.14984225773086,1e+98,4.82
288,3.14984225773086,3.5446215576451543,4.81
289,3.14984225773086,3.5734896815006127,4.74
290,3.14984225773086,3.507182349870919,4.845
291,3.14984225773086,3.466069821330665,4.82
292,3.14984225773086,3.46983150019864,4.82
293,3.14984225773086,3.4714517573605534,4.8
294,3.14984225773086,3.4627360345214186,4.795
295,3.14984225773086,3.497049507187091,4.775
296,3.14984225773086,3.5081334656881795,4.805
297,3.14984225773086,3.4914474115342857,4.79
298,3.14984225773086,1.5e+98,4.785
299,3.14984225773086,3.4743966523093457,4.785
300,3.14984225773086,1e+98,4.795
301,3.14984225773086,3.502422717328372,4.78
302,3.14984225773086,3.509319218074907,4.75
303,3.14984225773086,3.4765273575388047,4.835
304,3.14984225773086,3.492922591740345,4.81
305,3.14984225773086,3.5694324661326586,4.79
306,3.14984225773086,3.5393020858614865,4.78
307,3.14984225773086,3.530527379383025,4.76
308,3.14984225773086,5e+97,4.8
309,3.14984225773086,3.4898867993222615,4.865
310,3.14984225773086,5e+97,4.825
311,3.14984225773086,3.4732791935555642,4.84
312,3.14984225773086,3.457606657730315,4.815
313,3.14984225773086,5e+97,4.795
314,3.14984225773086,5e+97,4.705
315,3.14984225773086,3.511763451054224,4.8
316,3.14984225773086,3.4562811849953885,4.785
317,3.14984225773086,3.4339500032656423,4.775
318,3.14984225773086,3.4732859738191935,4.795
319,3.14984225773086,5e+97,4.685
320,3.14984225773086,3.4913728745112325,4.69
321,3.14984225773086,3.451786785533147,4.73
322,3.14984225773086,3.448898059979533,4.7
323,3.14984225773086,3.442353721015347,4.7
324,3.14984225773086,3.4698199383661636,4.75
325,3.14984225773086,3.4467949551962227,4.76
326,3.14984225773086,5e+97,4.805
327,3.14984225773086,3.425684002183433,4.805
328,3.14984225773086,3.4300329314453712,4.805
329,3.14984225773086,3.4450805081476163,4.765
330,3.14984225773086,3.4059812672661325,4.84
331,3.14984225773086,3.445669270910518,4.77
332,3.14984225773086,3.42729065611751,4.805
333,3.14984225773086,5e+97,4.855
334,3.14984225773086,5e+97,4.825
335,3.14984225773086,5e+97,4.8
336,3.14984225773086,3.495492584774263,4.84
337,3.14984225773086,3.4702802645637187,4.82
338,3.14984225773086,5e+97,4.79
339,3.14984225773086,3.5192075172468265,4.815
340,3.14984225773086,3.466088611631101,4.83
341,3.14984225773086,3.4959429470714287,4.805
342,3.14984225773086,3.5394205845688655,4.795
343,3.14984225773086,3.494309813152446,4.79
344,3.14984225773086,3.4403238299136882,4.805
345,3.14984225773086,3.476688524332092,4.79
346,3.14984225773086,3.4664591048213054,4.785
347,3.14984225773086,3.476008718954679,4.84
348,3.14984225773086,3.5056864996783412,4.855
349,3.14984225773086,3.446177478524997,4.865
350,3.14984225773086,3.489267496185251,4.82
351,3.14984225773086,5e+97,4.8
352,3.14984225773086,5e+97,4.8
353,3.14984225773086,3.5240625230798264,4.845
354,3.14984225773086,5e+97,4.78
355,3.14984225773086,1e+98,4.77
356,3.14984225773086,5e+97,4.78
357,3.14984225773086,5e+97,4.8
358,3.14984225773086,5e+97,4.8
359,3.14984225773086,3.44689186366456,4.81
360,3.14984225773086,3.4534429679300707,4.785
361,3.14984225773086,5e+97,4.785
362,3.14984225773086,3.4912473778848705,4.805
363,3.14984225773086,3.4539043959791784,4.79
364,3.14984225773086,5e+97,4.8
365,3.14984225773086,3.4775513360938772,4.75
366,3.14984225773086,3.4888891532424533,4.77
367,3.14984225773086,3.4564941322150418,4.82
368,3.14984225773086,3.4609888240230773,4.86
369,3.14984225773086,3.4524534788543297,4.835
370,3.14984225773086,3.4597437810815563,4.815
371,3.14984225773086,3.447420854556658,4.875
372,3.14984225773086,3.464274622863314,4.89
373,3.14984225773086,3.4673480894276616,4.895
374,3.14984225773086,3.400524136525497,4.8
375,3.14984225773086,5e+97,4.78
376,3.14984225773086,3.4209109513895664,4.785
377,3.14984225773086,5e+97,4.815
378,3.14984225773086,1e+98,4.845
379,3.14984225773086,3.4128534726532256,4.855
380,3.14984225773086,3.5021392383197174,4.835
381,3.14984225773086,3.460005850418235,4.785
382,3.14984225773086,3.413351569105855,4.865
383,3.14984225773086,3.41156112051545,4.865
384,3.14984225773086,1e+98,4.87
385,3.14984225773086,5e+97,4.855
386,3.14984225773086,3.466942612966827,4.83
387,3.14984225773086,3.4388000846498756,4.845
388,3.14984225773086,3.4223687883380474,4.84
389,3.14984225773086,3.431436865112724,4.815
390,3.14984225773086,3.431229180448544,4.825
391,3.14984225773086,3.444066516289555,4.765
392,3.14984225773086,3.4494745678593337,4.765
393,3.14984225773086,3.4751137968867285,4.795
394,3.14984225773086,3.444086515707228,4.8
395,3.14984225773086,3.463301550319552,4.785
396,3.14984225773086,3.5207606896262975,4.805
397,3.14984225773086,3.5515097915372666,4.8
398,3.14984225773086,3.5086053637642114,4.78
399,3.14984225773086,3.4915425310219517,4.78
400,3.14984225773086,1e+98,4.785
401,3.14984225773086,3.552966788563823,4.765
402,3.14984225773086,3.5280891129354615,4.835
403,3.14984225773086,5e+97,4.83
404,3.14984225773086,5e+97,4.86
405,3.14984225773086,3.458037943016742,4.85
406,3.14984225773086,3.454215410652507,4.855
407,3.14984225773086,5e+97,4.81
408,3.14984225773086,5e+97,4.76
409,3.14984225773086,3.5197536999345234,4.75
410,3.14984225773086,3.4582810770783454,4.76
411,3.14984225773086,3.439672532026307,4.79
412,3.14984225773086,3.425399446617515,4.87
413,3.14984225773086,3.500174497335625,4.82
414,3.14984225773086,3.4925429876543586,4.765
415,3.14984225773086,5e+97,4.78
416,3.14984225773086,5e+97,4.83
417,3.14984225773086,1e+98,4.845
418,3.14984225773086,3.489030943145498,4.84
419,3.14984225773086,3.503395382234321,4.85
420,3.14984225773086,3.5110717295737146,4.815
421,3.14984225773086,5e+97,4.785
422,3.14984225773086,3.4740018365432928,4.79
423,3.14984225773086,1e+98,4.81
424,3.14984225773086,3.5062014445642276,4.73
425,3.14984225773086,5e+97,4.74
426,3.14984225773086,3.4738317160633314,4.74
427,3.14984225773086,3.4900862205244225,4.75
428,3.14984225773086,3.485052613922128,4.695
429,3.14984225773086,5e+97,4.775
430,3.14984225773086,1e+98,4.805
431,3.14984225773086,3.5006478399829284,4.81
432,3.14984225773086,3.524470951054614,4.785
433,3.14984225773086,3.508615156500568,4.765
434,3.14984225773086,5e+97,4.83
435,3.14984225773086,3.456960183926208,4.835
436,3.14984225773086,5e+97,4.795
437,3.14984225773086,1e+98,4.84
438,3.14984225773086,3.502776096788632,4.8
439,3.14984225773086,3.560359355967947,4.77
440,3.14984225773086,5e+97,4.775
441,3.14984225773086,5e+97,4.805
442,3.14984225773086,3.521723587068558,4.77
443,3.14984225773086,3.500323397015165,4.8
444,3.14984225773086,3.5089041726516252,4.79
445,3.14984225773086,1e+98,4.73
446,3.14984225773086,3.4774773139857853,4.725
447,3.14984225773086,5e+97,4.845
448,3.14984225773086,3.4463139501267976,4.815
449,3.14984225773086,3.4610392793629012,4.775
450,3.14984225773086,3.4434806963410893,4.79
451,3.14984225773086,5e+97,4.795
452,3.14984225773086,3.494699556247474,4.835
453,3.14984225773086,5e+97,4.775
454,3.14984225773086,3.5724034611878634,4.8
455,3.14984225773086,1e+98,4.78
456,3.14984225773086,3.564779521971837,4.785
457,3.14984225773086,5e+97,4.77
458,3.14984225773086,3.5351880505295346,4.77
459,3.14984225773086,3.5387475898370524,4.79
460,3.14984225773086,3.5143035544553958,4.815
461,3.14984225773086,5e+97,4.8
462,3.14984225773086,3.6185539496797037,4.835
463,3.14984225773086,3.5272912500327243,4.89
464,3.14984225773086,3.550364056254874,4.85
465,3.14984225773086,1e+98,4.84
466,3.14984225773086,5e+97,4.805
467,3.14984225773086,3.497400117625905,4.825
468,3.14984225773086,3.506102894299838,4.85
469,3.14984225773086,3.5372981350130828,4.825
470,3.14984225773086,3.5215522049828785,4.855
471,3.14984225773086,5e+97,4.845
472,3.14984225773086,3.4887459444785924,4.84
473,3.14984225773086,3.4702584573869366,4.795
474,3.14984225773086,3.424706090375411,4.85
475,3.14984225773086,5e+97,4.83
476,3.14984225773086,3.440325785544263,4.83
477,3.14984225773086,3.53950614940735,4.82
478,3.14984225773086,3.497520956545174,4.81
479,3.14984225773086,3.5070917828054915,4.835
480,3.14984225773086,5e+97,4.825
481,3.14984225773086,5e+97,4.835
482,3.14984225773086,3.4587158203336856,4.845
483,3.14984225773086,5e+97,4.855
484,3.14984225773086,5e+97,4.8
485,3.14984225773086,3.4345873854454028,4.83
486,3.14984225773086,3.464798676093245,4.845
487,3.14984225773086,5e+97,4.845
488,3.14984225773086,3.4643373583051664,4.825
489,3.14984225773086,3.4611055148906518,4.845
490,3.14984225773086,5e+97,4.855
491,3.14984225773086,5e+97,4.86
492,3.14984225773086,3.4281875980391816,4.865
493,3.14984225773086,1.5e+98,4.815
494,3.14984225773086,3.4445312327815056,4.815
495,3.14984225773086,1.5e+98,4.805
496,3.14984225773086,3.438274562685732,4.85
497,3.14984225773086,5e+97,4.855
498,3.14984225773086,3.423793554327327,4.815
499,3.14984225773086,5e+97,4.8
