gen,bestfit,pmean,plen
135,3.69457139174565,3.8417052675020376,4.83
136,3.69457139174565,3.836037996052024,4.845
137,3.69457139174565,3.836621252135606,4.84
138,3.69457139174565,3.8392772603397547,4.81
139,3.69457139174565,3.8489643505301534,4.79
140,3.69457139174565,3.846476975266375,4.755
141,3.69457139174565,3.84391676552034,4.77
142,3.69457139174565,3.8579108112432845,4.81
143,3.69457139174565,3.865822864993862,4.79
144,3.69457139174565,3.8363636711470552,4.835
145,3.69457139174565,3.860651090954683,4.79
146,3.69457139174565,3.860374644210765,4.78
147,3.69457139174565,3.84195370432009,4.795
148,3.69457139174565,3.855197323813288,4.705
149,3.69457139174565,3.8599904231970252,4.74
150,3.69457139174565,3.85776595188823,4.78
151,3.69457139174565,3.8359313427035238,4.83
152,3.69457139174565,3.8508990101583502,4.77
153,3.69457139174565,3.859513280913576,4.78
154,3.69457139174565,3.864459468523591,4.805
155,3.69457139174565,3.856483515167236,4.84
156,3.69457139174565,3.842940624115907,4.815
157,3.6945713917456495,3.838159824014547,4.82
158,3.6945713917456495,3.8375463869757898,4.84
159,3.6945713917456495,3.828712872309767,4.815
160,3.6945713917456495,3.852795481147135,4.785
161,3.6945713917456495,3.8566824254192587,4.795
162,3.6945713917456495,3.870804302622888,4.795
163,3.6945713917456495,3.8863918401262576,4.835
164,3.6945713917456495,3.865068908105274,4.835
165,3.6945713917456495,3.8612634921855227,4.84
166,3.6945713917456495,3.869541092639955,4.815
167,3.6945713917456495,3.843112776677146,4.795
168,3.6945713917456495,3.894150246157182,4.725
169,3.6945713917456495,3.9242144976761004,4.74
170,3.6945713917456495,3.893201902036657,4.8
171,3.6945713917456495,3.8674224169238562,4.795
172,3.6945713917456495,3.874405532434298,4.745
173,3.69457139174565,3.8934089007720654,4.72
174,3.69457139174565,3.8741720791946785,4.76
175,3.69457139174565,3.901806636177938,4.735
176,3.69457139174565,3.886564874405352,4.76
177,3.69457139174565,3.8818059096156947,4.775
178,3.6931307580523565,3.8494636454004336,4.755
179,3.6931307580523565,3.865814757875549,4.78
180,3.6931307580523565,3.857112250783318,4.795
181,3.6931307580523565,3.8654857752758334,4.75
182,3.6931307580523565,3.846358974986334,4.78
183,3.6931307580523565,3.916347332281303,4.72
184,3.6931307580523565,3.903179005515288,4.75
185,3.6931307580523565,3.876600303316774,4.715
186,3.6931307580523565,3.8618062209125736,4.77
187,3.6931307580523565,3.850537630795285,4.785
188,3.6931307580523565,3.853036325776728,4.79
189,3.6931307580523565,3.8820316969371884,4.78
190,3.6931307580523565,3.855147554853372,4.73
191,3.6931307580523565,3.8416272251159724,4.785
192,3.6931307580523565,3.86258226388176,4.775
193,3.6931307580523565,3.8644022381028633,4.745
194,3.6931307580523565,3.8665568053697985,4.745
195,3.6931307580523565,3.8408415113169645,4.79
196,3.6931307580523565,3.8448348441002262,4.78
197,3.6931307580523565,3.8557892712054183,4.81
198,3.6931307580523565,3.8524147763234793,4.81
199,3.6931307580523565,3.8668660186501125,4.775
200,3.6931307580523565,3.850622348353772,4.78
201,3.6931307580523565,3.857559989895232,4.775
202,3.6931307580523556,3.8409904381265907,4.805
203,3.6931307580523556,3.8511510201003913,4.81
204,3.6931307580523556,3.871949480422125,4.75
205,3.644669449016801,3.8524437851479116,4.795
206,3.644669449016801,3.854015193575907,4.785
207,3.644669449016801,3.831762429244683,4.825
208,3.644669449016801,3.8378436150049504,4.83
209,3.644669449016801,3.8606549163274297,4.735
210,3.644669449016801,3.8590576583628735,4.785
211,3.644669449016801,3.869919732577167,4.77
212,3.644669449016801,3.8602866069314468,4.74
213,3.644669449016801,3.856056735245031,4.73
214,3.644669449016801,3.879060873985927,4.73
215,3.644669449016801,3.8959875278091625,4.72
216,3.644669449016801,3.9137661000703288,4.665
217,3.644669449016801,3.855659876136103,4.765
218,3.6931307580523556,3.8684466839994345,4.83
219,3.6931307580523556,3.8630272246425275,4.74
220,3.6931307580523556,3.8667019505104907,4.775
221,3.6931307580523556,3.868756979115878,4.8
222,3.6931307580523556,3.8500322220450274,4.795
223,3.6931307580523556,3.854076400139227,4.785
224,3.6931307580523565,3.8648510140448753,4.765
225,3.6931307580523565,3.867615056553013,4.73
226,3.6931307580523565,3.912175638440142,4.68
227,3.6931307580523556,3.875988594291816,4.74
228,3.6931307580523556,3.863674337576731,4.71
229,3.6931307580523556,3.889960874702474,4.75
230,3.6931307580523565,3.901893617224601,4.715
231,3.6931307580523565,3.889515411035302,4.69
232,3.6931307580523565,3.882027525972779,4.69
233,3.6931307580523565,3.8666501665223065,4.735
234,3.6931307580523565,3.856431155272561,4.79
235,3.6931307580523565,3.8705603931377457,4.76
236,3.6931307580523565,3.9036365708986938,4.715
237,3.6931307580523565,3.888196191028435,4.6
238,3.6931307580523565,3.8376611297182985,4.765
239,3.6931307580523565,3.84118490655024,4.765
240,3.6931307580523565,3.833536881895877,4.79
241,3.6931307580523556,3.854849805465209,4.79
242,3.6931307580523556,3.8572151198238402,4.79
243,3.6931307580523556,3.8971985431376885,4.77
244,3.6931307580523556,3.9117594645917055,4.785
245,3.6931307580523556,3.8817006745106077,4.725
246,3.6931307580523556,3.874591441404637,4.75
247,3.6931307580523556,3.8929280406202604,4.775
248,3.6931307580523556,3.8854991785304986,4.765
249,3.6931307580523556,3.9173097633315153,4.67
250,3.6931307580523556,3.8901927965247736,4.63
251,3.689668744223396,3.889430827208324,4.66
252,3.689668744223396,3.8713506763237455,4.74
253,3.689668744223396,3.899022570062542,4.735
254,3.689668744223396,3.853169939654992,4.79
255,3.689668744223396,3.870655990538583,4.79
256,3.689668744223396,3.9082894419661027,4.76
257,3.6931307580523556,3.867332198082478,4.78
258,3.6931307580523556,3.8535984959123937,4.865
259,3.6931307580523556,3.8614889257458085,4.825
260,3.6931307580523556,3.8566208017093104,4.845
261,3.6931307580523556,3.8712184569748924,4.81
262,3.6931307580523556,3.876471660117359,4.795
263,3.6931307580523556,3.8585412582649368,4.745
264,3.6931307580523556,3.8531541201007586,4.78
265,3.6931307580523556,3.8665987555225945,4.805
266,3.6931307580523556,3.8890052742480044,4.775
267,3.6931307580523556,3.8876465190020695,4.8
268,3.6931307580523556,3.881836543747523,4.785
269,3.6931307580523556,3.868276240548028,4.795
270,3.6931307580523556,3.911029546444804,4.735
271,3.6931307580523556,3.8949166742842185,4.79
272,3.6931307580523556,3.9024710481163747,4.77
273,3.6931307580523556,3.8979812471773294,4.755
274,3.6931307580523556,3.9094009780304226,4.775
275,3.6931307580523556,3.9040512414568385,4.775
276,3.6931307580523556,3.921630816383855,4.75
277,3.6931307580523556,3.8894281717235772,4.83
278,3.6931307580523556,3.9136285190907563,4.845
279,3.6931307580523556,3.9063872929919397,4.73
280,3.6931307580523556,3.8919798373376615,4.725
281,3.6931307580523556,3.8890309465349,4.715
282,3.6931307580523556,3.8793832121775296,4.755
283,3.6931307580523556,3.9109094096005466,4.71
284,3.6931307580523556,3.9338318989810723,4.625
285,3.6931307580523556,3.923109880008534,4.65
286,3.6931307580523556,3.9210463666280915,4.68
287,3.6931307580523556,3.92646564397409,4.725
288,3.6931307580523556,3.8759691329193897,4.75
289,3.6931307580523556,3.9166460724536263,4.715
290,3.6931307580523556,3.881747431136664,4.695
291,3.6931307580523556,3.8545750970103474,4.81
292,3.6931307580523556,3.870605459221254,4.735
293,3.6931307580523556,3.87119948482278,4.765
294,3.6931307580523556,3.867565125069937,4.715
295,3.6931307580523556,3.8477778272783683,4.77
296,3.6931307580523556,3.8632155776633534,4.74
297,3.6931307580523556,3.8694891390790205,4.765
298,3.6931307580523556,3.8819884630247956,4.815
299,3.6931307580523556,3.8935382220534183,4.745
300,3.6931307580523556,3.8931115448697877,4.77
301,3.6931307580523556,3.8842933414691276,4.78
302,3.6931307580523556,3.894135675487864,4.73
303,3.6931307580523556,3.89459054521243,4.755
304,3.6931307580523556,3.8974617905838254,4.73
305,3.6931307580523556,3.908052549988704,4.7
306,3.6931307580523556,3.8818915641191745,4.71
307,3.6931307580523556,3.8834484727711964,4.73
308,3.6931307580523556,3.884735013074592,4.75
309,3.6931307580523556,3.881736176363982,4.77
310,3.6931307580523556,3.8865477219073683,4.805
311,3.6931307580523556,3.9204481896145142,4.775
312,3.6931307580523556,3.8932149121992308,4.81
313,3.6931307580523556,3.8920020174069703,4.8
314,3.6931307580523556,3.9310710308688965,4.7
315,3.6931307580523556,3.9302024897539023,4.71
316,3.6931307580523556,3.9172458358125386,4.695
317,3.6931307580523556,3.8810596852926293,4.79
318,3.6931307580523556,3.883436100514988,4.78
319,3.6931307580523556,3.8674379381967223,4.73
320,3.6931307580523556,3.856772335453524,4.75
321,3.6931307580523556,3.8425053247805643,4.76
322,3.6931307580523556,3.8710384018664024,4.69
323,3.6896687442233955,3.886838052873384,4.78
324,3.6896687442233955,3.8508638563176767,4.77
325,3.6896687442233955,3.888206508181439,4.755
326,3.6896687442233955,3.86744365731723,4.785
327,3.6896687442233955,3.866299036127564,4.805
328,3.6931307580523556,3.865820736017006,4.785
329,3.6931307580523556,3.873253976708537,4.785
330,3.6931307580523556,3.8651318194937287,4.775
331,3.6931307580523556,3.8741328456246027,4.755
332,3.6931307580523556,3.8673096956310973,4.775
333,3.6931307580523556,3.8544764161020315,4.785
334,3.6931307580523556,3.889944564676124,4.755
335,3.6931307580523556,3.858393147017373,4.775
336,3.6931307580523556,3.846373845697449,4.83
337,3.6931307580523556,3.863512165275173,4.785
338,3.6931307580523556,3.901133293868182,4.735
339,3.6931307580523556,3.857665876851929,4.775
340,3.6931307580523556,3.878123075292676,4.765
341,3.6931307580523556,3.875235245701377,4.795
342,3.6931307580523556,3.91014979661732,4.805
343,3.6931307580523556,3.9045729403157132,4.765
344,3.6931307580523556,3.8889116481611796,4.735
345,3.6931307580523556,3.8784482767888453,4.79
346,3.6931307580523556,3.8927306359279132,4.86
347,3.6931307580523556,3.9260832584485374,4.79
348,3.6931307580523556,3.8995796785356664,4.73
349,3.6931307580523556,3.903981627525689,4.735
350,3.6931307580523556,3.9085640336654937,4.755
351,3.6931307580523556,3.8794021392556277,4.775
352,3.6931307580523556,3.890949686847811,4.77
353,3.6931307580523556,3.9125573054189733,4.77
354,3.6931307580523556,3.940900137651283,4.715
355,3.6931307580523556,3.923918070952484,4.755
356,3.6931307580523556,3.905329350448964,4.705
357,3.6931307580523556,3.8874591905903566,4.775
358,3.6931307580523556,3.894135953168401,4.755
359,3.6931307580523556,3.8865661480986473,4.735
360,3.6931307580523556,3.848908424082158,4.81
361,3.6931307580523556,3.8652794311398844,4.85
362,3.6931307580523556,3.874393246781084,4.81
363,3.6931307580523556,3.8825362865855713,4.75
364,3.6931307580523556,3.9236852001006577,4.74
365,3.6931307580523556,3.9053564443675186,4.72
366,3.6931307580523556,3.8936968388369815,4.725
367,3.6931307580523556,3.8676858521668027,4.765
368,3.6931307580523556,3.841670094665712,4.79
369,3.6931307580523556,3.819549201259525,4.845
370,3.6931307580523556,3.8526226621602375,4.835
371,3.6931307580523556,3.862618667335284,4.81
372,3.6931307580523556,3.8831415328841183,4.8
373,3.6931307580523556,3.8800343454838684,4.78
374,3.6931307580523556,3.8630045259757333,4.81
375,3.6931307580523556,3.8664595633097867,4.8
376,3.6931307580523556,3.868295199848894,4.805
377,3.6931307580523556,3.8536418843870512,4.815
378,3.6931307580523556,3.840521735080247,4.84
379,3.6931307580523556,3.8577144490980375,4.795
380,3.6931307580523556,3.8705779363287327,4.8
381,3.6931307580523556,3.868342765115037,4.75
382,3.6931307580523556,3.869675639774507,4.81
383,3.6931307580523556,3.865497200824111,4.8
384,3.6931307580523556,3.865516609856321,4.73
385,3.6931307580523556,3.859925178616221,4.745
386,3.6931307580523556,3.8736424770396614,4.76
387,3.6931307580523556,3.8641735403179553,4.785
388,3.6931307580523556,3.880901199503802,4.69
389,3.6931307580523556,3.895630946362617,4.715
390,3.6931307580523556,3.893641978966775,4.74
391,3.6931307580523556,3.8915102660164735,4.8
392,3.6931307580523556,3.8837606580401007,4.805
393,3.6931307580523556,3.8769369289499163,4.75
394,3.6931307580523556,3.870625257162888,4.765
395,3.6931307580523556,3.8679627454808907,4.765
396,3.6931307580523556,3.8937768514219537,4.775
397,3.6931307580523556,3.9023945275346934,4.75
398,3.6931307580523556,3.8491032479396963,4.775
399,3.6931307580523556,3.8391398085233748,4.78
400,3.6931307580523556,3.860982000313048,4.73
401,3.6931307580523556,3.8758157118396968,4.77
402,3.6931307580523556,3.8461116905822808,4.825
403,3.6931307580523556,3.888149255305562,4.825
404,3.6931307580523556,3.892082680909275,4.805
405,3.6931307580523556,3.905746052258018,4.795
406,3.6931307580523556,3.90763494920648,4.81
407,3.6931307580523556,3.895708241702977,4.79
408,3.6931307580523556,3.9059326589745433,4.765
409,3.6931307580523556,3.890857552798372,4.725
410,3.6931307580523556,3.8854986602506854,4.695
411,3.6931307580523556,3.888965666727706,4.695
412,3.6931307580523556,3.869517140050516,4.69
413,3.6931307580523556,3.911324886912171,4.685
414,3.6931307580523556,3.8990475957024335,4.705
415,3.6931307580523556,3.8879678697881404,4.715
416,3.6931307580523556,3.902098591438648,4.72
417,3.6931307580523556,3.8814592539298842,4.735
418,3.6931307580523556,3.8904943091447324,4.685
419,3.6931307580523556,3.8983922748674145,4.725
420,3.6931307580523556,3.8966782199514216,4.77
421,3.6931307580523556,3.923893233506119,4.71
422,3.6931307580523556,3.8954559577072603,4.735
423,3.6931307580523556,3.8937533733221,4.745
424,3.6931307580523556,3.862833056139722,4.785
425,3.6931307580523556,3.857053329271631,4.785
426,3.6931307580523556,3.8595089697402876,4.795
427,3.6931307580523556,3.881813884697698,4.815
428,3.6931307580523556,3.8723463495987454,4.795
429,3.6931307580523556,3.871111553754521,4.735
430,3.6931307580523556,3.900203667733318,4.7
431,3.6931307580523556,3.8935432882029266,4.655
432,3.6931307580523556,3.908832213985495,4.62
433,3.6931307580523565,3.868592434921868,4.67
434,3.6931307580523565,3.895584321239056,4.66
435,3.6931307580523565,3.8973873323525328,4.68
436,3.6931307580523565,3.8790326373901958,4.71
437,3.6931307580523565,3.8899665938209087,4.73
438,3.6931307580523565,3.9035427780240393,4.76
439,3.6931307580523565,3.8831973644623825,4.785
440,3.6931307580523565,3.8788145259541498,4.745
441,3.6931307580523565,3.9097292619048676,4.73
442,3.6931307580523565,3.917476225150103,4.745
443,3.6931307580523565,3.9183144821134306,4.695
444,3.6931307580523565,3.913676928210382,4.75
445,3.6931307580523565,3.906859676941291,4.76
446,3.6931307580523556,3.877368201044504,4.775
447,3.6931307580523556,3.925137786073009,4.76
448,3.6931307580523556,3.8953020650785146,4.765
449,3.6931307580523556,3.9294284009064016,4.75
450,3.6931307580523556,3.919705685202907,4.785
451,3.6931307580523556,3.884688023348937,4.775
452,3.6931307580523556,3.902322376478295,4.695
453,3.6931307580523556,3.9027593054820495,4.66
454,3.6931307580523556,3.899040250277015,4.66
455,3.6931307580523556,3.9095565942820203,4.64
456,3.6931307580523556,3.898530710649504,4.71
457,3.6931307580523556,3.9058429961429924,4.73
458,3.6931307580523556,3.9197770062736335,4.665
459,3.6931307580523556,3.9156721582963736,4.675
460,3.6931307580523556,3.9032418899849834,4.705
461,3.6931307580523556,3.915572581481566,4.675
462,3.6931307580523556,3.9064715812493027,4.625
463,3.6931307580523556,3.8775323806270636,4.74
464,3.6931307580523556,3.872447454809211,4.765
465,3.689668744223395,3.876484687263043,4.745
466,3.6931307580523556,3.860114697498953,4.775
467,3.6931307580523556,3.8403713789872898,4.78
468,3.6931307580523556,3.858272684083967,4.79
469,3.6931307580523556,3.8896104261229136,4.84
470,3.6931307580523556,3.863305993868286,4.805
471,3.6931307580523556,3.8873494272462312,4.785
472,3.6931307580523556,3.8648789254363027,4.825
473,3.6931307580523556,3.8656792783047353,4.785
474,3.6931307580523556,3.8511364003400446,4.81
475,3.6931307580523556,3.8438943720226812,4.79
476,3.6931307580523556,3.8592849472940274,4.765
477,3.6931307580523556,3.850195647891801,4.78
478,3.6931307580523556,3.864816272634586,4.7
479,3.6931307580523556,3.8667602596314263,4.76
480,3.6931307580523556,3.848967273192909,4.805
481,3.6931307580523565,3.8607314029722484,4.815
482,3.6931307580523565,3.858731573658811,4.83
483,3.6931307580523565,3.8651699635342633,4.77
484,3.6931307580523565,3.8527328096992313,4.785
485,3.6931307580523565,3.855261318969722,4.74
486,3.6931307580523565,3.8517783397941927,4.78
487,3.6931307580523565,3.882877825691267,4.72
488,3.6931307580523565,3.869916799333847,4.76
489,3.6931307580523565,3.8802206838653,4.825
490,3.6931307580523565,3.866735999358836,4.79
491,3.689668744223395,3.8830001950465167,4.77
492,3.689668744223395,3.8481780165553245,4.81
493,3.689668744223395,3.8555396295132924,4.775
494,3.689668744223395,3.8389878698715774,4.795
495,3.689668744223395,3.8469149510334035,4.775
496,3.689668744223395,3.847538386617617,4.77
497,3.689668744223395,3.8872617414994526,4.78
498,3.689668744223395,3.8941929000442044,4.71
499,3.689668744223395,3.8574552540663816,4.805
