gen,bestfit,pmean,plen
159,0.7527005126998529,0.8410239759156459,9.765
160,0.7527005126998529,0.828915118296996,9.76
161,0.7433139661738248,0.8456547325313774,9.775
162,0.7527005126998529,0.8335115648139505,9.8
163,0.7527005126998529,0.8201796156315018,9.745
164,0.7490351622772133,0.8263433672949785,9.715
165,0.7490351622772133,0.8417032996870161,9.755
166,0.7490351622772133,0.8623554899456571,9.76
167,0.7468066419737714,0.823644025289316,9.805
168,0.7527005126998529,0.8320398052830086,9.745
169,0.7527005126998529,0.8268254137739643,9.75
170,0.7527005126998529,0.8138460503618715,9.785
171,0.7527005126998529,0.8255174244558166,9.755
172,0.7527628198869601,5e+97,9.805
173,0.7555532384592781,0.8162127554578983,9.82
174,0.7555532384592781,0.8126148967171261,9.79
175,0.7294800207109843,0.8230779524463833,9.795
176,0.7403376531979612,0.8167576353458044,9.82
177,0.7403376531979612,0.8278474064829952,9.79
178,0.7343755828392801,0.8232796740043618,9.785
179,0.7343458515584909,0.8277537317647391,9.74
180,0.7343458515584909,0.8217038560610006,9.76
181,0.7318483746864183,0.8281781025856921,9.755
182,0.7318483746864183,0.8039963338010996,9.78
183,0.7343458515584909,0.8109750438202867,9.72
184,0.7277551209103879,0.8122963967730226,9.66
185,0.7277551209103879,0.793960224342121,9.76
186,0.7320995861881763,0.7916260112526552,9.635
187,0.7199540563008644,0.7869705510130336,9.56
188,0.7199540563008644,0.7850632149831671,9.54
189,0.7199540563008644,0.7709725759779147,9.64
190,0.719216295761239,0.7841071353433711,9.595
191,0.719216295761239,0.7618953897712682,9.6
192,0.7199540563008644,0.7664734508092256,9.615
193,0.7199540563008644,0.7655163849201181,9.675
194,0.7171264901506985,0.7605654072708501,9.705
195,0.7171264901506985,0.7576277594004495,9.745
196,0.7171264901506985,0.7577516682793215,9.755
197,0.7171264901506985,0.7596150090159639,9.755
198,0.7171264901506985,0.7658450404022658,9.79
199,0.7171264901506985,0.7804313954495009,9.825
200,0.7205660219432619,0.7764534880699905,9.775
201,0.7205660219432619,0.7800963877063195,9.81
202,0.7139993056210026,0.7690870431845802,9.765
203,0.7139993056210026,0.7938421344995179,9.765
204,0.7147841776607229,0.764824561808859,9.815
205,0.7147841776607229,0.7632753169153856,9.79
206,0.7147841776607229,5e+97,9.815
207,0.710061161760848,0.7572543043711485,9.775
208,0.710061161760848,0.7546681155883803,9.82
209,0.710061161760848,0.7567516547434405,9.795
210,0.719289264258903,0.7534423730422719,9.81
211,0.7154396327384205,0.747681908449174,9.78
212,0.7104916875907983,0.7470086906219779,9.775
213,0.7104916875907983,0.7626010779954495,9.815
214,0.7050011466551992,0.7574531980825663,9.78
215,0.7050011466551992,0.7534463032615619,9.75
216,0.7050011466551992,0.7461662205347518,9.725
217,0.7050011466551992,0.7507248189504742,9.77
218,0.7050011466551992,0.7720130394352873,9.71
219,0.7042026120531815,0.7601136627210151,9.685
220,0.7042026120531815,0.7669713427197735,9.675
221,0.6956314565582798,0.7622186654507433,9.7
222,0.6982021418369959,0.7510316679516393,9.71
223,0.6982021418369959,0.7354566267962528,9.74
224,0.6982021418369959,0.7307003112753516,9.775
225,0.6982021418369959,0.7357168049808314,9.795
226,0.6940153091041179,0.733206204220011,9.74
227,0.6940153091041179,0.7353285480212396,9.715
228,0.7018535428891238,0.7372062554303891,9.705
229,0.6946387161835581,0.7608741190298443,9.725
230,0.6947548478016972,5e+97,9.755
231,0.694015309104121,0.730299584621668,9.69
232,0.7018535428891238,0.7280823871067941,9.635
233,0.6984727690718966,0.7425175013113523,9.68
234,0.6940132920543588,0.7269521662743453,9.815
235,0.6940132920543588,0.7315044525932506,9.715
236,0.6956314565582864,0.7287407407030281,9.725
237,0.6956314565582864,0.7283949660124114,9.74
238,0.6932126709611979,0.7326736897964221,9.74
239,0.6848345892905624,0.7336955808304394,9.735
240,0.6932126709611979,0.7324056665772725,9.77
241,0.6932126709611979,0.7491530536556898,9.72
242,0.6814271935198989,0.7246287164551306,9.78
243,0.6814271935198989,0.7186044772551766,9.76
244,0.6814271935198989,0.7211077648370113,9.74
245,0.6814271935198989,0.7173924539763334,9.755
246,0.6814271935198989,0.7229477168153595,9.75
247,0.6814271935198989,0.7292876902475435,9.71
248,0.6814271935198989,0.7170689603306692,9.785
249,0.6813157652671089,0.7173265025993846,9.74
250,0.6813157652671089,0.7207625773184028,9.775
251,0.6813157652671089,0.7170495930428573,9.78
252,0.6813157652671089,0.7212394470661971,9.77
253,0.6813157652671089,0.7102117498625315,9.775
254,0.6813157652671089,0.7095052270313529,9.79
255,0.6813157652671089,5e+97,9.8
256,0.6813157652671089,0.720207939721812,9.815
257,0.6813157652671089,0.7190004114072278,9.73
258,0.6813157652671089,0.7253957301524379,9.73
259,0.6813157652671089,0.729122298093618,9.795
260,0.6813157652671089,0.7193829260949761,9.815
261,0.6813157652671089,0.7222538388661855,9.815
262,0.6674106496331477,0.7031149855108025,9.885
263,0.6674106496331477,0.7069670427846958,9.84
264,0.6674106496331477,0.7282080652118009,9.845
265,0.6674106496331477,0.7302782882732263,9.805
266,0.6674106496331477,0.7157642287311119,9.86
267,0.6674106496331477,0.7248486626154096,9.835
268,0.6674106496331477,0.713450765226796,9.815
269,0.6674106496331477,0.7179209801019624,9.81
270,0.6671779784031481,0.7180698278548518,9.845
271,0.6671779784029018,0.7132244252787381,9.775
272,0.6671779784029018,0.7190570858278033,9.705
273,0.6671779784030333,0.727000120650433,9.73
274,0.6671779784030333,5e+97,9.82
275,0.6670754729905173,0.7182736879502974,9.81
276,0.6670754729905173,5e+97,9.86
277,0.667177978402627,0.7353627796673966,9.87
278,0.667177978402849,0.7160579525329206,9.88
279,0.667177978402849,0.7244302336063675,9.81
280,0.667177978402766,0.7332537768296475,9.765
281,0.6654290468179159,0.7405637859175996,9.705
282,0.667177978402766,0.7208238897397421,9.725
283,0.667177978402766,0.7156400542024584,9.745
284,0.667177978402766,0.7275386407801336,9.74
285,0.667177978402761,0.7260214764134584,9.73
286,0.667177978402761,0.710448011692863,9.79
287,0.6619100323683138,5e+97,9.775
288,0.6619100323683138,5e+97,9.8
289,0.6619100323683138,0.7222853995266668,9.8
290,0.6617294406294555,0.7095552367241116,9.81
291,0.6617294406294555,0.7150028020788219,9.79
292,0.6617294406294555,0.7243775071697253,9.77
293,0.6617294406292753,0.7249591442264378,9.825
294,0.6593059325018258,0.7050627961137628,9.78
295,0.6616289558083721,0.7167696441794817,9.795
296,0.6616289558083721,0.7237568820100074,9.82
297,0.6616053360658475,0.7189015391593188,9.79
298,0.6616289558088015,0.7124200889159468,9.78
299,0.6616289558088015,0.7083583517828816,9.8
300,0.6616289558088015,5e+97,9.795
301,0.6616289558088015,5e+97,9.75
302,0.6617067993238903,0.7112190791541709,9.755
303,0.6617067993238903,0.7054231817772991,9.785
304,0.6617067993238903,0.7036799520382175,9.78
305,0.6617067993238903,0.7109397651401753,9.78
306,0.6617067993238903,0.7129785869482471,9.775
307,0.6617067993238903,0.7189465162049467,9.75
308,0.6617067993238903,0.7299115306998223,9.765
309,0.6593059325018178,0.7144791200930811,9.81
310,0.6593059325018178,0.6980150589807822,9.885
311,0.6593059325018178,0.705240387171284,9.825
312,0.6617067993238903,0.709367880789105,9.81
313,0.6617067993238903,0.7193800627992317,9.785
314,0.6617067993238903,0.7317981774794602,9.805
315,0.6616551703896993,0.7192042286668803,9.78
316,0.6616551703896993,0.7242878409372936,9.78
317,0.6589914252798537,0.7246899556229076,9.78
318,0.6616053360655559,0.7362640176716801,9.745
319,0.6616053360655559,0.717590920572009,9.785
320,0.6616053360655559,0.7113019296889349,9.715
321,0.6616053360655559,0.7009682749206444,9.74
322,0.6616053360655559,0.6948897804617613,9.765
323,0.6586193151213633,0.7026058694430245,9.825
324,0.6586193151213633,0.7121641048695524,9.84
325,0.6586193151213633,0.7106551286465801,9.81
326,0.6586193151213633,0.7092584811880659,9.82
327,0.659572742233066,0.7120164625241335,9.785
328,0.659572742233066,0.7127189064751491,9.77
329,0.658605681443175,0.7127254551250531,9.745
330,0.658605681443357,0.7216825704426557,9.755
331,0.658605681443357,0.7245552590400092,9.805
332,0.6616053360660783,0.7158681404488356,9.835
333,0.6616053360664761,0.7062959696041163,9.815
334,0.6616053360664761,0.7004901990979218,9.84
335,0.6616053360664761,0.7036807809332538,9.83
336,0.6590815393067115,0.7231678603885692,9.82
337,0.6590815393067115,0.7083896249230703,9.79
338,0.6586177159634967,0.711314010920995,9.8
339,0.6586177159634967,0.7121407337346396,9.855
340,0.6586177159634967,0.7251518839198663,9.815
341,0.6586177159634967,0.7233341511534627,9.82
342,0.6584581262157522,0.7745615151465755,9.765
343,0.6584581262157522,0.7060164364133493,9.78
344,0.6586103209859753,0.6997305853303518,9.77
345,0.6586103209859753,0.7046018054080291,9.77
346,0.6586103209859753,0.7104642125306389,9.78
347,0.6586103209859753,0.7108266578424072,9.81
348,0.6586103209859753,0.7239478993744083,9.825
349,0.6573214329328636,0.7078545765529021,9.835
350,0.6573214329328636,0.7249798011431711,9.84
351,0.6573214329325343,0.7012910458398703,9.88
352,0.6573214329325343,0.7062129182232768,9.865
353,0.6573214329325343,0.7123896353095708,9.83
354,0.6573214329328636,0.7264544345207417,9.755
355,0.6573214329328636,0.7065065123237734,9.81
356,0.6573214329328636,0.7070976714392287,9.745
357,0.657321432932447,0.7141179103051525,9.765
358,0.657321432932447,0.7062338055460251,9.75
359,0.6529511778278281,0.7189339875620778,9.79
360,0.6529511778278281,0.69947988847982,9.835
361,0.657321432932447,0.7096458853747596,9.815
362,0.657321432932447,0.7115645691860479,9.855
363,0.657321432932447,0.7313189287013614,9.815
364,0.657321432932447,0.713459166704509,9.815
365,0.657321432932447,0.7321956967679054,9.82
366,0.657321432932447,0.7171242188344239,9.805
367,0.657321432932447,0.7057556759876954,9.835
368,0.657321432932447,0.7076865313527199,9.8
369,0.657321432932447,0.7005373139992696,9.825
370,0.657321432932447,0.7158439598464669,9.725
371,0.657321432932447,0.7159441048540901,9.675
372,0.657321432932447,0.6984082035766896,9.735
373,0.657321432932447,0.7218212920773286,9.7
374,0.657321432932447,0.7359829231482296,9.73
375,0.657321432932447,0.7041448489242772,9.77
376,0.657321432932447,0.7077862093290286,9.79
377,0.657321432932447,0.709785944318515,9.835
378,0.657321432932447,0.712216431407003,9.815
379,0.657321432932447,0.7313133462113304,9.86
380,0.657321432932447,0.719639956487265,9.89
381,0.657321432932447,0.735319958282564,9.825
382,0.657321432932447,0.7270789593941267,9.78
383,0.657321432932447,0.722606703427722,9.84
384,0.657321432932447,0.725093550945333,9.825
385,0.657321432932447,0.7087569210016881,9.835
386,0.657321432932447,0.7079592830904187,9.89
387,0.657321432932447,0.7070974516589927,9.89
388,0.657321432932447,0.7151122263252371,9.83
389,0.657321432932447,0.7241055016974414,9.8
390,0.657321432932447,0.7290352582153029,9.745
391,0.657321432932447,0.7154972292005864,9.76
392,0.657321432932447,5e+97,9.775
393,0.657321432932447,0.786027382156029,9.8
394,0.657321432932447,0.725113437471326,9.84
395,0.6572877519202501,0.7206267396156778,9.83
396,0.6572877519202501,0.706019772843062,9.825
397,0.6572877519202501,0.7250731088787806,9.825
398,0.657321432932447,0.7253421760935727,9.82
399,0.657321432932447,0.7112182791499495,9.76
400,0.657321432932447,0.6941336236181971,9.8
401,0.657321432932447,0.712017786958369,9.805
402,0.657321432932447,0.6976961704353596,9.88
403,0.6572877519202501,0.7033377053711471,9.885
404,0.6572877519202501,0.7070283453014047,9.85
405,0.6572877519202501,0.6961210517402542,9.83
406,0.6572877519202501,0.7759420111342211,9.8
407,0.6572877519202501,0.7209549239625441,9.805
408,0.6572877519202501,0.7248993822120569,9.705
409,0.6572877519202501,0.7175650164232311,9.79
410,0.6572877519202501,0.7019647045089387,9.81
411,0.6572877519202501,0.7106323431619,9.8
412,0.6572877519202501,1e+98,9.72
413,0.6572877519202501,0.7109767819409798,9.765
414,0.6572877519202501,0.7029409362746329,9.77
415,0.6572877519203602,0.7091640152693397,9.845
416,0.6572877519203437,0.7295102250298523,9.82
417,0.6572877519203437,0.7359756374757174,9.805
418,0.6572877519203437,0.8100799163120641,9.85
419,0.6572877519203437,0.71588342008989,9.775
420,0.6572877519203437,0.7050566094659959,9.825
421,0.6572877519203437,0.7078359427871761,9.825
422,0.6572877519203437,0.7065533164510224,9.83
423,0.6572877519203437,0.7026262196782913,9.825
424,0.6527394255184952,5e+97,9.83
425,0.6527394255184952,0.7045565279879465,9.8
426,0.6527394255184952,0.7113446637857692,9.81
427,0.6487981906517988,0.7074485791260332,9.855
428,0.6527394255184952,0.7126696048090158,9.88
429,0.6527394255184952,0.7211228351081341,9.84
430,0.6527394255184952,0.7139462651749504,9.84
431,0.6527394255184952,0.7169955371479962,9.78
432,0.6527394255181546,0.7296163457516454,9.81
433,0.6527394255181546,0.7276285945573676,9.86
434,0.6527394255184952,0.7172438860067476,9.825
435,0.6527394255184952,0.703980024846705,9.825
436,0.6527394255184952,0.7158822777291008,9.77
437,0.6527394255184952,0.732658691584826,9.77
438,0.6527394255184952,0.7085767457643627,9.75
439,0.6527394255184952,0.7210859753033663,9.765
440,0.6527394255184952,0.7098918192991596,9.85
441,0.6527394255184952,0.7104867503116098,9.83
442,0.6527394255184952,0.720789906476353,9.815
443,0.6527394255184952,0.7124391011430558,9.82
444,0.6527394255184952,0.7298085632495868,9.8
445,0.6427969837333346,0.71508541779571,9.855
446,0.6427969837333346,0.7088665514195887,9.79
447,0.6427969837333346,0.7102896172509036,9.83
448,0.6427969837332341,0.7207836612972481,9.805
449,0.6427969837332341,0.719426717760659,9.765
450,0.6427969837332341,0.7306703650912183,9.73
451,0.6427969837332341,0.720840327161195,9.735
452,0.6427969837332341,0.7151244063034882,9.815
453,0.6427969837332341,5e+97,9.86
454,0.6427969837332341,0.7229271654314935,9.84
455,0.6427969837332341,0.7316528364732967,9.83
456,0.6427969837332341,0.7149754794170053,9.795
457,0.6427969837332341,0.7054100456401787,9.775
458,0.6427969837332341,0.7162871300243014,9.78
459,0.6427969837332341,0.7135024296399055,9.77
460,0.6427969837332341,0.712574961163645,9.755
461,0.6427225214874153,5e+97,9.72
462,0.6427225214874153,0.7004704769206406,9.715
463,0.6427969837332341,0.7111359487118265,9.795
464,0.6427969837332341,0.7133103536046937,9.775
465,0.6427969837332341,0.7248959013790713,9.73
466,0.6427969837332341,0.7096343834723572,9.695
467,0.6427969837332341,0.7227958329504821,9.73
468,0.6427969837332341,0.7233534305547473,9.71
469,0.6427969837332341,0.7270657828015881,9.765
470,0.6427969837332341,0.7130020119621561,9.66
471,0.6458872115182481,0.7058005756419762,9.63
472,0.6458872115182481,0.7005070060905234,9.7
473,0.6458872115182481,0.7014017573692068,9.675
474,0.6458872115182481,0.7057006565515571,9.715
475,0.6458872115182481,5e+97,9.73
476,0.6458872115182481,0.6886214605712567,9.76
477,0.6458872115182481,0.6918107812944432,9.825
478,0.6458872115182481,0.6916990387996846,9.835
479,0.6458872115182481,0.7782402666158269,9.8
480,0.6413964659689136,0.694679089762873,9.75
481,0.6411668452634561,0.6916164885517988,9.725
482,0.6413964659689136,0.7232618362895704,9.765
483,0.6458872115182481,0.7131367699622517,9.78
484,0.6458872115182481,0.7041830307426402,9.75
485,0.6458872115182481,0.705711636984916,9.82
486,0.6458872115182481,0.719097958885525,9.805
487,0.6458872115182481,0.7227089947717127,9.7
488,0.6458872115182481,0.7079529304704495,9.765
489,0.6458872115182481,0.7095978955788966,9.76
490,0.6458872115182241,0.721594655170513,9.73
491,0.6458872115182241,5e+97,9.71
492,0.645887211518078,0.7128605993725721,9.73
493,0.6456269317035238,5e+97,9.715
494,0.6456269317035238,0.6928576374472708,9.78
495,0.6428154762811241,0.7025631818926472,9.755
496,0.6456269317035238,0.6959919039272872,9.78
497,0.6456269317035238,0.7334155486152311,9.775
498,0.6428154762811241,0.7256486019742506,9.765
499,0.6428154762811241,0.7927323852376129,9.74
