gen,bestfit,pmean,plen
140,1.000893329491876,1.1657183400487015,9.72
141,1.000893329491876,1.134903295327659,9.76
142,1.000893329491876,1.1222678952826073,9.77
143,1.000893329491876,1.1204643618440528,9.725
144,1.000893329491876,1.0955635882273003,9.74
145,1.000893329491876,1.1111312991980322,9.715
146,1.000893329491876,1.093430161149582,9.795
147,1.0032999539243832,1.1128594724720768,9.765
148,1.0032999539243832,1.110291812063858,9.765
149,1.0032999539243832,1.11095363101435,9.785
150,1.00329995392288,1.115321703195756,9.795
151,1.00329995392288,1.0947601576477208,9.81
152,1.00329995392288,1.1281940733928093,9.815
153,1.00329995392288,1.139622670967143,9.865
154,1.00329995392288,1.1353972192467663,9.75
155,1.0049248706305836,1.1026193087782004,9.795
156,0.9982411329759808,1.0941095203077085,9.815
157,1.0042294407103762,1.154926122954222,9.76
158,1.0042294407103762,1.1635344854947975,9.775
159,1.0042294407103762,1.2154912453193523,9.805
160,1.0042294407103762,1.1346346131463643,9.79
161,1.0042294407087464,1.1377886255159495,9.73
162,0.9972721133601528,1.0956868252528345,9.785
163,0.9972721133601528,1.1215289962469874,9.74
164,0.9972721133601528,1.1073122797365798,9.735
165,0.9972721133601528,1.1487950408925907,9.725
166,0.9972721133601528,1.1197142489718472,9.735
167,0.9972721133601528,1.127627670126209,9.725
168,0.9972721133601528,1.1182445989091905,9.715
169,0.9972721133601528,1.1239237366409471,9.69
170,0.9972721133601528,1.0916891759194254,9.71
171,0.9972721133601528,1.1120618856271425,9.73
172,0.9972721133601528,1.0850706379553348,9.755
173,0.9971116470281808,1.081640357248196,9.77
174,0.9971116470281808,1.1199659085780915,9.76
175,0.9971116470281808,1.0901881285753006,9.77
176,0.9972721133601528,1.1341279906662338,9.755
177,0.9972721133601528,1.105286131169267,9.775
178,0.9972721133601528,1.1238989913259594,9.765
179,0.9972721133601528,1.0998223603603265,9.755
180,0.9972721133601528,1.132266501132529,9.75
181,0.9972721133601528,1.075303875099741,9.78
182,0.9972721133601528,1.1034328043956787,9.745
183,0.9972721133601528,1.0813678212831144,9.69
184,0.9821564490410956,1.1317372742393854,9.675
185,0.9821564490410956,1.0951524330641518,9.7
186,0.9821564490410956,1.0980756918629073,9.75
187,0.9821564490410956,5e+97,9.765
188,0.9821564490410956,5e+97,9.78
189,0.9821564490410956,1.0973402359290916,9.755
190,0.9821564490410956,1.0863189859221172,9.775
191,0.9821564490410956,1.133436003696387,9.775
192,0.9821564490410956,1.1498985359303275,9.735
193,0.9821564490410956,1.1191528976851017,9.72
194,0.9821564490410956,5e+97,9.755
195,0.9821564490410956,1.1492806010134518,9.77
196,0.9821564490410956,1.131967732950157,9.74
197,0.9821564490410956,1.120818294444819,9.735
198,0.9821564490410956,1.1645873590428122,9.74
199,0.9821564490410956,1.1583663042158847,9.705
200,0.9821564490410956,1.0905787344961064,9.7
201,0.9821564490410956,1.1323264910231428,9.7
202,0.9821564490410956,1.2621327222164809,9.67
203,0.9821564490410956,1.0952058617571618,9.705
204,0.9821564490410956,1.112520092796849,9.69
205,0.9821564490410956,1.1128473528837448,9.725
206,0.9821564490410956,5e+97,9.725
207,0.9887718738938952,1.114562195950129,9.8
208,0.9887718738938952,1.1190009427532817,9.845
209,0.9887718738938952,1.0888570459133353,9.885
210,0.9887718738938952,1.0760519715404535,9.855
211,0.9887718738938952,1.1176760173491465,9.84
212,0.9887718738938952,1.1341884541053693,9.765
213,0.9887718738938952,1.0789285601843055,9.76
214,0.9887718738938952,1.1665894109618042,9.745
215,0.9887718738938952,1.1128798353787999,9.755
216,0.9887718738938952,1.1326143870752672,9.81
217,0.9887718738938952,1.1178634294279812,9.81
218,0.9887718738938952,1.0803204890495632,9.755
219,0.9887718738938952,1.1008647979416986,9.77
220,0.9887718738938952,1.105153357304229,9.795
221,0.9870539353306012,1.0968030132890265,9.83
222,0.9870539353306012,1.0810214324408003,9.83
223,0.9870539353306012,1.0728296582969765,9.805
224,0.9870539353306012,1.0696645869891979,9.8
225,0.9870539353306012,1.1660817184361385,9.815
226,0.9870539353306012,1.1451530193221904,9.795
227,0.9870539353306012,1.1116493401847487,9.78
228,0.9887718738920273,1.107999405061094,9.845
229,0.9887718738920273,1.103495036486576,9.825
230,0.9887718738920273,1.0932258439376497,9.765
231,0.9857489254331764,5e+97,9.81
232,0.9857489254331764,1.0898989149146718,9.805
233,0.9887718738920273,1.098346177077679,9.74
234,0.9887718738920273,1.0782805408929226,9.745
235,0.9856529592852653,1.1419372212323984,9.71
236,0.9856529592852653,1.1194610121063773,9.75
237,0.9856529592852653,1.1435978469821466,9.725
238,0.9856529592852653,1.263581310417539,9.74
239,0.9856529592852653,1.102254714008945,9.815
240,0.9856529592852653,1.08128143503996,9.82
241,0.9856529592852653,1.0975940029443647,9.85
242,0.9856529592852653,1.055672521580262,9.805
243,0.9856529592852653,1.079025502263712,9.8
244,0.9856529592852653,1.0965073357872372,9.735
245,0.9856529592852653,1.0747712188498677,9.775
246,0.9856529592852653,1.0754577198245376,9.83
247,0.9856529592852653,1.0708713915785142,9.805
248,0.9856529592852653,1.1592674868508006,9.785
249,0.98131294570979,1.1441160610632535,9.725
250,0.98131294570979,1.121271097332722,9.78
251,0.98131294570979,1.1528940540543922,9.8
252,0.9856529592852653,1.1756956328927262,9.78
253,0.9856529592852653,1.103333943613,9.725
254,0.9856529592852653,1.130631028940828,9.735
255,0.9856529592852653,1.09511451713861,9.76
256,0.9856529592852653,1.1860872458924834,9.765
257,0.9856529592852653,1.1238853882989008,9.745
258,0.9856529592852653,1.1316048580968125,9.725
259,0.9856529592852653,1.0998777263119845,9.715
260,0.9856529592852653,1.1093547446005603,9.74
261,0.9856529592852653,1.0973323132576522,9.74
262,0.9856529592852653,1.1699588237445022,9.735
263,0.9856529592852653,1.1510070488023998,9.75
264,0.9856529592852653,1.080745977894354,9.755
265,0.9856529592852653,1.0720543862298535,9.755
266,0.9856529592852653,1.1104088890963852,9.735
267,0.9841294481810743,1.1135071695007022,9.7
268,0.9841294481806625,1.0767293855684528,9.755
269,0.9841294481806625,1.1053687333715954,9.75
270,0.9841294481806625,1.0650554801950118,9.685
271,0.9841294481806625,1.141647843958225,9.705
272,0.9841294481788895,1.149835991471149,9.675
273,0.9841294481788895,1.1132845050096563,9.72
274,0.980542954213095,1.1028671850987224,9.7
275,0.9841294481788895,1.1159607160723304,9.735
276,0.9841294481788895,1.216059262168536,9.7
277,0.9841294481788895,1.1191664454497687,9.75
278,0.9841294481788895,1.101272612349912,9.73
279,0.9841294481788895,1.2020716612920257,9.68
280,0.9841294481788895,1.0808947900009387,9.77
281,0.9841294481788895,1.0818339413526956,9.775
282,0.9841294481788895,1.1033362494363643,9.79
283,0.9841294481788895,1.0955520087163477,9.785
284,0.9841294481788895,1.0901687360605519,9.8
285,0.9841294481788895,1.1130946848683256,9.74
286,0.9841294481788895,1.097918991802468,9.775
287,0.9841294481788895,1.151106803905548,9.79
288,0.9841294481788895,1.1205987461094962,9.83
289,0.9841294481788895,5e+97,9.775
290,0.9841294481788895,1.1573404979897541,9.835
291,0.9841294481788895,1.1650669933464517,9.815
292,0.9841294481788895,1.130436746347216,9.8
293,0.9841294481788895,1.133710371989536,9.755
294,0.9841294481788895,1.1540665069446707,9.74
295,0.9841294481788895,5e+97,9.805
296,0.9841294481788895,5e+97,9.815
297,0.9841294481788895,1.20496340467279,9.77
298,0.9841294481788895,1.1607766742549068,9.73
299,0.9841294481788895,1.0995087966793364,9.765
300,0.9841294481788895,1.0743267530754417,9.72
301,0.9841294481788895,1.0869591135843057,9.735
302,0.9841294481778357,1.1382401058449203,9.62
303,0.9841294481778357,1.1195168619721563,9.735
304,0.9841294481778357,1.1502117473449098,9.72
305,0.9841294481778357,1.078950839785347,9.765
306,0.9841294481778357,1.1314540405503333,9.75
307,0.9841294481778357,1.0991024563630412,9.725
308,0.9841294481778357,5e+97,9.725
309,0.9841294481778357,1.100092342357807,9.75
310,0.9841294481778357,1.164516071950409,9.735
311,0.9841294481778357,1.0858638319032363,9.725
312,0.9841294481778357,1.090730276343464,9.735
313,0.9841294481778357,1.0777774535026583,9.76
314,0.9841294481778357,5e+97,9.805
315,0.9841294481780031,1.1521168493147385,9.785
316,0.9841294481780031,1.0878188905609074,9.79
317,0.9841294481780031,1.1377453194349527,9.78
318,0.9827568751889318,1.0969377764388448,9.765
319,0.9827568751889318,1.0843428117052867,9.79
320,0.9827568751889318,1.0822331486576033,9.75
321,0.9827568751889318,1.0801231925398853,9.8
322,0.9827568751889318,1.0876854418930473,9.745
323,0.9827568751889318,1.1183302716217722,9.79
324,0.9827568751889318,1.1203426603764834,9.735
325,0.9827568751889318,1.1848066492906937,9.695
326,0.9827568751889318,1.0950280003734048,9.74
327,0.9827568751889318,1.1172404783877443,9.74
328,0.9827568751889318,1.1695454173298463,9.765
329,0.9827568751889318,1.1162724877919303,9.815
330,0.9827568751889318,1.2508796621973837,9.815
331,0.9827568751889318,1.1110857286117821,9.735
332,0.9827568751889318,1.0745716221757542,9.805
333,0.9827568751889318,1.080292091133096,9.805
334,0.9827568751889318,1.2785039308123674,9.78
335,0.9827568751889318,1.1391153578113862,9.815
336,0.9827568751889318,1.0972055420404019,9.825
337,0.9827568751888659,1.0964954736848507,9.735
338,0.9827568751888659,1.1709570990353173,9.74
339,0.9827568751888659,1.1300396805022912,9.8
340,0.9827568751888659,1.1499558742614482,9.78
341,0.9827568751888659,1.1276907899065904,9.785
342,0.9827568751888659,1.0644810795194986,9.77
343,0.9827568751888659,1.0850178727350137,9.765
344,0.9827568751863414,1.0790544340077295,9.765
345,0.9827568751888659,1.1042522141677,9.78
346,0.9827568751888659,1.1798625864900951,9.815
347,0.9827568751888082,1.156850850743123,9.76
348,0.9827568751888082,1.1223481452130386,9.77
349,0.9827568751888659,1.143621619104497,9.705
350,0.9827568751888659,1.1323896970064027,9.735
351,0.9827568751888659,1.1648094131138087,9.82
352,0.9827568751888659,1.1106657775685485,9.805
353,0.9827568751888659,1.1789972027720643,9.7
354,0.9827568751888659,1.1005744815232605,9.72
355,0.9827568751888659,1.0820442140210096,9.71
356,0.9827568751888659,1.1220577574150439,9.635
357,0.9827568751888659,1.0972843995253438,9.68
358,0.9363324030645128,1.0969460072411696,9.695
359,0.9827568751888659,1.1383722167832502,9.79
360,0.9827568751888659,1.1044560810571498,9.77
361,0.9827568751888659,1.1129353300553213,9.67
362,0.9827568751888659,1.1126015534642975,9.715
363,0.9827568751888659,1.1137408487423757,9.66
364,0.9827568751888659,1.0738961731911325,9.715
365,0.9827568751888659,1.0767104369050258,9.755
366,0.9827568751888659,1.0802429596022898,9.83
367,0.9827568751863414,1.0752413420479718,9.765
368,0.9827568751863414,1.089716833780663,9.73
369,0.9827568751888659,1.1075265916098405,9.75
370,0.9827568751888659,1.1668187159152148,9.765
371,0.9346090183427221,1.0969047729029695,9.765
372,0.9346090183427221,1.1128981340331017,9.775
373,0.9346090183427221,1.089286868880851,9.75
374,0.9346090183427221,1.0942557108126791,9.765
375,0.9346090183427221,1.0970050898893968,9.71
376,0.9346090183427221,1.116253568268744,9.83
377,0.9827568751888659,1.086647504776673,9.87
378,0.9827568751888659,1.0525579272929093,9.845
379,0.9827568751888659,1.0685303273811866,9.815
380,0.9827568751888659,1.12656008770493,9.825
381,0.9827568751888082,1.117176761611359,9.74
382,0.939127456907638,1.196121130582352,9.815
383,0.939127456907638,1.1199912841344895,9.8
384,0.9827568751888659,1.1114959364622907,9.75
385,0.9827568751888659,1.1017427676608114,9.845
386,0.982610331180459,1.0776897870862183,9.815
387,0.982610331180459,1.072016216081158,9.785
388,0.982610331180459,1.0883662164438752,9.795
389,0.982610331180459,1.1158874864750752,9.845
390,0.982610331180459,1.0866875119318598,9.84
391,0.982610331180459,1.1378854947508843,9.865
392,0.982610331180459,1.0614686410369607,9.79
393,0.982610331180459,1.0998012939706394,9.765
394,0.982610331180459,1.1435263177905686,9.735
395,0.982610331180459,1.0958154609280475,9.71
396,0.982610331180459,1.0727201248945943,9.66
397,0.982610331180459,1.0710153533786169,9.64
398,0.982610331180459,1.125482653470993,9.73
399,0.9826103311819698,1.0737781124714962,9.74
400,0.9826103311805839,1.0764400537646568,9.76
401,0.9824480223879518,1.0745677640401412,9.76
402,0.9824480223879518,1.0852776106102524,9.67
403,0.9824480223879518,1.0519137427372849,9.775
404,0.9824480223879518,1.0390679900751685,9.825
405,0.9824480223879518,1.0462164752303176,9.8
406,0.9824480223879518,1.0433111175416656,9.785
407,0.9824480223876036,1.11694204193873,9.785
408,0.969947244594402,1.0500263209101544,9.755
409,0.9710988700499447,1.0556038470158062,9.755
410,0.9710988700499447,1.0338541810077257,9.77
411,0.9710988700499447,1.090581668820707,9.805
412,0.9710988700499447,1.0513167568512436,9.835
413,0.9710988700499447,1.0453393048629311,9.85
414,0.9692457292082147,1.0402868436100594,9.8
415,0.9692457292082147,1.0443077541354313,9.81
416,0.9373279878655737,1.0390824779319927,9.815
417,0.9373279878655737,1.0372117876916465,9.815
418,0.9373279878655737,1.0738540422191136,9.795
419,0.9373279878655737,1.1129880932195984,9.81
420,0.9373279878655737,1.0606131198569602,9.805
421,0.9373279878655737,1.0785671984790945,9.81
422,0.9373279878655737,1.082322305110464,9.82
423,0.9373279878655737,1.0223513249014062,9.835
424,0.9373279878655737,1.0380289594826333,9.735
425,0.9373279878655737,1.02236814389576,9.745
426,0.9373279878655737,1.0256945783759457,9.79
427,0.9373279878655737,1.1024751019500054,9.76
428,0.9373279878655737,1.0266779908037487,9.755
429,0.9540347813656287,1.0522331406714935,9.725
430,0.9374273962678992,1.022709551329729,9.755
431,0.9374273962678992,1.0143085927929987,9.78
432,0.9374273962678992,1.0039308575580246,9.825
433,0.9374273962678992,1.0157897995470715,9.77
434,0.9374273962678992,1.016970324376117,9.77
435,0.9172137781310967,1.0195210511044916,9.765
436,0.9237917079959719,1.0283690372659755,9.785
437,0.9237917079959719,1.0090348165817922,9.8
438,0.9383899320172333,1.0317990550894516,9.76
439,0.9194141402007322,1.0157415458195578,9.705
440,0.9222706975772985,1.0289368614857881,9.65
441,0.9334501370274757,1.1049105831888446,9.725
442,0.9178127784116616,1.0309154421174147,9.7
443,0.9040379070132785,1.002841256944821,9.77
444,0.9040379070132785,1.0139411413085637,9.75
445,0.9040379070132785,0.988876744806173,9.705
446,0.9040379070133384,0.9892826271182464,9.75
447,0.9040379070133384,0.9916292887709439,9.75
448,0.9040379070133384,0.9955457505552355,9.69
449,0.9040379070131886,0.9890750890369603,9.645
450,0.9040379070131886,0.976290752653783,9.64
451,0.9040379070131886,0.9928062905138126,9.66
452,0.8987741759039223,0.9959705897663143,9.605
453,0.9040379070131886,0.977659598602132,9.675
454,0.9040379070131886,0.9823219659548825,9.63
455,0.9042782349593049,0.9696611766599154,9.685
456,0.9052916747190565,0.9618727972688811,9.71
457,0.9052916747190565,1.0322396289226654,9.725
458,0.918238709234863,1.078452090164373,9.72
459,0.918238709234863,1.0057161970172108,9.735
460,0.9101959712624474,0.9853482355388651,9.745
461,0.9101959712624474,0.9767785020809759,9.78
462,0.9101959712624474,0.9885693528136659,9.74
463,0.9101959712624474,5e+97,9.72
464,0.9101959712624474,0.9824935558418136,9.805
465,0.9004955625149275,0.9768569904299934,9.75
466,0.9004955625149275,1.0002749690161852,9.785
467,0.9004955625149275,0.9734278697743882,9.815
468,0.9004955625149275,0.9881031663283647,9.765
469,0.9004955625149275,0.9912722431070083,9.84
470,0.9004955625149275,0.9967863484684812,9.815
471,0.9042299480023464,0.992124620094489,9.8
472,0.9042299480023464,0.9727550850387969,9.765
473,0.9053171635499475,0.9861665006270921,9.795
474,0.9053171635499475,0.9945626200873383,9.83
475,0.9053171635499475,0.9754074218475318,9.805
476,0.9042299480023244,0.9822865694125272,9.81
477,0.9042299480023244,0.9767767237228413,9.865
478,0.9053171635499475,1.0471895474584678,9.86
479,0.9092942519003737,0.9686397737555708,9.81
480,0.9042299480019496,0.9923694832249116,9.79
481,0.9042299480019496,0.9769385049643929,9.8
482,0.8972210765101029,0.9770736730476708,9.84
483,0.8967246403157266,0.9823786462215724,9.835
484,0.8967246403157266,0.9725252347439917,9.815
485,0.8967246403157266,0.9721651628993105,9.775
486,0.8967246403157266,0.9794464697795248,9.785
487,0.8967246403157266,0.9951164685849072,9.74
488,0.8967246403157155,1.333224044393958,9.81
489,0.8720180348657239,0.9600345358337082,9.81
490,0.8720180348657239,0.955678249066142,9.8
491,0.8720180348657239,0.954409261329404,9.78
492,0.8720180348657239,0.9685605432766049,9.775
493,0.8720180348657239,0.955516584803595,9.765
494,0.8720180348656417,0.9692554201487904,9.655
495,0.8720180348656417,0.94904505983528,9.72
496,0.8701712513617612,0.9351643286740439,9.765
497,0.8701712513617612,0.9937722550348452,9.725
498,0.8701712513617612,5e+97,9.665
499,0.8701712513617612,5e+97,9.61
