gen,bestfit,pmean,plen
67,1.564547053260632,1.727741554509192,9.74
68,1.562933661162035,5e+97,9.72
69,1.5104561747543106,1.7562040373709178,9.575
70,1.498203109897196,1.7116598987573644,9.61
71,1.5104561747543106,5e+97,9.62
72,1.5100826737716895,1.6691441117992931,9.555
73,1.5002994086691652,1.635050720547035,9.51
74,1.5002994086691652,1.6368752984609145,9.57
75,1.4614121984839459,5e+97,9.62
76,1.4614121984839459,1.624171655736858,9.71
77,1.476449922245246,1.6239759117029926,9.77
78,1.476449922245246,5e+97,9.785
79,1.4757344238445946,1.5974096366293942,9.74
80,1.4757344238445946,5e+97,9.695
81,1.4753398233838375,1.586461961611339,9.715
82,1.4627085761243337,1.5766328763679847,9.725
83,1.4411270055144207,1.5891502917641045,9.75
84,1.3979158257542323,1.566781158619798,9.77
85,1.3979158257542323,1.5658764599309891,9.765
86,1.3979158257542323,1.5809874929045884,9.755
87,1.3979158257542323,1.5569680125007679,9.78
88,1.3875671442971937,1.5497582143473476,9.765
89,1.3875671442959467,1.5444273867879712,9.745
90,1.3875671442971937,1.52658618728202,9.715
91,1.3964750782882378,1.5204609320348286,9.71
92,1.3964750782882378,1.5280717087798368,9.705
93,1.3964750782882378,5e+97,9.7
94,1.3916683256276792,5e+97,9.765
95,1.3916683256276792,1e+98,9.695
96,1.3916683256276792,5e+97,9.71
97,1.3916683256276792,1.4919075418838543,9.76
98,1.3888393076194412,1.490829255467601,9.73
99,1.3679541910096948,1.5080828929772117,9.73
100,1.3679541910096948,1.4818623785678062,9.755
101,1.3679541910096948,5e+97,9.775
102,1.3812230820639804,1.486570116666693,9.825
103,1.3379980737216441,5e+97,9.75
104,1.3379980737216441,5e+97,9.74
105,1.3379980737216441,5e+97,9.7
106,1.3379980737216441,1.5e+98,9.755
107,1.3569174127513977,5e+97,9.77
108,1.3569174127513977,1.4679317368915512,9.785
109,1.3805294805737383,1.4764654946599234,9.75
110,1.3805294805737383,1.4791596192620378,9.735
111,1.3747844730150955,5e+97,9.74
112,1.3670780494649097,1.4717840777382118,9.79
113,1.3547741539201583,1.4697270886885163,9.8
114,1.3547741539201583,5e+97,9.815
115,1.3547741539201583,5e+97,9.755
116,1.3547741539201583,1.4626539560559433,9.775
117,1.3584044001294897,1.4687816455423173,9.765
118,1.3584044001294897,1.4501257121827902,9.8
119,1.3584044001294897,1.4459781998144197,9.82
120,1.3584044001294897,5e+97,9.795
121,1.3500269035730121,1.4692611716385289,9.8
122,1.3577429642139411,1.45720394554583,9.81
123,1.3584044001294897,1.4537812275758528,9.805
124,1.3584044001294897,1.4600101076464784,9.74
125,1.3584044001294897,1.4648044124770494,9.71
126,1.3376570486854649,5e+97,9.725
127,1.3376570486854649,5e+97,9.775
128,1.3376570486854649,1.4448151917818277,9.835
129,1.3376570486854649,1.437071638520828,9.845
130,1.3376570486854649,1e+98,9.82
131,1.3376570486837855,1e+98,9.83
132,1.3376570486837855,1.4463633406332312,9.81
133,1.3376570486837855,1e+98,9.775
134,1.3376570486837855,1e+98,9.71
135,1.3376570486837855,1.4422217847504286,9.795
136,1.3376570486837855,1.4529765342956416,9.745
137,1.3376570486736568,1.4558583449009581,9.76
138,1.3376570486736568,5e+97,9.77
139,1.3376570486736568,1.4564425048416647,9.765
140,1.3068463580220615,1.450272017425317,9.73
141,1.3068463580220615,1e+98,9.745
142,1.3068463580220615,5e+97,9.75
143,1.3068463580220615,1.4717687071744359,9.68
144,1.3059685339064253,1e+98,9.765
145,1.3059685339064253,5e+97,9.735
146,1.3059685339064253,1.458169032050383,9.765
147,1.3059685339064253,1.463653066804098,9.77
148,1.3068463580220615,5e+97,9.82
149,1.3068463580220615,1.4419420432724401,9.83
150,1.3144683925973093,1e+98,9.8
151,1.3144683925973093,5e+97,9.775
152,1.3144683925973093,1.4478760488785192,9.8
153,1.3144683925973093,1e+98,9.8
154,1.3144683925973093,1.4674963444582159,9.765
155,1.3144683925973093,5e+97,9.77
156,1.3144683925973093,1.5e+98,9.795
157,1.3144683925973093,5e+97,9.77
158,1.3144683925972942,1.430277252366276,9.81
159,1.2980711958876818,1.5e+98,9.78
160,1.2980711958876818,1e+98,9.76
161,1.2980711958882571,1.4498286778646992,9.75
162,1.2751215961751843,1e+98,9.705
163,1.2751215961751843,5e+97,9.705
164,1.2439880677922726,1.4422320705644838,9.77
165,1.2588402931226996,5e+97,9.76
166,1.2552911866632022,1.4248517044698807,9.735
167,1.2552911866632022,1.4123203602887329,9.655
168,1.2552911866632022,1.421677985480311,9.7
169,1.2552911866632022,1.398087933754072,9.75
170,1.2436927418508366,1.5e+98,9.73
171,1.2552911866632022,5e+97,9.68
172,1.2552911866632022,1e+98,9.73
173,1.2552911866632022,5e+97,9.775
174,1.2552911866632022,1.3683535728316791,9.745
175,1.2552911866632022,5e+97,9.815
176,1.2552911866632022,1.3813079831891282,9.775
177,1.2552911866632022,1.5e+98,9.75
178,1.2275331103108782,1.368271962373876,9.795
179,1.2275331103108782,1.3461728765079406,9.73
180,1.2275331103108782,1e+98,9.73
181,1.227533110310172,1e+98,9.765
182,1.227533110310172,1.3732170629716132,9.745
183,1.227533110310172,1.3419124272462946,9.74
184,1.227533110310172,1.331733421955962,9.765
185,1.2275331103078553,1e+98,9.75
186,1.2275331103078553,5e+97,9.76
187,1.2275331103047977,1.3288443276754802,9.75
188,1.2275331103047977,5e+97,9.725
189,1.2275331103047977,5e+97,9.75
190,1.227533110310172,5e+97,9.74
191,1.227533110310172,5e+97,9.76
192,1.227533110310172,1.318738899256371,9.74
193,1.2240163480888313,1.3295072622145083,9.73
194,1.227533110310172,1.343871003656241,9.71
195,1.227533110310172,5e+97,9.75
196,1.227533110310172,5e+97,9.71
197,1.2198826602142,1.323574344942844,9.69
198,1.2198826602142,1.3083109114901719,9.77
199,1.2275331103078553,1.316417015720147,9.77
200,1.2275331103078553,1.3219894968785497,9.78
201,1.2275331103078553,5e+97,9.815
202,1.2275331103078553,1.330382814067317,9.8
203,1.2275331103078553,1.331305662623885,9.775
204,1.2272125011716042,1e+98,9.745
205,1.2272125011716042,1e+98,9.73
206,1.2272125011716042,1.3342081175750644,9.715
207,1.2075941677079165,1.3307964720137004,9.7
208,1.2275331103078553,1.318444520916063,9.665
209,1.2275331103078553,1.3371009788458303,9.71
210,1.2275331103078553,5e+97,9.755
211,1.2275331103078553,1.3195780958160097,9.68
212,1.227533110307268,5e+97,9.715
213,1.227533110307268,1.3321699264641946,9.77
214,1.227533110307268,5e+97,9.75
215,1.227533110307268,1.3146689088496968,9.755
216,1.227533110307268,5e+97,9.715
217,1.227533110307268,1.3376401718897872,9.745
218,1.227533110307268,1.3372494035327844,9.775
219,1.1948056347773135,1.3390505613492567,9.735
220,1.1948056347773135,1.3358165158799507,9.795
221,1.227533110307268,5e+97,9.765
222,1.2275331103078553,5e+97,9.725
223,1.2275331103037315,1.3036316735622397,9.815
224,1.2275331103037315,1.3254767300184063,9.735
225,1.2275331103037315,5e+97,9.81
226,1.2275331103037315,1.3266332758339348,9.795
227,1.2275331103037315,1.3316710540612888,9.73
228,1.2275264109601467,1.3138046126855043,9.705
229,1.2275264109601467,1.3007880570132493,9.77
230,1.2275264109601467,1.3087841608266861,9.78
231,1.2275264109601467,1.3181695239127345,9.8
232,1.2275264109601467,1.3240833002569858,9.82
233,1.2275264109601467,5e+97,9.78
234,1.2275264109601467,5e+97,9.775
235,1.2275264109601467,1e+98,9.77
236,1.2275264109544668,5e+97,9.755
237,1.2275264109544668,1.345076750233326,9.745
238,1.2275264109544668,5e+97,9.785
239,1.2275264109601467,5e+97,9.77
240,1.2275264109601467,5e+97,9.665
241,1.2275264109601467,1.3569513667191655,9.685
242,1.2275264109601467,1.356324826602033,9.71
243,1.2275264109601467,1.3737794570037056,9.675
244,1.213425849645905,5e+97,9.735
245,1.213425849645905,1.3479614318222144,9.755
246,1.213425849645905,1.3242923707721206,9.81
247,1.213425849645905,1.3264975005532003,9.845
248,1.213425849645905,1.3391459538784323,9.795
249,1.213425849645905,5e+97,9.8
250,1.227318382374147,5e+97,9.835
251,1.227318382374147,1.3225910782712704,9.83
252,1.227318382374147,5e+97,9.775
253,1.1949265988046427,5e+97,9.715
254,1.1949265988046427,1.3296209557579695,9.73
255,1.1949265988046427,1.3318929104747292,9.67
256,1.1949265988046427,1.3166704717543272,9.695
257,1.1949265988046427,1.3327960357579327,9.73
258,1.1949265988046427,1.3180532084094636,9.765
259,1.1949265988046427,5e+97,9.8
260,1.1949265988046427,1.311330209558355,9.805
261,1.1949265988046427,1e+98,9.85
262,1.1949265988046427,5e+97,9.84
263,1.1949265988046427,5e+97,9.765
264,1.2176730838524432,1.3342772816788981,9.715
265,1.2176730838524432,1.3461600589839433,9.74
266,1.2176730838524432,5e+97,9.715
267,1.2176730838524432,1.3144170877067303,9.8
268,1.2176730838524432,1.3267234708061508,9.8
269,1.2134258496515045,1.3051918816508106,9.855
270,1.2134258496515045,5e+97,9.83
271,1.2134258496515045,1.3240585016114628,9.77
272,1.2134258496515045,5e+97,9.755
273,1.2134258496515045,1.3081785322989594,9.69
274,1.2134258496401633,1.3135265163785976,9.685
275,1.206550006223328,1.3097941390580055,9.72
276,1.2134258496401633,1.3196289107668862,9.735
277,1.181926532390188,1.326667417648838,9.795
278,1.181926532390188,5e+97,9.77
279,1.181926532390188,1e+98,9.825
280,1.1871067188370041,5e+97,9.775
281,1.2134258496401633,1.3347183047007976,9.725
282,1.2134258496401633,5e+97,9.695
283,1.2134258496401633,1.3268174814264158,9.71
284,1.2396796413594664,5e+97,9.725
285,1.2396796413605886,1.3509905538345104,9.675
286,1.2297949141541062,1.3310044285360425,9.675
287,1.2297949141541062,5e+97,9.765
288,1.2297949141541062,5e+97,9.78
289,1.2225611171983375,1.3332556826208153,9.76
290,1.206575507335869,5e+97,9.78
291,1.2225611171983375,5e+97,9.715
292,1.2225611171983375,1.3085705311840892,9.765
293,1.220111489819856,1.3105139583638954,9.82
294,1.220111489819856,5e+97,9.82
295,1.220111489819856,1.3263420746626537,9.765
296,1.220111489819856,1.304963900723287,9.81
297,1.2225611171983375,5e+97,9.75
298,1.2225611171983375,1.329565845753644,9.825
299,1.2225611171983375,1.3226095852504491,9.71
300,1.2061939650105808,1.5e+98,9.735
301,1.2061939650105808,5e+97,9.75
302,1.2061939650105808,1e+98,9.79
303,1.2061939650105808,1.318632715108265,9.77
304,1.2061939650105808,5e+97,9.735
305,1.2061939650114224,1.310232142065532,9.71
306,1.2061939650114224,1.3126696670530071,9.735
307,1.2061939650114224,1e+98,9.7
308,1.2061939650114224,5e+97,9.705
309,1.2061939650114224,1.3210240855832707,9.715
310,1.2061939650114224,1.3227563072579498,9.695
311,1.2061939650114224,1.3239894930522005,9.74
312,1.2125900761776285,1.3307356433201922,9.715
313,1.1871067188370041,1.3229157107843068,9.775
314,1.1871067188370041,1.3089227399132561,9.81
315,1.1871067188370041,1.308011591894611,9.8
316,1.2125900761783257,1e+98,9.715
317,1.2101547177861989,1.3379787378068344,9.74
318,1.2125900761783257,5e+97,9.77
319,1.2125900761783257,1.3095453111588315,9.78
320,1.2125900761783257,5e+97,9.845
321,1.2090168597636912,1e+98,9.85
322,1.2090168597519195,5e+97,9.825
323,1.2090168597519195,5e+97,9.8
324,1.2073787920272747,5e+97,9.76
325,1.2073787920272747,1e+98,9.8
326,1.2090168597636912,1e+98,9.795
327,1.2090168597636912,1.308379805850035,9.825
328,1.195028668312408,1.3073319775597831,9.85
329,1.2090168597636912,1.3054027511786854,9.855
330,1.2090168597613218,1.3211034431415063,9.815
331,1.2090168597636912,1.323564184234925,9.79
332,1.2090168597636912,5e+97,9.795
333,1.2090168597636912,1.303566168095803,9.795
334,1.195028668312408,5e+97,9.755
335,1.195028668312408,1.3179564764416833,9.725
336,1.1950286683068503,5e+97,9.735
337,1.1950286683068503,1.3256315633158786,9.73
338,1.1950286683068503,1.2984325699785046,9.795
339,1.1950286683068503,5e+97,9.81
340,1.1950286683068503,1.3041766037754905,9.765
341,1.1950286683068503,1.3131673894386304,9.805
342,1.1950286683068503,1.307549032485938,9.78
343,1.1950286683068503,1.299499292064916,9.785
344,1.1950286683068503,1.5e+98,9.755
345,1.1950286683068503,5e+97,9.805
346,1.1950286683068503,1e+98,9.805
347,1.1950286683068503,1.3023162312777652,9.825
348,1.1950286683068503,5e+97,9.72
349,1.1950286683068503,1e+98,9.8
350,1.1950286683068503,5e+97,9.825
351,1.1950286683068503,1.3084906661200384,9.8
352,1.1950286683068503,1.3440534339037666,9.78
353,1.1950286683068503,1.296071947719443,9.785
354,1.1950286683068503,1.3014269980625632,9.765
355,1.1950286683068503,1.2971393540496348,9.705
356,1.1950286683068503,5e+97,9.7
357,1.1950286683068503,5e+97,9.72
358,1.1950286683068503,1e+98,9.785
359,1.1950286683068503,1.3296270456433166,9.775
360,1.1950286683068503,1.3098888335049745,9.835
361,1.1950286683068503,1.3099434332044464,9.79
362,1.1950286683068503,1e+98,9.795
363,1.1950286683068503,1.314369347169424,9.77
364,1.1950286683068503,5e+97,9.75
365,1.1950286683068503,1.3129218378197793,9.825
366,1.1950286683068503,5e+97,9.8
367,1.1950286683068503,1.358643631037553,9.795
368,1.1950286683068503,5e+97,9.805
369,1.1950286683068503,5e+97,9.815
370,1.1950286683068503,1.3505876838652704,9.755
371,1.1950286683068503,1.3264765697689012,9.77
372,1.1950286683068503,5e+97,9.735
373,1.1950286683068503,1.3088467902232392,9.785
374,1.1950286683068503,5e+97,9.725
375,1.1950286683068503,1.3230925666787103,9.715
376,1.1950286683068503,1.3235347119795993,9.745
377,1.1950286683068503,1.329670554951778,9.7
378,1.1950286683068503,1.3319219233018265,9.685
379,1.1950286683068503,5e+97,9.695
380,1.1950286683068503,5e+97,9.71
381,1.1950286683068503,1e+98,9.705
382,1.1950286683068503,2e+98,9.775
383,1.1950286683068503,1.331184154537374,9.7
384,1.1950286683068503,1.327947291453051,9.725
385,1.1950286683068503,1.3173172412425886,9.7
386,1.1950286683068503,1.293548024693454,9.81
387,1.1950286683068503,1e+98,9.805
388,1.1950286683068503,5e+97,9.77
389,1.2130926623593987,1.3627990925774973,9.69
390,1.2130926623593987,1.345096931418164,9.655
391,1.2090168597525162,5e+97,9.675
392,1.2130926623593987,1.3239373681229933,9.72
393,1.1950286683068503,5e+97,9.735
394,1.1950286683068503,5e+97,9.705
395,1.1950286683068503,5e+97,9.73
396,1.1950286683068503,5e+97,9.715
397,1.1950286683068503,5e+97,9.72
398,1.1950286683068503,1e+98,9.835
399,1.1950286683068503,1.313900818832722,9.8
400,1.1950286683068503,5e+97,9.805
401,1.1950286683068503,1.314268828920306,9.77
402,1.1950286683068503,1.2958630274625909,9.84
403,1.1950286683068503,5e+97,9.78
404,1.1950286683068503,1.3135958405103492,9.75
405,1.1950286683068503,1.3207637698621617,9.72
406,1.1950286683068503,1.3424722612831455,9.785
407,1.1950286683068503,5e+97,9.795
408,1.1950286683068503,1.2993248860638966,9.825
409,1.1950286683068503,5e+97,9.765
410,1.1950286683068503,1.3160118885077805,9.725
411,1.1950286683068503,5e+97,9.74
412,1.1950286683068503,1.3053109035395694,9.76
413,1.1950286683068503,1.2962914133104937,9.825
414,1.1538779653566233,1.305319303136602,9.805
415,1.1538779653566233,1.3244661309597177,9.825
416,1.1538779653566233,5e+97,9.77
417,1.1538779653566233,1e+98,9.83
418,1.1538779653566233,1.3011743627238985,9.81
419,1.1538779653566233,1.3142341855233917,9.75
420,1.1538779653566233,5e+97,9.725
421,1.1538779653566233,1e+98,9.735
422,1.1950286683068503,5e+97,9.735
423,1.1950286683068503,5e+97,9.76
424,1.1950286683068503,5e+97,9.67
425,1.1950286683068503,1.3371304125632324,9.635
426,1.1950286683068503,1.3344703044996282,9.615
427,1.1950286683068503,1.5e+98,9.67
428,1.1950286683068503,1e+98,9.705
429,1.1950286683068503,5e+97,9.79
430,1.1950286683068503,1e+98,9.775
431,1.1950286683068503,1e+98,9.815
432,1.1950286683068503,1.3223408415414875,9.74
433,1.1950286683068503,5e+97,9.785
434,1.1950286683068503,5e+97,9.825
435,1.1950286683068503,5e+97,9.745
436,1.1950286683068503,1.305768717572384,9.73
437,1.1950286683068503,5e+97,9.735
438,1.1950286683068503,5e+97,9.685
439,1.1950286683068503,1.3099436178013661,9.675
440,1.1950286683068503,1.5e+98,9.685
441,1.1950286683068503,1.5e+98,9.705
442,1.1950286683066018,5e+97,9.72
443,1.1950286683066018,1.3118542293320048,9.76
444,1.1950286683066018,1.3312924360657479,9.715
445,1.1950286683066018,5e+97,9.755
446,1.1950286683068503,1.31124679877749,9.74
447,1.1950286683068503,1.3457071910629994,9.745
448,1.1950286683051068,5e+97,9.805
449,1.1950286683050857,5e+97,9.77
450,1.1950286683050857,5e+97,9.72
451,1.1950286683050857,1.3071552845534888,9.73
452,1.1950286683068503,1.3176766548898302,9.74
453,1.1950286683066018,1.327077912023384,9.72
454,1.1950286683066018,1.3087180254166424,9.785
455,1.1923289291630224,5e+97,9.775
456,1.1923289291630224,5e+97,9.745
457,1.1923289291630224,5e+97,9.715
458,1.1950286683066018,1.3206912926985388,9.73
459,1.1950286683066018,1.3294161984191226,9.69
460,1.1950286683066018,1.3178364874137474,9.675
461,1.1950286683066018,1.3217676278809163,9.725
462,1.1950286683066018,5e+97,9.75
463,1.1950286683024547,1.3164289208659241,9.84
464,1.1950286683024547,1.3038565996648768,9.85
465,1.1950286683024547,5e+97,9.815
466,1.1950286683024547,5e+97,9.745
467,1.1950286683024547,1.311535076998036,9.81
468,1.1950286683024547,5e+97,9.795
469,1.1950286683024547,5e+97,9.8
470,1.1950286683024547,5e+97,9.795
471,1.1950286683024547,5e+97,9.825
472,1.1950286683024547,1.3513595359795982,9.83
473,1.1950286683024547,1.3242808807558668,9.8
474,1.1950286683092446,1e+98,9.81
475,1.1950286683095979,1.3309008788024395,9.8
476,1.1950286683095979,1.3413478922780775,9.775
477,1.1950286683095979,5e+97,9.765
478,1.1950286683095979,5e+97,9.715
479,1.1950286683095979,1.3247180638549594,9.775
480,1.1950286683095979,1.315057549676223,9.755
481,1.1950286683095979,1.3271502865754257,9.68
482,1.1950286683057842,5e+97,9.725
483,1.1950286683057842,1.3594536650026978,9.74
484,1.1950286683057842,1.335880819741388,9.78
485,1.1950286683057842,1.3285351245871062,9.75
486,1.1950286683057842,1.5e+98,9.7
487,1.1950286683057842,5e+97,9.765
488,1.1950286683057842,5e+97,9.79
489,1.1950286683095979,5e+97,9.76
490,1.1950286683095979,1e+98,9.795
491,1.1950286683095979,1.338058490701754,9.79
492,1.1950286683095979,1.3410795382606497,9.755
493,1.1950286683095979,1.348042797783557,9.795
494,1.1950286683051108,5e+97,9.78
495,1.1950286683051108,5e+97,9.765
496,1.1950286683051108,5e+97,9.69
497,1.1950286683051108,1.5e+98,9.705
498,1.1950286683051108,1.3297755422294242,9.735
499,1.1950286683051108,5e+97,9.815
