gen,bestfit,pmean,plen
107,2.9214906559852496,5e+97,14.715
108,2.9214906559852496,3.0104725985202334,14.765
109,2.922856378506619,2.984215326687631,14.835
110,2.922856378506619,2.9923219631915727,14.825
111,2.922856378506619,2.9899836721648,14.8
112,2.9144438571323024,2.97872244505424,14.81
113,2.9144438571323024,2.984911199107073,14.79
114,2.9224405910152993,2.980389825050336,14.74
115,2.9224405910152993,5e+97,14.68
116,2.9224405910152993,2.9857937718101772,14.6
117,2.9224405910152993,2.9779626673320383,14.605
118,2.9224405910152993,2.978790764387402,14.66
119,2.9015690372215133,2.976959602079504,14.64
120,2.9015690372215133,2.977692785228192,14.64
121,2.9015690372215133,2.981273507323095,14.545
122,2.9015690372215133,5e+97,14.565
123,2.9015690372215133,5e+97,14.53
124,2.9015690372215133,2.9850127597492366,14.6
125,2.9015690372215133,2.9827301635285073,14.655
126,2.9015690372215133,2.99348015097679,14.655
127,2.9015690372215133,2.9792505017535467,14.635
128,2.9015690372215133,5e+97,14.65
129,2.901569037221513,3.016067662095316,14.69
130,2.901569037221513,2.9804747175965094,14.7
131,2.901569037221513,2.993100637033086,14.67
132,2.901569037221513,2.987439962019662,14.625
133,2.901569037221513,2.9812582545840796,14.7
134,2.901569037221513,2.986040360532603,14.655
135,2.901569037221513,2.977543708248646,14.735
136,2.901569037221513,2.980028846114079,14.685
137,2.8895031648889695,2.964936487915493,14.705
138,2.8821821613290566,2.986472418585261,14.625
139,2.886316295692692,2.9520612275527713,14.69
140,2.886316295692692,2.9560181220484596,14.705
141,2.8788520936859157,2.966505959186055,14.66
142,2.8788520936859157,5e+97,14.65
143,2.8788520936859157,2.9600400227794577,14.635
144,2.8788520936859157,2.9518978628132913,14.645
145,2.8788520936859157,2.94284347417586,14.715
146,2.8788520936859157,2.9547542076289397,14.63
147,2.8788520936859157,2.9586185033210626,14.625
148,2.8788520936859157,2.9603404599185628,14.605
149,2.8544978014156537,2.946371963399323,14.655
150,2.8544978014156537,2.9425471063156525,14.69
151,2.8544978014156537,2.95171397464546,14.6
152,2.8544978014156537,2.9500160746094286,14.62
153,2.8544978014156537,2.9537406272828384,14.6
154,2.8544978014156537,2.9621975603583173,14.61
155,2.8544978014156537,2.955673667202744,14.6
156,2.8544978014156537,2.974807259160542,14.625
157,2.854497801415654,5e+97,14.59
158,2.854497801415654,1e+98,14.62
159,2.854497801415654,2.9358320880644913,14.605
160,2.854497801415654,2.9337031577582966,14.605
161,2.8544978014156532,2.938232071489628,14.615
162,2.8544978014156532,2.942012964316715,14.74
163,2.854497801415654,2.9438213398117976,14.67
164,2.854497801415654,5e+97,14.7
165,2.8544978014156537,5e+97,14.71
166,2.8544978014156532,2.9410371107581903,14.665
167,2.8544978014156532,5e+97,14.705
168,2.8464600918015894,2.929048284606404,14.65
169,2.8036039811999407,2.9272121714720827,14.69
170,2.813477270830093,5e+97,14.67
171,2.817392374641258,2.9087682118776024,14.73
172,2.8130400354904976,2.917536057777737,14.715
173,2.8130400354904976,2.897422237297201,14.73
174,2.8278158109687515,2.902857778163731,14.625
175,2.8278158109687515,2.9001329857789693,14.64
176,2.8179341107201243,2.9064895293004884,14.635
177,2.8179341107201243,2.920544135302222,14.565
178,2.8218942092819104,2.9124003891316965,14.56
179,2.82189420928191,2.9131683109507325,14.555
180,2.82189420928191,2.9052892160795154,14.55
181,2.82189420928191,2.917706611294075,14.545
182,2.82189420928191,2.8860470251885584,14.535
183,2.82189420928191,2.891221646368683,14.56
184,2.813314495042243,2.8925117806370304,14.595
185,2.811410230830698,2.892523824677429,14.57
186,2.813314495042243,2.8783204416170363,14.54
187,2.813314495042243,2.8862697632875665,14.485
188,2.8067093920511907,2.8868554811085287,14.485
189,2.805708820097384,2.8731287505554604,14.53
190,2.805708820097384,2.8598841339324927,14.505
191,2.805708820097384,2.8669432863526185,14.53
192,2.805708820097384,2.8673618666676646,14.59
193,2.800184781407245,2.852853457299491,14.61
194,2.800184781407245,2.862954694912152,14.63
195,2.800184781407245,2.859342949173629,14.62
196,2.800184781407245,2.880069240348232,14.63
197,2.800184781407245,2.8732425435039834,14.655
198,2.800184781407245,2.9065917241071713,14.615
199,2.800184781407245,2.885796050373831,14.675
200,2.800184781407245,2.8865047966773796,14.665
201,2.800184781407245,2.8754982000484897,14.7
202,2.800184781407245,5e+97,14.665
203,2.800184781407245,5e+97,14.655
204,2.800184781407245,2.863884724144447,14.635
205,2.797810507176072,2.8740780651489346,14.645
206,2.7871089031090515,2.8622647045504057,14.65
207,2.7869169904431956,5e+97,14.61
208,2.7869169904431956,2.8671679307165463,14.665
209,2.7869169904431956,1e+98,14.635
210,2.7869169904431956,5e+97,14.62
211,2.7869169904431956,2.8846037553126775,14.665
212,2.7869169904431956,2.8732434813932395,14.565
213,2.7869169904431956,2.906792812517537,14.58
214,2.7850382371229077,2.871139603587287,14.575
215,2.7850382371229077,2.878196516393737,14.565
216,2.7850382371229077,2.8740863645889316,14.605
217,2.7850382371229077,2.885996889605953,14.63
218,2.7850382371229077,2.860769920967881,14.68
219,2.788749724456307,2.8524232294811656,14.67
220,2.788749724456307,2.8513800595674725,14.685
221,2.7880202919210295,2.849146062943786,14.75
222,2.7880202919210295,2.849750834283562,14.755
223,2.7880202919210295,2.8770138384762625,14.72
224,2.7880202919210295,2.8773769345802305,14.62
225,2.788749724456307,2.8987919716809545,14.645
226,2.788749724456307,2.8765677177846047,14.69
227,2.788749724456307,2.875843540865771,14.75
228,2.7826104834089134,2.870261990129344,14.765
229,2.7805212386760743,2.877414836770976,14.645
230,2.7805212386760743,2.8660675702017055,14.64
231,2.7723412734260653,2.868548990091583,14.615
232,2.788749724456306,2.870128567769944,14.62
233,2.775012744318488,2.8640769770111003,14.63
234,2.775012744318488,2.85343542701916,14.665
235,2.775012744318488,5e+97,14.65
236,2.775012744318488,5e+97,14.67
237,2.77858055079113,5e+97,14.69
238,2.780521238676075,2.8553856620630054,14.7
239,2.772002803115182,2.865646844057299,14.705
240,2.772002803115182,2.8584437859916134,14.765
241,2.772002803115182,2.8568095049659683,14.725
242,2.772002803115182,2.872085375033208,14.675
243,2.7720028031151815,2.857093917495453,14.715
244,2.7720028031151815,2.8764802282955184,14.66
245,2.7720028031151815,2.8791554312261063,14.63
246,2.7692624323217485,5e+97,14.685
247,2.7692624323217485,5e+97,14.65
248,2.7692624323217485,2.8691358940141574,14.65
249,2.7692624323217485,2.8531863991438087,14.72
250,2.770146259177753,2.863222617614812,14.67
251,2.770146259177753,5e+97,14.66
252,2.7639470167033457,5e+97,14.635
253,2.7639470167033457,5e+97,14.68
254,2.7639470167033457,2.8587200278382894,14.705
255,2.7639470167033457,2.8566045175345987,14.685
256,2.7639470167033457,2.8600313732221423,14.725
257,2.7689289345334767,2.8647721864913445,14.645
258,2.7689289345334767,2.8816059188402146,14.6
259,2.7685396809693366,2.8741390499455637,14.625
260,2.7685396809693366,2.8613045263483836,14.71
261,2.766944746811837,5e+97,14.685
262,2.766944746811837,5e+97,14.705
263,2.766944746811837,2.8744383246837613,14.68
264,2.766944746811837,2.868851321039777,14.63
265,2.7685396809693366,2.8710409747390964,14.685
266,2.7685396809693366,5e+97,14.73
267,2.7685396809693366,2.8925838039236895,14.735
268,2.7685396809693366,2.886639193968348,14.675
269,2.7685396809693366,2.898115349534055,14.67
270,2.7685396809693366,2.8792530299365784,14.65
271,2.7685396809693366,2.870126676163208,14.68
272,2.7648838558972204,2.8544980931902457,14.645
273,2.7648838558972204,2.8712420703759567,14.615
274,2.7648838558972204,2.8705316824221763,14.695
275,2.7682800509694956,2.868553005317983,14.67
276,2.768280050969493,2.856573843293177,14.705
277,2.7689289345334758,2.8498109687484554,14.715
278,2.7638842653881857,2.8463138522339637,14.74
279,2.7689289345334758,2.8573210149755637,14.7
280,2.7689289345334758,2.891608101625814,14.66
281,2.7689289345334758,2.8815512351187134,14.67
282,2.7689289345334758,2.8708748937663144,14.68
283,2.7689289345334758,2.8765743611199595,14.65
284,2.7689289345334758,5e+97,14.6
285,2.7689289345334758,2.864177493201128,14.645
286,2.7689289345334758,2.878181304505732,14.66
287,2.7689289345334758,2.854777590538408,14.735
288,2.7689289345334758,2.876700475960094,14.71
289,2.7689289345334758,2.87720663906239,14.715
290,2.7689289345334758,2.829581810873279,14.72
291,2.7689289345334758,2.812213011419919,14.74
292,2.7689289345334758,5e+97,14.71
293,2.7689289345334758,5e+97,14.73
294,2.747954922037746,2.8492707292318227,14.705
295,2.747954922037746,2.879518721496679,14.675
296,2.747954922037746,2.8631567296642477,14.65
297,2.747954922037746,2.8914749442395817,14.605
298,2.747954922037746,2.85658527674254,14.6
299,2.747954922037746,2.8739979943787857,14.625
300,2.747954922037746,5e+97,14.61
301,2.747954922037746,2.8504581955636064,14.695
302,2.7479549220377453,2.8734539306714835,14.65
303,2.747954922037746,1e+98,14.61
304,2.746311267335787,2.849664043145248,14.62
305,2.746311267335787,2.8484128019751425,14.655
306,2.746311267335787,2.850858435322421,14.675
307,2.746311267335787,2.8769385171905135,14.61
308,2.746311267335787,2.863402767825878,14.665
309,2.746311267335787,2.8432014935640346,14.645
310,2.746311267335787,2.8302004745839557,14.715
311,2.746311267335787,2.8771515686254667,14.725
312,2.746311267335787,2.895435279543023,14.715
313,2.746311267335787,2.853835312779916,14.74
314,2.746311267335787,2.8456010268710394,14.75
315,2.746311267335787,2.840793574742653,14.67
316,2.746311267335787,2.859177380517305,14.655
317,2.746311267335787,2.847011251597055,14.65
318,2.746311267335787,2.865840668058417,14.62
319,2.746311267335787,5e+97,14.63
320,2.7463112673357855,5e+97,14.57
321,2.7463112673357855,5e+97,14.65
322,2.7463112673357855,2.8630155940510753,14.61
323,2.7463112673357855,2.864509129325266,14.605
324,2.7463112673357855,2.8495313296604996,14.65
325,2.7463112673357855,2.8620144205278883,14.565
326,2.7463112673357855,2.8461578867894444,14.625
327,2.7463112673357855,2.873294372602382,14.675
328,2.7463112673357872,2.8417561824895206,14.685
329,2.7463112673357872,2.8486135438958864,14.685
330,2.7463112673357886,2.839996285096854,14.69
331,2.7463112673357886,2.844648016552826,14.6
332,2.7479549220377457,2.845642219332468,14.655
333,2.7479549220377457,2.854166199401013,14.695
334,2.7479549220377457,2.848833423672116,14.72
335,2.746311267335788,2.8502480568865964,14.67
336,2.737054690067239,5e+97,14.59
337,2.7479549220377457,2.856204355218006,14.59
338,2.7479549220377457,2.896334345176209,14.62
339,2.7479549220377457,2.878419207787065,14.685
340,2.7463112673357886,2.895541122532661,14.6
341,2.7456301972184214,2.8628115990404903,14.685
342,2.737054690067239,2.885789777062149,14.64
343,2.737054690067239,2.8720526027430213,14.645
344,2.737054690067239,2.868459444546803,14.66
345,2.737054690067239,2.85652637014872,14.675
346,2.737054690067239,2.884799956552494,14.65
347,2.737054690067239,5e+97,14.695
348,2.737054690067239,2.854161064581865,14.785
349,2.7370546900672377,2.871344571538808,14.73
350,2.736186535696788,2.8457759781542005,14.695
351,2.7147804544347265,2.8194061297892414,14.69
352,2.7147804544347265,2.8414519663733677,14.675
353,2.714780454434726,1e+98,14.715
354,2.714780454434726,5e+97,14.69
355,2.714780454434726,2.8648290196362454,14.645
356,2.714780454434724,2.8770163600425,14.665
357,2.714780454434724,2.8785178381242584,14.57
358,2.714780454434724,2.8542743713561847,14.605
359,2.714780454434724,2.8540842304047795,14.59
360,2.714780454434724,5e+97,14.64
361,2.714780454434724,2.8755239541704496,14.705
362,2.714780454434724,2.866323611592419,14.695
363,2.714780454434724,2.8473192428028944,14.67
364,2.714780454434724,2.8539215537307485,14.68
365,2.714780454434724,2.8837766866665833,14.655
366,2.714780454434724,5e+97,14.735
367,2.7147804544347234,2.847330475406979,14.695
368,2.7147804544347234,2.856014458044602,14.66
369,2.7147804544347234,2.8461568967378295,14.67
370,2.7147804544347234,2.8635260849288393,14.665
371,2.714780454434724,2.864411782180986,14.68
372,2.714780454434724,5e+97,14.625
373,2.714780454434724,5e+97,14.63
374,2.714780454434724,5e+97,14.765
375,2.714780454434724,2.8505621384595043,14.69
376,2.714780454434724,2.872564417953728,14.645
377,2.714780454434724,2.8703243126284144,14.68
378,2.714780454434724,2.8475250530914455,14.745
379,2.714780454434724,2.830512748816738,14.725
380,2.714780454434724,2.8651556164515632,14.71
381,2.714780454434724,2.833645614353445,14.685
382,2.714780454434724,2.841081337079055,14.65
383,2.714780454434724,2.811633060183816,14.6
384,2.714780454434724,2.8476131420723005,14.6
385,2.714780454434724,2.8403339411130606,14.59
386,2.714780454434724,2.8618523428698226,14.65
387,2.714780454434724,2.8599560228269096,14.74
388,2.714780454434724,2.894591242625885,14.725
389,2.714780454434724,2.8508214487871713,14.695
390,2.714780454434724,1.5e+98,14.78
391,2.714780454434724,2.8211447374202536,14.81
392,2.714780454434724,2.834213389698681,14.765
393,2.714780454434724,2.8593156161933213,14.695
394,2.714780454434724,2.8251349021158414,14.79
395,2.714780454434724,5e+97,14.785
396,2.714780454434724,2.838991653322676,14.78
397,2.714780454434724,2.8573683878721035,14.7
398,2.714780454434724,2.8267691665533565,14.705
399,2.714780454434724,5e+97,14.71
400,2.714780454434724,2.82993296355158,14.775
401,2.714780454434724,2.8300413222773098,14.77
402,2.714780454434724,2.8384797711308436,14.755
403,2.714780454434724,2.8708065088293933,14.74
404,2.714780454434724,2.8596683355733585,14.69
405,2.714780454434724,2.8441680260145863,14.675
406,2.714780454434724,2.837100763009555,14.73
407,2.714780454434724,2.8380438484587156,14.69
408,2.714780454434724,2.8388259782493552,14.685
409,2.714780454434724,5e+97,14.705
410,2.7147804544347225,5e+97,14.795
411,2.7147804544347225,2.83862067653375,14.75
412,2.7147804544347225,5e+97,14.705
413,2.7147804544347225,5e+97,14.675
414,2.7147804544347225,2.8443503982473044,14.65
415,2.7147804544347225,5e+97,14.66
416,2.7147804544347225,5e+97,14.695
417,2.7147804544347225,2.8655988472552876,14.655
418,2.7147804544347225,2.8548913312368853,14.71
419,2.7147804544347225,5e+97,14.69
420,2.714780454434724,5e+97,14.73
421,2.714780454434724,2.844127147729748,14.69
422,2.714780454434724,2.8363214208996457,14.605
423,2.714780454434724,2.836585584036893,14.575
424,2.714780454434724,2.838020705584544,14.64
425,2.714780454434724,2.844103120985793,14.59
426,2.714780454434724,2.811707652962354,14.625
427,2.701027091957805,2.8261473341641072,14.725
428,2.701027091957805,5e+97,14.745
429,2.701027091953272,5e+97,14.705
430,2.701027091953272,2.817890826087912,14.67
431,2.6993699115391956,2.836461360167684,14.685
432,2.6993699115391956,2.8165325226490343,14.755
433,2.6993699115391956,5e+97,14.695
434,2.6993699115391956,5e+97,14.715
435,2.701027091953272,2.8649202138771055,14.655
436,2.701027091953272,2.8334357146168623,14.755
437,2.701027091953272,2.819120550805509,14.73
438,2.701027091953272,2.821026919013089,14.775
439,2.701027091953272,2.8190352392720923,14.755
440,2.701027091953272,2.8583243769848052,14.73
441,2.701027091953272,2.8389426728136886,14.72
442,2.701027091953272,2.83525514207248,14.68
443,2.701027091953272,2.8144876866082087,14.65
444,2.7010270919566786,2.8216660268991687,14.66
445,2.7010270919534847,2.833878680990404,14.675
446,2.7010270919534847,2.826321182028258,14.68
447,2.7010270919534847,2.829170027949039,14.665
448,2.7010270919566786,5e+97,14.6
449,2.7010270919538097,2.838242646935771,14.635
450,2.7010270919538097,2.8311484953057966,14.635
451,2.7010270919534847,2.845532376546665,14.655
452,2.7010270919534847,2.8484438645130843,14.7
453,2.7010270919566786,2.829774219506463,14.665
454,2.7010270919598702,5e+97,14.68
455,2.7010270919598702,2.850231908034802,14.685
456,2.701027091955042,2.8300915157169406,14.73
457,2.701027091955042,2.818675696775912,14.795
458,2.7010270919598702,2.8574673458229563,14.745
459,2.7010270919479216,2.878494117569037,14.775
460,2.7010270919479216,5e+97,14.655
461,2.7010270919479216,5e+97,14.675
462,2.7010270919479216,2.8467588103517287,14.615
463,2.7010270919479216,1e+98,14.61
464,2.7010270919479216,2.8548672659641636,14.585
465,2.7010270919479216,2.869028147761503,14.585
466,2.7010270919479216,2.8583816440306826,14.69
467,2.7010270919561203,2.8448396016459494,14.59
468,2.7010270919598702,2.847971346091525,14.61
469,2.7010270919598702,2.8315171886930557,14.68
470,2.7010270919598702,2.8142793455274036,14.72
471,2.7010270919561203,2.831085736157184,14.62
472,2.7010270919561203,2.7916525124729064,14.715
473,2.7010270919561203,2.8019947074599356,14.69
474,2.7010270919561203,2.8236208822351587,14.69
475,2.701027091952327,2.8558629809667,14.67
476,2.7010270919529837,2.815757670815257,14.745
477,2.7010270919529837,2.8360504110462283,14.71
478,2.7010270919499977,2.829444522457662,14.695
479,2.7010270919499977,2.8214394930468036,14.765
480,2.7010270919499977,2.851550535417906,14.79
481,2.6978094832482906,5e+97,14.8
482,2.6978094832482906,5e+97,14.775
483,2.697809483247922,2.8107115199135153,14.79
484,2.697809483247922,2.814149906595909,14.705
485,2.697809483247922,2.818721479285765,14.735
486,2.697809483247922,2.8342129496806616,14.785
487,2.6978094832482906,2.8440484996621596,14.82
488,2.6978094832482906,2.833204313429406,14.725
489,2.6978094832482906,2.809672271864828,14.67
490,2.7010270919499977,1e+98,14.77
491,2.7010270919499977,2.821990047790108,14.76
492,2.6978094832473496,2.823838597667467,14.77
493,2.6978094832473496,1e+98,14.735
494,2.6975160315641804,2.8258639483679815,14.695
495,2.6975160315641804,2.8297592162516487,14.685
496,2.6975160315641804,2.8120792417997733,14.725
497,2.6993699115492085,2.832564697485111,14.69
498,2.6993699115492085,2.824251920478275,14.67
499,2.6993699115492085,2.8304188563133086,14.665
