gen,bestfit,pmean,plen
68,2.91472731358932,3.0538491338880345,14.615
69,2.91472731358932,3.0423538201663427,14.625
70,2.9147273135893226,3.0498029263985194,14.62
71,2.9140263016082337,5e+97,14.58
72,2.9140263016082337,3.025638169398625,14.625
73,2.9147273135893226,3.028799931108976,14.6
74,2.9147273135893226,3.064286523755967,14.64
75,2.9147273135893226,3.0514621539208444,14.605
76,2.9147273135893226,5e+97,14.635
77,2.9144145975171782,5e+97,14.595
78,2.9144145975171782,3.023334271075179,14.55
79,2.8943008440625007,3.0269335600058236,14.48
80,2.8943008440625007,5e+97,14.475
81,2.8936552254334424,2.977684590337104,14.53
82,2.887449148867081,2.9747245895734835,14.58
83,2.887449148867081,2.9756917472672417,14.57
84,2.865449010655007,3.008277380250608,14.52
85,2.865449010655007,2.9858503391464084,14.435
86,2.877715182352517,5e+97,14.48
87,2.8663305654614084,2.9709515778197484,14.505
88,2.8663305654614084,2.957503214798797,14.58
89,2.8654543135232036,2.948890203238285,14.65
90,2.8654543135232036,2.9584929258464814,14.69
91,2.8654543135232036,2.9610785268052613,14.715
92,2.790384184355383,5e+97,14.765
93,2.790384184355383,5e+97,14.785
94,2.790384184355383,5e+97,14.72
95,2.8025546673096016,2.9704622723946295,14.735
96,2.7897424529591084,2.9490623821963164,14.77
97,2.7897424529591084,2.9560194826826436,14.695
98,2.789742452959145,5e+97,14.68
99,2.7674654528782408,2.9307629217580002,14.66
100,2.7674654528782408,2.9283483651163147,14.67
101,2.7674654528782408,2.939618481905042,14.685
102,2.767358848091067,2.944764413594768,14.685
103,2.7585466368145752,5e+97,14.625
104,2.767358848091067,2.9490024672888997,14.615
105,2.767358848091067,2.9280193936537886,14.535
106,2.767358848091067,5e+97,14.535
107,2.767358848091067,5e+97,14.51
108,2.755353922958371,5e+97,14.475
109,2.74522284324757,5e+97,14.505
110,2.74522284324757,2.891208736498155,14.545
111,2.74522284324757,2.8951084764030104,14.52
112,2.74522284324757,5e+97,14.635
113,2.74522284324757,2.9088401663589463,14.53
114,2.74522284324757,2.8711558410841658,14.575
115,2.74522284324757,5e+97,14.63
116,2.74522284324757,2.9092982311040543,14.525
117,2.74522284324757,2.881014642734935,14.51
118,2.74522284324757,2.8464074142154048,14.485
119,2.74522284324757,2.8466553818591,14.6
120,2.74522284324757,2.8645201847701416,14.63
121,2.74522284324757,2.8456605158397617,14.68
122,2.74522284324757,2.8488356277081666,14.705
123,2.74522284324757,2.8567363080272083,14.7
124,2.74522284324757,2.83580965055783,14.735
125,2.7603279659198865,2.8752736147174445,14.735
126,2.750964768738663,2.8866884023107677,14.65
127,2.750964768738663,2.8491569167432016,14.63
128,2.750964768738663,2.843984675008229,14.605
129,2.750964768738663,2.847144453047763,14.66
130,2.750964768738663,2.843497909138601,14.75
131,2.750964768738663,2.8481886081939494,14.735
132,2.750964768738663,2.8384928530048814,14.675
133,2.750964768738663,2.8386377222110792,14.66
134,2.750964768738663,5e+97,14.59
135,2.7520065576745405,2.83458190392623,14.635
136,2.7520065576745405,2.8295773300803044,14.68
137,2.7520065576745405,2.8379288549545394,14.705
138,2.7520065576745405,2.836839773191985,14.645
139,2.7520065576745405,2.834337664620148,14.68
140,2.7520065576745405,2.850263335669204,14.7
141,2.750964768738663,2.8441512579059594,14.69
142,2.7414242400657,5e+97,14.68
143,2.7414242400657,2.8746382886789497,14.725
144,2.7414242400657,5e+97,14.725
145,2.7414242400657,2.856867957281795,14.73
146,2.7414242400657,2.8699299699517153,14.62
147,2.7414242400657,2.85212015933657,14.695
148,2.7414242400657,2.862284772243777,14.64
149,2.7414242400657,2.837124597533853,14.66
150,2.7100396377548646,2.864610373274648,14.685
151,2.7340802154250348,2.8403128613248594,14.65
152,2.7340802154250348,1e+98,14.675
153,2.7414242400656965,5e+97,14.645
154,2.7414242400656965,2.8538100020200994,14.695
155,2.7414242400656934,2.8521431307233844,14.73
156,2.7340802154250423,5e+97,14.615
157,2.7340802154250423,2.8720886671929873,14.645
158,2.7414242400657,2.876951034588186,14.655
159,2.7414242400657,2.8660747649235168,14.635
160,2.7414242400657,2.8593084365225003,14.625
161,2.7186667405033953,5e+97,14.615
162,2.7186667405033953,2.8271737460994397,14.665
163,2.7186667405033953,2.848682709943232,14.68
164,2.7186667405033953,2.819100628034934,14.685
165,2.7186667405033953,2.8223256686631304,14.675
166,2.7186667405033953,2.821678183548406,14.655
167,2.7186667405033953,5e+97,14.615
168,2.7186667405033953,2.8483362477581755,14.675
169,2.7186667405033953,2.8453018828143244,14.615
170,2.7072151311990433,2.8481105487462184,14.66
171,2.7072151311990433,2.845189047030953,14.715
172,2.7072151311990433,2.8355802374561465,14.7
173,2.7072151311990433,2.830010896959483,14.73
174,2.7072151311990433,2.84286546220288,14.695
175,2.7072151311990433,2.831129323048143,14.73
176,2.7072151311990433,2.8259704649942,14.76
177,2.7072151311990433,2.8126642566574493,14.785
178,2.7072151311990433,2.8094531835706844,14.76
179,2.7072151311990433,2.794639924403244,14.79
180,2.7072151311990433,5e+97,14.75
181,2.703850006381279,2.825973422382903,14.775
182,2.7037773802483414,2.810918448238108,14.78
183,2.7037773802483414,2.819555498313261,14.755
184,2.7037773802483414,2.8145887698027297,14.705
185,2.696347282779378,2.7998824042351016,14.765
186,2.696347282779378,2.8120696213621805,14.735
187,2.696347282779378,2.8089780931794817,14.725
188,2.696347282779379,2.8075221550752616,14.735
189,2.696347282779379,2.798581923797434,14.765
190,2.696347282779379,2.829453911174286,14.73
191,2.696347282779379,2.826790698225592,14.71
192,2.696347282779379,2.847307018587004,14.7
193,2.696347282779379,2.8465233156569223,14.675
194,2.696347282779379,2.8608886699789076,14.62
195,2.696263778644654,2.8349908005053948,14.655
196,2.696263778644654,2.8391177722596064,14.705
197,2.696263778644654,2.8466209865608776,14.665
198,2.696263778644654,2.827516494153552,14.75
199,2.696263778644654,2.8265786445119505,14.77
200,2.696263778644654,2.853888890325834,14.715
201,2.69626377864465,2.8265596256783327,14.77
202,2.69626377864465,5e+97,14.64
203,2.69626377864465,2.8520916173901494,14.58
204,2.69626377864465,2.867717727958186,14.6
205,2.6962637786446426,2.868135637276562,14.575
206,2.69626377864465,2.855976670871002,14.66
207,2.69626377864465,2.828163130004218,14.715
208,2.69626377864465,2.8200416614753574,14.67
209,2.69626377864465,2.8104816650960007,14.645
210,2.69626377864465,2.8248987712481384,14.625
211,2.696347282779378,2.8206579963889933,14.7
212,2.696347282779378,2.832221559749763,14.7
213,2.696347282779378,2.8263316316062173,14.735
214,2.696347282779378,2.8202800832404176,14.785
215,2.696347282779378,2.8431069225665873,14.77
216,2.696347282779378,2.8408581648429507,14.725
217,2.696347282779378,2.826803233303528,14.74
218,2.696347282779378,2.8157829413913866,14.725
219,2.696347282779378,2.808551963043328,14.745
220,2.6963472827793775,2.817509205574469,14.78
221,2.6962637786446533,2.823380882791107,14.775
222,2.6962637786446533,2.8534405289119222,14.715
223,2.6962637786446533,2.8395515148438917,14.715
224,2.6962637786446533,2.8168712305681716,14.685
225,2.6963472827793775,2.817251605719416,14.725
226,2.6963472827793775,2.8332457794422816,14.74
227,2.6963472827793775,2.81426578240389,14.76
228,2.6963472827793775,2.8035891150325756,14.795
229,2.6963472827793775,2.835072880415952,14.735
230,2.6963472827793775,2.858109087434163,14.655
231,2.6963472827793775,5e+97,14.685
232,2.6963472827793775,2.8302384475042586,14.73
233,2.6963472827793775,2.835053679569354,14.75
234,2.696347282779378,2.8425111928040145,14.705
235,2.69626377864465,5e+97,14.715
236,2.696263778644645,2.821838818041,14.785
237,2.69319998484337,2.843081961393854,14.74
238,2.69319998484337,2.8358749341692673,14.67
239,2.69319998484337,2.8298083965781724,14.68
240,2.69319998484337,2.827531618368334,14.76
241,2.69319998484337,2.8268568736284316,14.715
242,2.69319998484337,2.8426315814363936,14.655
243,2.69319998484337,2.841113957200635,14.59
244,2.69319998484337,2.8176122986053973,14.705
245,2.69319998484337,2.8225054831219736,14.685
246,2.69319998484337,2.845863418403452,14.685
247,2.69319998484337,2.805974970711731,14.755
248,2.69319998484337,2.8198057301455135,14.71
249,2.69319998484337,2.809657204461723,14.685
250,2.69319998484337,1e+98,14.73
251,2.69319998484337,5e+97,14.7
252,2.69319998484337,2.8019230625105562,14.785
253,2.69319998484337,2.828759821871481,14.785
254,2.69319998484337,2.826191231206004,14.8
255,2.6931999848433694,2.8093364256288025,14.755
256,2.69319998484337,2.845540254881945,14.73
257,2.693102384792226,2.844900247262275,14.71
258,2.693102384792226,2.849782355598163,14.65
259,2.693102384792226,2.839005254646574,14.68
260,2.693102384792226,2.8456219057952046,14.685
261,2.693102384792226,2.8708633102061807,14.68
262,2.693199984843369,2.8496658511088047,14.665
263,2.693199984843369,2.8304033761329324,14.71
264,2.693199984843369,1e+98,14.76
265,2.693199984843368,2.827143394420411,14.735
266,2.693199984843368,2.8203593727901692,14.78
267,2.693199984843368,2.8264907527352916,14.74
268,2.693199984843368,2.827975057843424,14.665
269,2.6931999848433685,5e+97,14.635
270,2.6931999848433685,2.836773138898819,14.7
271,2.6931999848433685,2.82100369266825,14.675
272,2.6931999848433685,2.8554497221579926,14.68
273,2.6931999848433685,2.85464881768504,14.64
274,2.6931999848433685,5e+97,14.675
275,2.6931999848433685,5e+97,14.61
276,2.6931999848433685,2.878182080936442,14.675
277,2.6931999848433685,2.859459519215052,14.645
278,2.6931999848433685,2.8397115802325192,14.675
279,2.6931999848433685,2.8299077225045135,14.705
280,2.6931999848433685,2.853337159530872,14.7
281,2.6931999848433685,2.825843186765316,14.72
282,2.6931999848433685,2.832908235893673,14.65
283,2.693199984843368,2.8392864654332475,14.675
284,2.693199984843368,2.833776867356623,14.725
285,2.6931999848433685,2.8154737897256923,14.775
286,2.6931999848433685,2.8308459847224667,14.78
287,2.6931999848433685,2.8683434693928573,14.785
288,2.6931999848433685,5e+97,14.74
289,2.6931999848433685,2.8411999703189896,14.68
290,2.6931999848433685,2.827800720132759,14.705
291,2.6931999848433685,2.839216822267075,14.64
292,2.693199984843368,2.8261156062910335,14.685
293,2.693199984843368,2.8282500250340634,14.71
294,2.693199984843368,2.849309169091421,14.71
295,2.693199984843368,2.8481183986276277,14.73
296,2.693199984843368,2.8526713426716,14.775
297,2.693199984843368,2.8314464135635524,14.735
298,2.693102384792226,2.8297114245095742,14.795
299,2.693199984843368,2.81207885543167,14.775
300,2.693199984843368,2.818616312446141,14.78
301,2.693199984843368,2.825568882582125,14.79
302,2.693199984843368,2.830583836140302,14.73
303,2.693199984843368,2.8135819092440966,14.705
304,2.693199984843368,2.825516297545013,14.74
305,2.693199984843368,2.8165923821237344,14.69
306,2.693199984843368,2.8079821699706247,14.71
307,2.693199984843368,2.818732307521122,14.72
308,2.6931023847922186,2.7969512667320915,14.755
309,2.693199984843368,2.82144205812012,14.67
310,2.693199984843368,2.8193459709521242,14.65
311,2.693199984843368,2.8234148561441867,14.645
312,2.693199984843368,2.8353520588916905,14.73
313,2.693199984843368,2.8379842922078025,14.715
314,2.693199984843368,5e+97,14.77
315,2.693199984843368,2.857653513620765,14.735
316,2.693199984843368,2.8697834060044323,14.68
317,2.693199984843368,2.8555045040874463,14.585
318,2.693199984843368,5e+97,14.64
319,2.693199984843368,2.8141304357515646,14.7
320,2.693199984843368,2.840996744919999,14.735
321,2.693199984843368,5e+97,14.735
322,2.693199984843368,2.851913734232329,14.685
323,2.693199984843368,2.8542776938174432,14.68
324,2.693199984843368,2.871097070058507,14.63
325,2.693199984843368,2.8716361320062522,14.625
326,2.693199984843368,2.84652941983487,14.65
327,2.693199984843368,2.845443022640335,14.615
328,2.693199984843368,2.848308179086166,14.65
329,2.6931023847922204,2.8247847630028793,14.66
330,2.6931023847922178,2.8205490565166196,14.705
331,2.6931023847922178,2.806526951271111,14.755
332,2.6931023847922178,2.833392883131239,14.715
333,2.6931023847922178,2.8250963257656223,14.755
334,2.6931023847922178,2.834154253163055,14.74
335,2.6931023847922178,2.841496881279407,14.75
336,2.6931023847922178,5e+97,14.685
337,2.6931023847922178,2.8402963134222783,14.72
338,2.6931023847922178,2.8195001214918665,14.78
339,2.6931023847922178,2.828403881005735,14.73
340,2.6931023847922178,2.8452310382113977,14.775
341,2.6931023847922178,2.8124432707448075,14.795
342,2.6931023847922178,2.8151557803339724,14.72
343,2.6931023847922178,2.8170862671902044,14.715
344,2.6931023847922178,2.7990630120911955,14.78
345,2.6931023847922178,2.8164734229055757,14.76
346,2.6931023847922178,2.8165440615754305,14.76
347,2.6931023847922106,2.812516474376801,14.805
348,2.6931023847922093,2.8342233683718736,14.78
349,2.6931023847922093,2.854361132614009,14.775
350,2.6931023847922093,2.847817416491352,14.765
351,2.6931023847922093,2.8490685346345703,14.715
352,2.6931023847922093,2.830921362180437,14.77
353,2.6931023847922093,2.817504542645669,14.725
354,2.6931023847922093,2.8273090608460523,14.72
355,2.6931023847922093,5e+97,14.725
356,2.6931023847922093,5e+97,14.64
357,2.693102384792213,2.808399944968051,14.735
358,2.693102384792208,2.792879340626293,14.76
359,2.693102384792208,2.8258573976800774,14.745
360,2.693102384792208,2.8213276891715533,14.705
361,2.693102384792213,2.8378420772158273,14.655
362,2.693102384792213,5e+97,14.68
363,2.6931023847922195,2.8140330096118724,14.67
364,2.6931023847922195,2.828002058998093,14.66
365,2.6931023847922195,2.8243865279557085,14.665
366,2.693102384792207,2.8085304090541516,14.77
367,2.693102384792207,5e+97,14.75
368,2.693102384792207,2.824940987654281,14.755
369,2.693102384792207,2.8319856619446218,14.755
370,2.693102384792207,2.8233371944315593,14.77
371,2.693102384792207,2.840524042062335,14.705
372,2.693102384792207,5e+97,14.69
373,2.693102384792207,2.8366653717159522,14.69
374,2.693102384792207,2.8388750199000583,14.71
375,2.693102384792207,2.848396147712204,14.66
376,2.693102384792207,2.8617965413100306,14.71
377,2.693102384792207,2.872871671177782,14.685
378,2.693102384792207,2.8804496174725274,14.68
379,2.693102384792207,2.8576568008705907,14.745
380,2.693102384792207,2.862581246502737,14.705
381,2.693102384792207,1e+98,14.695
382,2.693102384792207,2.8379943231163116,14.655
383,2.693102384792203,2.835905178086148,14.635
384,2.6892481564684303,2.7976202934077334,14.77
385,2.6892481564684303,2.821198077598554,14.725
386,2.6892481564684303,2.8527550035526086,14.785
387,2.6892481564684303,2.816842014087761,14.77
388,2.689248156468427,2.7951000700970674,14.71
389,2.6892481564684303,2.805297049286546,14.795
390,2.689248156468416,2.823658831501366,14.765
391,2.6892481564684303,2.8291067987788887,14.765
392,2.6892481564684303,2.808901989002943,14.7
393,2.6892481564684303,2.813691003731959,14.66
394,2.6892481564684303,2.7953452817361035,14.695
395,2.6892481564684303,2.797704102211101,14.585
396,2.677998343980372,5e+97,14.615
397,2.677998343980372,2.8009868655727566,14.62
398,2.677998343980372,2.783974533855067,14.655
399,2.677998343980372,5e+97,14.73
400,2.677998343980372,2.7927878733831015,14.68
401,2.6892481564684267,2.795164511699789,14.73
402,2.6892481564684267,2.8134027473591168,14.69
403,2.6892481564684267,2.8321281100898203,14.68
404,2.6892481564684267,2.814738677035017,14.695
405,2.6892481564684267,2.8250888889292414,14.62
406,2.6892481564684267,2.817305586631446,14.655
407,2.684512131862819,2.8428775503688812,14.66
408,2.684512131862819,2.8003169675093336,14.785
409,2.684512131862819,2.7836162665060113,14.745
410,2.684512131862819,2.793426955493278,14.68
411,2.684512131862819,2.7876681807859836,14.695
412,2.684512131862819,2.7797457488463864,14.7
413,2.684512131862819,5e+97,14.66
414,2.684512131862819,5e+97,14.67
415,2.6845121318628173,2.819240772825796,14.65
416,2.684512131862819,2.838341893236891,14.645
417,2.684512131862819,2.8350443162296433,14.635
418,2.684512131862819,2.8060061670017062,14.64
419,2.684512131862812,2.787273382040877,14.72
420,2.684512131862819,2.8270101057618153,14.655
421,2.684512131862819,2.7892096723701303,14.64
422,2.684512131862819,2.798610854199741,14.62
423,2.684512131862819,2.7913388417722307,14.62
424,2.684512131862819,2.775219995243183,14.695
425,2.684512131862819,2.8125575783409325,14.625
426,2.684512131862819,5e+97,14.77
427,2.684512131862819,2.7819480523473135,14.7
428,2.671271632879952,2.78554204880711,14.7
429,2.671271632879952,2.78864084334059,14.675
430,2.671271632879952,2.7877221297574564,14.7
431,2.671271632879952,2.7875886312817872,14.7
432,2.671271632879952,2.801607413201575,14.645
433,2.671271632879952,2.8237459936418996,14.625
434,2.671271632879952,2.7737887275901176,14.725
435,2.671271632879952,5e+97,14.66
436,2.671271632879952,2.8012955169772713,14.665
437,2.671271632879952,2.797965984977541,14.645
438,2.671271632879952,2.810690190028883,14.695
439,2.671271632879952,2.7625675086282824,14.71
440,2.671271632879952,2.761193718482843,14.695
441,2.671271632879952,2.7672619427775595,14.72
442,2.671271632879952,2.783129490186228,14.665
443,2.671271632879952,2.7888798054097834,14.675
444,2.671271632879952,2.79524416826699,14.71
445,2.671271632879952,2.807347189093669,14.715
446,2.671271632879952,2.7953746635453682,14.66
447,2.671271632879952,5e+97,14.72
448,2.671271632879952,2.7653000098190654,14.695
449,2.671271632879952,2.7749722132331764,14.645
450,2.671271632879952,2.825565801856261,14.635
451,2.671271632879952,2.813656404469883,14.645
452,2.671271632879952,5e+97,14.67
453,2.671271632879938,2.766483641219964,14.645
454,2.671271632879938,2.8026783990889843,14.635
455,2.671271632879938,2.796511471378248,14.61
456,2.671271632879938,2.7684003909965242,14.595
457,2.671271632879938,2.771653435921456,14.58
458,2.671271632879938,5e+97,14.61
459,2.671271632879938,2.7799774811161884,14.635
460,2.671271632879938,2.7797887516266906,14.6
461,2.671271632879938,2.79849722115889,14.53
462,2.671271632879938,2.8028748143458206,14.52
463,2.671271632879938,2.8042500249563607,14.525
464,2.671271632879938,2.800435293089887,14.555
465,2.671271632879938,2.777310645199898,14.55
466,2.671271632879938,5e+97,14.51
467,2.671271632879938,2.758549667415802,14.62
468,2.671271632879938,2.761001702129365,14.63
469,2.671271632879938,2.7545947956935013,14.72
470,2.671271632879938,2.7713042812179354,14.64
471,2.671271632879938,1e+98,14.66
472,2.671271632879938,5e+97,14.68
473,2.671271632879938,5e+97,14.695
474,2.671271632879938,2.7918383374235503,14.665
475,2.671271632879938,2.7676962544596084,14.725
476,2.671271632879938,2.755782144564408,14.775
477,2.671271632879938,2.7685951363604113,14.765
478,2.671271632879938,2.7631392715745178,14.725
479,2.671271632879952,2.7804446279346444,14.71
480,2.671271632879952,2.764234015879142,14.695
481,2.671271632879952,2.77593303844444,14.635
482,2.671271632879952,2.7639577585305717,14.705
483,2.671271632879952,2.7579956171480284,14.725
484,2.671271632879952,2.7640934771684456,14.68
485,2.671271632879952,5e+97,14.735
486,2.671271632879952,2.789152963713353,14.695
487,2.671271632879952,2.7724996625778453,14.71
488,2.671271632879952,2.7583872758508607,14.66
489,2.671271632879952,2.7465099204032355,14.69
490,2.671271632879952,2.7540039738926057,14.74
491,2.6712716328799484,2.7722051672538153,14.735
492,2.6712716328799484,2.769300872452858,14.685
493,2.6712716328799484,5e+97,14.71
494,2.6712716328799484,2.749950798800938,14.73
495,2.6712716328799484,2.781843591196698,14.7
496,2.6712716328799484,2.762431934253519,14.705
497,2.6712716328799484,2.791857957314725,14.675
498,2.671271632879944,2.787762943014733,14.68
499,2.671271632879944,2.772851752165022,14.685
