gen,bestfit,pmean,plen
84,3.0380279214731813,5e+97,14.77
85,3.0380279214731813,3.1204347802350685,14.73
86,3.0380279214731813,3.123550611747982,14.72
87,3.0380279214731813,1e+98,14.755
88,2.915965184827316,3.112811839426398,14.78
89,2.915965184827316,3.140374658257459,14.8
90,2.998694191924162,3.117260764399337,14.74
91,2.9420355412934813,5e+97,14.655
92,2.9420355412934813,3.0877463854824394,14.73
93,2.9420355412934813,3.0780515680673535,14.75
94,2.9420355412934813,3.0738215505273803,14.72
95,2.9420355412934813,5e+97,14.655
96,2.8379482728812637,3.0612927053234036,14.66
97,2.8379482728812637,3.0344473441424786,14.66
98,2.8379482717717743,3.006503078469287,14.69
99,2.8379482717717743,2.9891274468315303,14.685
100,2.8379482717717743,2.9782735897317902,14.69
101,2.837630939477079,2.9683279753204324,14.685
102,2.8379482717717743,2.967461007979251,14.72
103,2.8379482717717743,2.9539466401511505,14.665
104,2.8379482717717743,2.9406324051417143,14.68
105,2.8379482717717743,5e+97,14.64
106,2.8379482717717743,2.9356672100837624,14.68
107,2.8379482717717743,2.930991872032669,14.72
108,2.8379482717717743,1e+98,14.765
109,2.8194235360264637,2.9090962643417457,14.775
110,2.8194235360264637,2.918940701777805,14.75
111,2.8379482728812637,1e+98,14.755
112,2.8379482728812637,2.9097955502881625,14.7
113,2.8379482728812637,2.9411059254597554,14.74
114,2.8336428885562372,2.9101455309952047,14.71
115,2.8316496565767113,1e+98,14.69
116,2.8244371415677763,2.9136393658670094,14.66
117,2.831649656576711,2.907238724162216,14.725
118,2.831649656576711,2.9060072414513267,14.7
119,2.831649656576711,1e+98,14.755
120,2.8301262862790493,2.8921874191460115,14.76
121,2.829861163749784,2.901005983453774,14.73
122,2.829861163749784,5e+97,14.705
123,2.8316434640959227,5e+97,14.755
124,2.8316434640959227,2.914204739998846,14.79
125,2.831643464095883,5e+97,14.765
126,2.7809701840095857,5e+97,14.745
127,2.7809701840095857,5e+97,14.71
128,2.7809701840095857,2.9034596397025063,14.7
129,2.7809701840095857,5e+97,14.78
130,2.7809701840095857,1e+98,14.8
131,2.7809701840095857,2.8916366933146973,14.825
132,2.7809701840095857,2.8889304343559004,14.81
133,2.7809701840095857,5e+97,14.79
134,2.7809701840095857,2.882188519272501,14.795
135,2.7809701840095857,2.8940592271167294,14.755
136,2.7809701840095857,1.5e+98,14.74
137,2.7809701840095857,5e+97,14.66
138,2.7809701840095857,5e+97,14.665
139,2.7497684722073967,1e+98,14.695
140,2.7497684722073967,5e+97,14.735
141,2.7809701840095857,5e+97,14.63
142,2.780970184009583,5e+97,14.595
143,2.7560739616720973,2.877158768481832,14.515
144,2.7560739616720973,5e+97,14.555
145,2.7560739616720973,1e+98,14.62
146,2.7060653843191336,5e+97,14.69
147,2.7060653843191336,1e+98,14.72
148,2.680540207041121,2.847181694170225,14.74
149,2.680540207041121,5e+97,14.765
150,2.680540207041121,2.8353661755633124,14.635
151,2.680540207041121,5e+97,14.575
152,2.680540207041121,5e+97,14.625
153,2.7233723719756244,2.8353995724190413,14.615
154,2.7233723719756244,5e+97,14.65
155,2.696612324213367,2.8367962629532433,14.685
156,2.696612324213367,2.8384404736423208,14.72
157,2.696612324213367,2.8479661966112375,14.68
158,2.696612324213367,2.8319345942592973,14.6
159,2.696612324213367,1.5e+98,14.62
160,2.696612324213367,1.5e+98,14.645
161,2.705143855987479,5e+97,14.605
162,2.706064187517236,2.8380263395577443,14.61
163,2.706064187517236,2.828718718310539,14.605
164,2.6591683377677446,2.832257597586748,14.565
165,2.706064187517236,5e+97,14.58
166,2.706064187517236,2.8105831944283945,14.635
167,2.7032279089894446,2.8189596491263957,14.695
168,2.6591683377677446,2.829528312735153,14.68
169,2.706064187517236,5e+97,14.71
170,2.706064187517236,5e+97,14.715
171,2.706064187517236,5e+97,14.75
172,2.706064187517236,5e+97,14.745
173,2.706064187517236,2.821480515139393,14.785
174,2.706064187517236,2.824546121573383,14.805
175,2.706064187517236,5e+97,14.7
176,2.6909456198229393,2.788926307980603,14.715
177,2.6909456198229393,2.779422985609082,14.69
178,2.680217428878419,2.7744326486462496,14.705
179,2.680217428878419,5e+97,14.685
180,2.6777665094907097,2.783517961585177,14.76
181,2.659168337767788,2.774392978193611,14.745
182,2.6777665094907097,2.7786723061837915,14.75
183,2.6777665094907097,5e+97,14.67
184,2.680217428878419,5e+97,14.635
185,2.680217428878419,5e+97,14.56
186,2.6761811022376576,2.775802587944451,14.585
187,2.6761811022376576,2.7608662909808768,14.635
188,2.667861276797221,2.7517015022970446,14.645
189,2.677480420824955,5e+97,14.65
190,2.677480420824955,2.768582820537402,14.675
191,2.6728854863344633,5e+97,14.72
192,2.677480420824955,2.7557270766857873,14.62
193,2.6806873758321546,2.7607406084264117,14.64
194,2.6764284554591686,2.761815078160626,14.605
195,2.6764284554591686,2.7636124946752174,14.655
196,2.6740353137608723,2.7571001004211264,14.705
197,2.6740353137608723,2.7474824217972458,14.74
198,2.679998630309875,2.73863281362315,14.75
199,2.676433906611923,5e+97,14.755
200,2.6747570410844697,5e+97,14.72
201,2.6747570410844697,5e+97,14.68
202,2.6674997530884523,2.7392458562362147,14.755
203,2.6674997530884523,5e+97,14.79
204,2.6674997530884523,2.728355255795177,14.75
205,2.65393634423238,2.7332974615004764,14.735
206,2.6747570410844697,2.726061057144162,14.75
207,2.6747570410844697,2.733008992990814,14.755
208,2.6747570410844697,2.742616950275306,14.685
209,2.6635541063722425,2.746945150403148,14.745
210,2.6635541063722425,5e+97,14.755
211,2.6635541063722425,5e+97,14.74
212,2.6645529675843513,2.735458247152011,14.76
213,2.6645529675843513,2.7249322444570776,14.755
214,2.6645529675843513,2.7341703148953695,14.805
215,2.6054900704576407,5e+97,14.85
216,2.6054900704576407,2.7146149480219894,14.86
217,2.6054900704576407,2.7465473252691344,14.845
218,2.6620173752297003,2.7343330514659034,14.825
219,2.658449828629356,2.728440748173936,14.82
220,2.661307607891401,2.741095439599795,14.725
221,2.656809484283086,2.724500821477842,14.78
222,2.656809484283086,2.732515947589497,14.73
223,2.656809484283086,2.734491585200277,14.71
224,2.656809484283086,2.7278954819494663,14.775
225,2.656809484283085,2.722730510446112,14.725
226,2.6357035644442397,2.7160439113606505,14.77
227,2.6357035644442397,2.719719622615029,14.775
228,2.6344530230439807,2.7355473964986214,14.815
229,2.6471780914024534,2.723643362967367,14.81
230,2.6471780914024534,2.7091561547763843,14.755
231,2.6471780914024534,2.7079653388886658,14.73
232,2.625621142705736,2.7007477796946198,14.64
233,2.625621142705736,2.704652623211574,14.58
234,2.6471780914024534,2.71214839087942,14.545
235,2.6471780914024534,5e+97,14.58
236,2.6347294942242683,2.7124152945389777,14.59
237,2.63492102007885,2.6832146580069525,14.62
238,2.6330480101936042,5e+97,14.655
239,2.6297794701610506,5e+97,14.615
240,2.6297794701610506,2.700107761620312,14.675
241,2.6297794701610506,2.743050313258343,14.705
242,2.6297794701610506,5e+97,14.805
243,2.629500083614055,5e+97,14.8
244,2.629500083614055,2.687289886473987,14.83
245,2.5863341185279274,2.688247091990484,14.8
246,2.5863341185279274,5e+97,14.79
247,2.5863341185279274,2.690087031790126,14.72
248,2.5863341185279274,2.6834101132320054,14.705
249,2.5863341185279274,2.6983217257387406,14.65
250,2.6061162410914864,2.6939610378049057,14.68
251,2.5851479281857834,5e+97,14.71
252,2.5851479281857834,2.709612051307857,14.72
253,2.5851479281857834,2.68041205538193,14.68
254,2.5851479281857834,5e+97,14.69
255,2.583737198158328,2.6642069191848865,14.665
256,2.583737198158328,2.6577148368898724,14.68
257,2.583737198158328,5e+97,14.69
258,2.583737198158328,2.665385764721371,14.715
259,2.5527719631804975,2.6610650101925164,14.645
260,2.531000409532893,2.659227989435105,14.57
261,2.531000409532893,1e+98,14.53
262,2.531000409532893,5e+97,14.545
263,2.531000409532893,2.6555984256972267,14.595
264,2.5204130487293117,2.650752154177038,14.7
265,2.5204130487293117,2.655701528731941,14.73
266,2.5204130487293117,5e+97,14.725
267,2.5204130487293117,2.6214979527808175,14.78
268,2.5204130487293117,5e+97,14.8
269,2.5204130487293117,5e+97,14.75
270,2.5204130487293117,5e+97,14.735
271,2.5204130487293117,1e+98,14.745
272,2.5204130487293117,2.5979563385718247,14.74
273,2.5204130487293117,2.6004212102519637,14.7
274,2.5204130487293117,2.5916457519650145,14.725
275,2.5204130487293117,2.588194855659261,14.73
276,2.5204130487293117,5e+97,14.705
277,2.5204130487293117,2.5805613280003348,14.725
278,2.5204130487293117,2.589669408571205,14.72
279,2.5204130487293117,2.5891903415226447,14.775
280,2.5204130487293117,2.592233378407838,14.73
281,2.5204130487293117,2.5900211939039144,14.745
282,2.5204130487293117,2.587466411986358,14.74
283,2.5204130487293117,5e+97,14.735
284,2.508425698932411,2.6197675425230518,14.695
285,2.508425698932411,2.5999873801729017,14.705
286,2.508425698932411,1e+98,14.715
287,2.508425698932411,2.5942175580420352,14.705
288,2.514920129164083,5e+97,14.655
289,2.5052846687123855,5e+97,14.725
290,2.4989500667407194,2.580338784142408,14.65
291,2.514920129164083,2.574930199782874,14.725
292,2.514627494534194,2.5680706424208135,14.71
293,2.514920129164083,2.5676618601751255,14.71
294,2.514920129164083,2.5832460415492435,14.675
295,2.5111061367924346,2.5879661788645514,14.7
296,2.5111061367924346,2.5830539012272147,14.67
297,2.5042229196778862,5e+97,14.655
298,2.5042229196778862,2.580501941937495,14.625
299,2.5042229196778862,5e+97,14.62
300,2.5042229196778862,2.578654348461913,14.63
301,2.5042229196778862,5e+97,14.565
302,2.5042229196778862,5e+97,14.68
303,2.5042229196778862,5e+97,14.665
304,2.4988591247215917,5e+97,14.71
305,2.474392326932982,5e+97,14.79
306,2.491537288809877,2.566286367377902,14.715
307,2.491537288809877,5e+97,14.705
308,2.491537288809877,2.573427093667076,14.715
309,2.491537288809877,2.567166162070305,14.635
310,2.491537288809877,2.5684785038068725,14.605
311,2.4809174822892484,2.547529246696196,14.625
312,2.4802696994676485,2.5509961011916205,14.625
313,2.4802696994676485,2.5449187556068664,14.69
314,2.4802696994676485,2.5493471111035757,14.66
315,2.4886055063856802,5e+97,14.675
316,2.4878958281959616,5e+97,14.695
317,2.4886055063856802,2.5615938360000063,14.68
318,2.4601132042345792,2.5894316811199105,14.7
319,2.4601132042345792,2.569013182051766,14.67
320,2.4886055063856802,1e+98,14.745
321,2.484421624278328,2.5718536366145757,14.71
322,2.484421624278328,2.5588188505849616,14.735
323,2.484421624278328,2.5534255484588755,14.69
324,2.484421624278328,2.558010041278592,14.695
325,2.484421624278328,2.5590284839843545,14.68
326,2.480230873201476,2.5681212648762197,14.705
327,2.480230873201476,5e+97,14.66
328,2.476779125416123,1e+98,14.71
329,2.476779125416123,5e+97,14.685
330,2.476779125416123,2.5503579489074455,14.765
331,2.4744902849205186,2.5437366958418366,14.78
332,2.4767791254161224,2.5504816833327273,14.86
333,2.4767791254161224,2.5445311577621363,14.85
334,2.476779125416123,2.5404621176947897,14.825
335,2.4627322522473793,2.549142215347105,14.825
336,2.4627322522473793,2.5543343263498817,14.8
337,2.4627322522473793,5e+97,14.755
338,2.4627322522473793,2.567537569086213,14.795
339,2.4627322522473793,5e+97,14.765
340,2.4627322522473793,2.552713872298864,14.735
341,2.4627322522473793,2.5519996741724187,14.71
342,2.4627322522473793,5e+97,14.695
343,2.474878356678209,5e+97,14.72
344,2.476269327810735,2.5630425039851206,14.73
345,2.469968943872223,2.571644430483149,14.735
346,2.469968943872223,5e+97,14.725
347,2.468999383976521,2.557903110509827,14.76
348,2.468999383976521,5e+97,14.62
349,2.468999383976521,5e+97,14.625
350,2.468999383976521,2.5630521113871407,14.68
351,2.4689993839765214,5e+97,14.695
352,2.4689993839765214,2.545123442763035,14.635
353,2.4689993839765214,2.55058487045209,14.735
354,2.4672493254729098,2.5491297257038394,14.685
355,2.472599090398498,5e+97,14.7
356,2.469798669972124,1e+98,14.68
357,2.4665306539409744,5e+97,14.685
358,2.4648681642328847,2.5552118482492934,14.635
359,2.4648681642328847,2.540746529112387,14.685
360,2.4648408629178133,2.5581234726537683,14.68
361,2.4648408629178133,2.545265123552056,14.64
362,2.4648408629178133,2.5557896998605343,14.655
363,2.4648408629178133,2.5186531122994555,14.665
364,2.4648408629178133,2.531368711502196,14.65
365,2.462365705077653,2.5381474773748596,14.665
366,2.462030586386273,2.5530409314107003,14.635
367,2.462030586386273,5e+97,14.665
368,2.462030586386273,2.529696479252767,14.695
369,2.462030586386273,2.540087993610419,14.77
370,2.462030586386273,5e+97,14.76
371,2.459840840252556,2.5627383446007057,14.77
372,2.459840840252556,2.533019506776911,14.75
373,2.459840840252556,2.563388037325863,14.77
374,2.459840840252556,2.5368380995821527,14.73
375,2.459840840252556,2.545822964875879,14.77
376,2.459840840252556,2.547225900359641,14.735
377,2.4378964929013573,5e+97,14.72
378,2.4378964929013573,2.536367199097992,14.64
379,2.4378964929013573,2.537964163981696,14.625
380,2.4378964929013573,2.526180614921295,14.68
381,2.4378964929013573,2.52058182311944,14.7
382,2.4378964929013573,2.5311614618025002,14.685
383,2.4378964929013573,2.537997134848092,14.685
384,2.4378964929013573,2.5598325656085383,14.705
385,2.4378964929013573,2.535125300523899,14.685
386,2.428122330813122,1.5e+98,14.73
387,2.428122330813122,2.5173817402360537,14.805
388,2.428122330813122,5e+97,14.745
389,2.4346317002726696,2.5200996264532005,14.745
390,2.4353288786417724,2.504628915680132,14.78
391,2.4353288786417724,2.514464168772369,14.75
392,2.4353288786417724,2.5214042424836496,14.705
393,2.4360707707249842,2.5251520885205743,14.72
394,2.432491503548249,2.5404382282965585,14.77
395,2.4360707707249842,2.5582114296180616,14.71
396,2.4360707707249842,2.53863115939072,14.745
397,2.4360707707249842,5e+97,14.745
398,2.4360707707249842,2.547805826177679,14.64
399,2.4360707707249842,5e+97,14.73
400,2.4302685263436317,2.5373169827723174,14.695
401,2.430268526343631,1e+98,14.79
402,2.4285484914315894,2.516418773951264,14.81
403,2.4285484914315894,5e+97,14.72
404,2.4285484914315894,5e+97,14.745
405,2.4285484914315894,2.5446327533372908,14.785
406,2.4285484914315894,2.5294209630331355,14.765
407,2.4285484914315894,2.527609151340272,14.67
408,2.4285484914315894,2.5124241258531232,14.705
409,2.4285484914315894,2.5301144201913233,14.665
410,2.4285484914315894,2.5400513242587475,14.71
411,2.4288780790654765,2.512347961582543,14.71
412,2.430268526343631,5e+97,14.7
413,2.430268526343631,2.5070226734963703,14.745
414,2.430268526343631,2.502395094878595,14.695
415,2.430268526343631,2.5136357581690816,14.63
416,2.4262860768040775,2.5200162815398928,14.69
417,2.4262860768040775,2.5073883395986827,14.685
418,2.4262860768040775,2.519046365645241,14.76
419,2.4262860768040775,2.51430009558794,14.765
420,2.4262860768040775,2.506027479098402,14.765
421,2.4262860768040775,2.507432530756447,14.73
422,2.4259876817257573,2.5008467523594633,14.695
423,2.4259876817257573,2.515459251828471,14.76
424,2.4262860768040775,2.493200155330535,14.72
425,2.4262860768040775,2.503993860277842,14.655
426,2.426286076804077,2.4942966166394225,14.68
427,2.426286076804077,2.520463408702499,14.715
428,2.426286076804077,2.5022617471656985,14.685
429,2.4262860768040775,2.5004275296074905,14.73
430,2.4238617537210496,5e+97,14.76
431,2.4238617537210496,2.527740395274303,14.74
432,2.4238617537210496,2.5323206155981866,14.705
433,2.4238617537210496,1.5e+98,14.655
434,2.4238617537210496,5e+97,14.725
435,2.4238617537210496,2.5034415969465122,14.72
436,2.4238617537210496,2.524818997766707,14.755
437,2.423779957033151,2.520600798643162,14.725
438,2.423779957033151,5e+97,14.76
439,2.4238617537210496,2.5017342398798994,14.705
440,2.4238617537210496,5e+97,14.685
441,2.4238617537210496,2.5091581471579145,14.645
442,2.4238617537210496,2.526448393773242,14.715
443,2.4238617537210496,1e+98,14.78
444,2.4238617537210496,1e+98,14.765
445,2.4238617537210496,2.520059480660677,14.815
446,2.4238617537210496,2.499880902811145,14.855
447,2.3995637654494755,2.5105725151116722,14.82
448,2.3995637654494755,2.507367163363742,14.865
449,2.3995637654494755,2.5193727633439895,14.805
450,2.3995637654494755,2.494453217783911,14.85
451,2.4238617537210496,5e+97,14.865
452,2.4238617537210496,5e+97,14.76
453,2.4238617537210496,2.510058690165526,14.8
454,2.4238617537210496,2.4876388405625782,14.83
455,2.4238617537210496,2.4911400572048934,14.83
456,2.423861753721049,2.5037077793029154,14.715
457,2.4238617537210496,2.493180024244319,14.76
458,2.4185487442841493,2.4937341093087313,14.755
459,2.4238617537210496,2.5067354159173743,14.73
460,2.423861753721049,2.5038651180217566,14.715
461,2.423861753721049,5e+97,14.72
462,2.423861753721049,2.5038517182684243,14.795
463,2.423861753721049,2.4899720627583504,14.805
464,2.423861753721049,2.4879267948803796,14.8
465,2.4045856061098236,5e+97,14.835
466,2.4238617537210496,2.5285649014230973,14.785
467,2.4238617537210496,2.482306312579861,14.805
468,2.4238617537210496,2.506022427588225,14.8
469,2.4238617537210496,5e+97,14.75
470,2.414106606904723,2.5131487359003275,14.745
471,2.4238617537210496,2.4993377999064545,14.735
472,2.4238617537210496,2.4968521601837144,14.82
473,2.4238617537210496,1e+98,14.83
474,2.4238617537210496,2.505515711237074,14.855
475,2.4238617537210496,2.5272970849223886,14.77
476,2.4238617537210496,2.525715282130505,14.785
477,2.4238617537210496,2.514254895502046,14.82
478,2.4238617537210496,2.5342928757344705,14.81
479,2.4238617537210496,5e+97,14.825
480,2.4238617537210496,2.507767723414833,14.795
481,2.4238617537210496,2.504638726053204,14.795
482,2.4238617537210496,2.504430791338025,14.755
483,2.4238617537210496,2.491900964318388,14.79
484,2.4238617537210496,2.4994598527351233,14.815
485,2.4238617537210496,5e+97,14.855
486,2.4238617537210496,2.505699397725154,14.81
487,2.4238617537210496,2.506754501699278,14.695
488,2.4238617537210496,2.5395492480816957,14.69
489,2.4238617537210496,2.5149108846904844,14.66
490,2.4238617537210496,2.502920787444355,14.685
491,2.418587030322085,2.498790060108017,14.67
492,2.418587030322085,2.51679771221469,14.685
493,2.418587030322085,5e+97,14.715
494,2.418587030322085,5e+97,14.775
495,2.4148503996954482,2.525807622819661,14.69
496,2.4148503996954482,2.4978765603992437,14.755
497,2.4148503996954482,2.510696019769251,14.695
498,2.4148503996954482,2.4959343108353726,14.75
499,2.4148503996954482,2.48541689125138,14.785
