gen,bestfit,pmean,plen
0,5.194533986542988,8.100000000000004e+99,4.08
1,5.194533986542988,7.300000000000003e+99,4.03
2,5.194533986542988,6.3000000000000025e+99,4.04
3,5.140082870125924,3.750000000000002e+99,3.98
4,5.121870130296248,1.6000000000000007e+99,3.97
5,4.982137220460186,1.0500000000000003e+99,4.055
6,4.870309603787574,2e+98,4.215
7,4.870309603787574,2e+98,4.305
8,4.773679988559242,2e+98,4.345
9,4.76468196989061,1e+98,4.4
10,4.488462178991335,1.5e+98,4.465
11,4.488462178991335,1e+98,4.435
12,4.76468196989061,5e+97,4.475
13,4.76468196989061,1.5e+98,4.53
14,4.734938679718879,5e+97,4.6
15,4.675805949056937,2e+98,4.57
16,4.582317703506459,1e+98,4.61
17,4.320571590588583,2.5e+98,4.6
18,4.320571590588583,2e+98,4.71
19,4.320571590588583,2.5e+98,4.705
20,4.320571590588583,4.851544791586041,4.685
21,4.319975757703741,3e+98,4.66
22,4.319975757703741,3e+98,4.585
23,4.189998670987418,1e+98,4.62
24,4.189998670987417,5e+97,4.71
25,4.189998670987417,2e+98,4.675
26,4.160478670625895,2e+98,4.745
27,4.160478670625895,1.5e+98,4.7
28,4.160478670625895,2e+98,4.635
29,4.14451714613749,1.5e+98,4.65
30,4.14451714613749,2e+98,4.73
31,4.091044347972151,2.5e+98,4.745
32,4.091044347972151,1e+98,4.745
33,4.091044347972151,1.5e+98,4.65
34,4.091044347972151,2e+98,4.7
35,4.091044347972151,2.5e+98,4.75
36,4.047897059121818,2e+98,4.705
37,3.9508296455139043,4.392679163502021,4.645
38,3.9508296455139043,2e+98,4.605
39,3.941625069904353,2.5e+98,4.64
40,3.941625069904353,2e+98,4.645
41,3.941625069904353,5e+97,4.635
42,3.941625069904353,4.241031512866213,4.67
43,3.811690761256686,1e+98,4.765
44,3.6399453346128383,1.5e+98,4.725
45,3.6399453346128383,5e+97,4.695
46,3.6399453346128383,1e+98,4.74
47,3.6399453346128383,2.5e+98,4.755
48,3.6399453346128383,5e+97,4.7
49,3.6399453346128383,5e+97,4.66
50,3.6399453346128383,2.5e+98,4.64
51,3.6399453346128383,1e+98,4.635
52,3.6399453346128383,3.997247632086997,4.635
