gen,bestfit,pmean,plen
49,1.4367427044414465,1.5621657361584291,14.72
50,1.426193293122459,1e+98,14.765
51,1.4055911593093182,5e+97,14.755
52,1.4055911593093182,5e+97,14.685
53,1.4055911593093182,1.548740760313513,14.675
54,1.4036264335911675,1.5184058646606713,14.665
55,1.3598414614005514,1.5282195261564444,14.655
56,1.3598414614005514,5e+97,14.685
57,1.3598414614005514,1.489054114889492,14.69
58,1.3598414614005514,1e+98,14.575
59,1.3573617616968265,1e+98,14.6
60,1.3417408619014102,1.475474874203272,14.66
61,1.3551112094513593,1.5244902098944186,14.65
62,1.3551112094513593,1e+98,14.62
63,1.3245827835505464,1e+98,14.63
64,1.3141136062277543,5e+97,14.625
65,1.3141136062277543,1.448715936144795,14.635
66,1.3141136062277543,1.428628257150577,14.72
67,1.288700180311008,1e+98,14.65
68,1.2969708393544523,5e+97,14.73
69,1.2969708393544523,5e+97,14.655
70,1.2969708393544523,1e+98,14.645
71,1.2969708393544523,5e+97,14.63
72,1.2969708393544523,2e+98,14.685
73,1.296826391394692,1.3894120603450844,14.75
74,1.2940428148508827,1.4120159284900424,14.715
75,1.281323588342312,1.3688922629822216,14.705
76,1.2391657679425347,1.372424800730197,14.68
77,1.2391657679425347,1e+98,14.745
78,1.2674848670736705,5e+97,14.68
79,1.2762788788657315,1.3484912569148555,14.68
80,1.269480941239578,1.3619503064723009,14.66
81,1.2338094297622937,5e+97,14.64
82,1.2569333381263708,1.3801086118335002,14.615
83,1.2569333381263708,5e+97,14.645
84,1.2601847815912846,1.3491367455103023,14.65
85,1.2632103631680933,1.324810266342032,14.66
86,1.2519401134725228,5e+97,14.645
87,1.2258465244585712,5e+97,14.63
88,1.2258465244585712,1.3379954266831604,14.58
89,1.2258465244585712,1.3286866845706122,14.615
90,1.2289214395920671,1.5e+98,14.555
91,1.2289214395922563,1.3007093055887862,14.585
92,1.2232662332870847,5e+97,14.635
93,1.2232662332870847,2.5e+98,14.68
94,1.2266653778200722,1.5e+98,14.7
95,1.2266653778200722,1e+98,14.66
96,1.1916113345016786,5e+97,14.595
97,1.1916113345016786,1.2813209527565295,14.625
98,1.1916113345016786,5e+97,14.58
99,1.1916113345016786,1.2731615952400095,14.585
100,1.190610034632825,1.2539142824297134,14.565
101,1.1916113345016786,1.2710329777472473,14.565
102,1.167690753104592,1e+98,14.565
103,1.167690753104592,5e+97,14.55
104,1.167690753104592,1.2767657140867281,14.645
105,1.167690753104592,1.2670342081970662,14.665
106,1.166654767944834,1.2412555117816684,14.665
107,1.166654767944834,1.2267568863098182,14.675
108,1.1544908455245997,1.2602118951471701,14.685
109,1.1668203846190892,1.229903563147104,14.66
110,1.1552708606599,5e+97,14.665
111,1.1445457061668285,1e+98,14.705
112,1.1540983301583363,1.2463636840993688,14.695
113,1.1540983301583363,1.2324557142885093,14.705
114,1.1540983301583363,1.2115480139675838,14.675
115,1.1540983301583363,5e+97,14.67
116,1.1282891836653013,1.2088591457644795,14.655
117,1.1285325666018287,1.5e+98,14.72
118,1.1285325666018287,1e+98,14.68
119,1.140768047933562,1.1965321403359406,14.695
120,1.140768047933562,5e+97,14.65
121,1.0713603779667733,5e+97,14.58
122,1.0713603779667733,5e+97,14.62
123,1.0713603779667733,1.2370785441651655,14.605
124,1.0713603779667733,1.2232837670769425,14.53
125,1.0713603779667733,5e+97,14.56
126,1.0713603779667733,1.196892199996268,14.605
127,1.0713603779667733,1.2025425937357566,14.705
128,1.0713603779667733,5e+97,14.705
129,1.0713603779667733,1.1836789234758367,14.705
130,1.0713603779667733,1e+98,14.695
131,1.0713603779667733,1.1739729007313249,14.73
132,1.0713603779667733,1.163893875256327,14.655
133,1.0676608878023326,1.1600724177382151,14.69
134,1.0713603779667733,1.1945852109590873,14.72
135,1.0454644453549389,5e+97,14.705
136,1.0474878140389263,1e+98,14.685
137,1.0474878125655345,1e+98,14.76
138,1.030813922510444,1e+98,14.68
139,1.0170803900133103,5e+97,14.61
140,1.0471494638589547,1.1438831370102498,14.57
141,1.0539389048944554,1.141956668843672,14.5
142,1.0237207683823668,1.1239929818486167,14.505
143,1.0237207683823668,1.1198820309269255,14.535
144,1.0237207683823668,5e+97,14.565
145,1.0237207683823668,5e+97,14.615
146,1.0110764985472354,5e+97,14.575
147,0.9971277339510809,5e+97,14.62
148,0.9971277339510809,5e+97,14.67
149,0.9971277339510809,1.1416837538042648,14.68
150,0.9971277339510809,1e+98,14.665
151,0.9971277339510809,1e+98,14.74
152,0.9971277339510809,1.1104523203675976,14.74
153,0.9971277339510809,5e+97,14.71
154,0.9971277339510809,1.1105899801833912,14.725
155,0.9837353431521934,1e+98,14.765
156,0.9837353431521934,1e+98,14.73
157,0.9837353431521934,5e+97,14.735
158,0.9837353431521934,1.0967341708239724,14.76
159,0.9837353431521934,5e+97,14.795
160,0.9883913943208154,1.0667774699453938,14.875
161,1.0044615097131913,5e+97,14.81
162,0.9819863064639832,1.0924230365578904,14.73
163,0.9819863064639832,1.1352395531011934,14.74
164,0.9819863064639832,1e+98,14.715
165,0.9582997962455754,1.0982157827427335,14.695
166,0.9582997962455754,5e+97,14.725
167,0.9582997962455754,1.094574791771584,14.73
168,0.9578187543025645,1.100295227607572,14.67
169,0.9578187543025645,1.0941087862569092,14.7
170,0.9578187543025645,1e+98,14.665
171,0.9578187543025645,1.5e+98,14.75
172,0.9225520324929307,1.085975087151278,14.735
173,0.9569504373178221,1.0925820510340598,14.73
174,0.9569504373178221,1.1019413569573606,14.68
175,0.9569504373178221,1e+98,14.66
176,0.9569504369515446,5e+97,14.685
177,0.9569504369515446,1e+98,14.735
178,0.9543640415212247,5e+97,14.76
179,0.9524178682649327,5e+97,14.7
180,0.9569504373178221,1.0674638022313991,14.66
181,0.9569504373178221,1.0616606634037409,14.645
182,0.9437836093844177,1.0505765554209523,14.63
183,0.9437836093844177,1.0393337104388896,14.66
184,0.9433572581621307,5e+97,14.66
185,0.9426628095623032,5e+97,14.715
186,0.9433572581621307,1.060957755501195,14.69
187,0.9374383568178659,1.050357348657575,14.685
188,0.9374383568178659,1.0374528988806044,14.69
189,0.9348295870473696,1.0389325590537348,14.67
190,0.9243806361739841,1e+98,14.665
191,0.9243806361739841,1.0313368014274635,14.705
192,0.9243806361739841,5e+97,14.73
193,0.924380636172779,1e+98,14.69
194,0.9028859425484534,1.038581061051469,14.71
195,0.9050942535770083,1.026882907761155,14.76
196,0.9050942535770083,5e+97,14.725
197,0.9050942535770083,1.0277721155062973,14.745
198,0.9050942535770083,5e+97,14.73
199,0.9050942535770083,0.9969439486110626,14.66
200,0.9117022835426396,0.985268097670985,14.74
201,0.9111082386017214,0.984425781826731,14.73
202,0.9117022835426396,0.979586738214106,14.71
203,0.9071763131308102,5e+97,14.71
204,0.9061225633630609,1e+98,14.755
205,0.8728559018718445,0.9972283081088924,14.715
206,0.8728559018718445,1e+98,14.695
207,0.9117022835426396,5e+97,14.695
208,0.9046597413755835,1.5e+98,14.695
209,0.9046597413755835,5e+97,14.66
210,0.9046597413755835,1.0215311752242044,14.715
211,0.9046597413755835,5e+97,14.755
212,0.9046597413755835,1.063567669990998,14.725
213,0.9046597413755835,5e+97,14.755
214,0.8645763098899908,0.9931669813532913,14.68
215,0.8645763098899908,0.971459948185946,14.71
216,0.8645763098899908,5e+97,14.655
217,0.8645763098899908,0.9894366182819829,14.665
218,0.8645763098899908,0.9802984293197241,14.59
219,0.8645763098899908,5e+97,14.64
220,0.8645763098899908,5e+97,14.67
221,0.8645763098899908,0.9835583593689521,14.62
222,0.8645763098899908,5e+97,14.655
223,0.8645763098899908,5e+97,14.64
224,0.8645763098879243,0.9739749892923493,14.69
225,0.8645763098899908,5e+97,14.7
226,0.8645763098899908,5e+97,14.77
227,0.8572135373787036,1e+98,14.765
228,0.8645763098899908,1e+98,14.735
229,0.8645763098899908,0.9764003374592031,14.69
230,0.8645763098899908,0.9703175777670959,14.715
231,0.8645763098899908,5e+97,14.725
232,0.8645763098899908,0.9522178286429072,14.785
233,0.8606664712057657,5e+97,14.765
234,0.8559184721036541,0.9466596095908099,14.77
235,0.8559184721036541,5e+97,14.755
236,0.8559184721036541,0.9671706921049887,14.705
237,0.8559184721036541,0.9805152933856531,14.735
238,0.8559184721036541,0.969471056223211,14.77
239,0.8553622266447449,0.9706621505019248,14.795
240,0.8553622266447449,5e+97,14.815
241,0.8553622266447449,5e+97,14.77
242,0.8553622266447449,5e+97,14.725
243,0.8494606581814464,1e+98,14.745
244,0.8474129438567529,0.9389354087187006,14.755
245,0.8474129438567529,0.9581123736691837,14.715
246,0.8474129438567529,5e+97,14.745
247,0.8474129438567529,0.9740084313715345,14.755
248,0.8474129438567529,0.9430799634870003,14.79
249,0.8474129438567529,0.945758816837253,14.735
250,0.847058658520739,0.9528419664592209,14.765
251,0.847058658520739,0.9516275352406233,14.745
252,0.847058658520739,0.9615259084315667,14.74
253,0.8417645351773602,0.9557063052391773,14.765
254,0.847058658520739,5e+97,14.765
255,0.847058658520739,0.940448188338559,14.735
256,0.8350992785113147,0.9487665950252542,14.775
257,0.8350992785106668,1e+98,14.805
258,0.8350992785106668,0.9568352826106862,14.805
259,0.8474129438567529,0.936182627254664,14.8
260,0.8474129438567529,5e+97,14.81
261,0.8474129438567529,0.9273768147265257,14.885
262,0.8474129438567529,0.9355701882783586,14.795
263,0.8468011510940656,5e+97,14.79
264,0.8468011510940656,1e+98,14.83
265,0.8458827718521983,5e+97,14.795
266,0.8458827718521983,0.9418822318369579,14.725
267,0.8458827718521983,0.94011386108957,14.67
268,0.8511337306925969,0.9219008107173866,14.64
269,0.8438550122217595,5e+97,14.7
270,0.8438550122217595,5e+97,14.775
271,0.8430385931748736,0.9284793566269459,14.715
272,0.8495052473959517,1e+98,14.77
273,0.8495052473959517,1e+98,14.75
274,0.8495052473959517,0.9294516390292504,14.765
275,0.8380987881164814,0.9154637697897932,14.775
276,0.8380987881164814,1e+98,14.74
277,0.8402168297791837,5e+97,14.74
278,0.828792559251912,0.9393552229694556,14.715
279,0.8402168297791837,5e+97,14.655
280,0.8350134489760878,5e+97,14.615
281,0.8350134489760878,0.9188739017664015,14.655
282,0.8402168297791837,0.9105712453400937,14.72
283,0.8333994312273794,5e+97,14.755
284,0.8333994312273794,0.9160357017657167,14.805
285,0.8222241954801526,5e+97,14.755
286,0.8253264547754008,0.930380030044192,14.82
287,0.8253264547754008,1e+98,14.765
288,0.8246798489828921,0.9381151191968645,14.76
289,0.8246798489828921,5e+97,14.78
290,0.8253264547721758,5e+97,14.785
291,0.8246798489828921,0.9648120810958559,14.71
292,0.8246798489828921,5e+97,14.775
293,0.8246798489828921,0.93107222254254,14.765
294,0.8246798489828921,0.9274261420678322,14.745
295,0.8222241954801526,1e+98,14.765
296,0.8222241954753526,1e+98,14.79
297,0.8214387249749822,0.9297944448604687,14.75
298,0.8246798489828921,5e+97,14.765
299,0.822661937120565,5e+97,14.78
300,0.8188138201613446,0.9188001854748385,14.74
301,0.8188138201613446,0.9019092041839962,14.76
302,0.8188138201613446,0.9067602427286956,14.795
303,0.8245932239772261,0.895045791297974,14.765
304,0.8246798489828921,0.9029691871141314,14.71
305,0.8111553565867821,5e+97,14.785
306,0.8111553565867821,0.9008846385145385,14.785
307,0.8111553565867821,0.9129518435636301,14.74
308,0.8111553565867821,5e+97,14.76
309,0.8111553565867821,0.9392962703457856,14.81
310,0.8111553565867821,5e+97,14.78
311,0.8111553565867821,0.9297995428360774,14.745
312,0.8111553565867821,0.9245700772545129,14.72
313,0.8011345217651686,0.9075102290250041,14.725
314,0.8011345217651686,0.9152197687916462,14.8
315,0.8011345217609397,0.9049772325636877,14.745
316,0.8049935195127628,0.9025576492801549,14.755
317,0.8049935195127628,0.8969368333948065,14.81
318,0.8049935195127628,5e+97,14.87
319,0.8111553565867821,1e+98,14.805
320,0.8111553565867821,0.8911151074862553,14.825
321,0.8111553565867821,0.8990949162666013,14.77
322,0.8111553565867821,5e+97,14.815
323,0.8111553565867821,0.9122197555529726,14.755
324,0.8111553565867821,0.8994521784639331,14.77
325,0.8111553565867821,0.8898927683525147,14.78
326,0.8099718857447735,1e+98,14.755
327,0.8099718857447735,5e+97,14.705
328,0.8099718857447735,0.9112744826203261,14.745
329,0.8111553565889993,5e+97,14.745
330,0.8111553565889993,0.9078600331894744,14.825
331,0.8111553565889993,0.9027493240764025,14.82
332,0.8111553565889993,0.9430207474165054,14.76
333,0.8111553565889993,0.8943068629315469,14.765
334,0.8111553565889993,5e+97,14.8
335,0.8090646168143991,0.9154316973707798,14.83
336,0.8090646168143991,1e+98,14.815
337,0.7972177481560707,5e+97,14.815
338,0.7972177481592898,5e+97,14.755
339,0.7972177481592898,5e+97,14.815
340,0.8090646168143991,0.8911400581682384,14.795
341,0.8064263218348743,0.8800106619085889,14.83
342,0.8026417133165386,0.8824510999104241,14.855
343,0.8064263218299336,0.8653921391741746,14.86
344,0.8064263218299336,0.9017073047779602,14.83
345,0.8064263218299336,0.8847893640995105,14.795
346,0.8057724609513289,5e+97,14.785
347,0.8064263218280042,0.8813886270591871,14.815
348,0.8064263218280042,0.8874680627232207,14.84
349,0.803910623574898,0.8962048903334818,14.815
350,0.803910623574898,5e+97,14.805
351,0.803910623574898,0.9044127887732626,14.755
352,0.803910623574898,0.893309584129276,14.815
353,0.8019408626493431,5e+97,14.84
354,0.8019408626493431,0.9218330535921778,14.815
355,0.7963516523839566,1e+98,14.785
356,0.8019408626493431,0.911529296006992,14.695
357,0.8019408626493431,0.9015112009392904,14.665
358,0.8019408626493431,0.9240221357905818,14.59
359,0.8028337056277433,1e+98,14.65
360,0.8023931325202913,0.9350380357594789,14.745
361,0.8023931325202913,0.9045496504692196,14.765
362,0.8028337056277433,5e+97,14.75
363,0.8028337056277433,5e+97,14.75
364,0.800070007018781,5e+97,14.725
365,0.800070007018781,0.9336444566758902,14.81
366,0.800070007018781,5e+97,14.795
367,0.8028337056277433,0.9191941948409332,14.75
368,0.8028337056277433,5e+97,14.81
369,0.8028337056257097,0.892901919224466,14.855
370,0.8006138655225084,5e+97,14.77
371,0.8006138655225084,5e+97,14.81
372,0.8006138655225084,0.9379563601373991,14.78
373,0.8006138655225084,5e+97,14.73
374,0.8006138655160425,5e+97,14.72
375,0.7826009380870605,1e+98,14.685
376,0.7826009380870605,0.9104251650355092,14.77
377,0.7826009380870605,0.9238032342704261,14.77
378,0.7826009380870605,5e+97,14.755
379,0.7826009380870605,0.9132527761323059,14.75
380,0.7826009380870605,0.9062952096791055,14.77
381,0.7826009380870605,0.8810443284626253,14.775
382,0.7826009380870605,5e+97,14.785
383,0.7826009380870605,0.8916770063368936,14.755
384,0.7826009380924881,0.9002848898641589,14.745
385,0.7826009380924881,1e+98,14.725
386,0.7826009380924881,0.8871674644263199,14.735
387,0.7826009380924881,1e+98,14.765
388,0.7826009380924881,0.9200556588955755,14.8
389,0.7826009380924881,0.916668038986997,14.815
390,0.7826009380924881,0.9205303934951382,14.805
391,0.7826009380924881,0.8932503016179809,14.75
392,0.7826009380924881,5e+97,14.77
393,0.7826009380905776,0.8967007038339893,14.805
394,0.7826009380905776,0.9005814785034597,14.825
395,0.7826009380905776,0.9154723067635,14.825
396,0.7721994428025938,0.9120053488283402,14.83
397,0.7721994428025938,5e+97,14.81
398,0.7721994427983404,1e+98,14.87
399,0.7721994427983404,1e+98,14.88
400,0.7721994427983404,0.9162292777375751,14.905
401,0.7721994427983404,0.9026186697970873,14.845
402,0.7721994427983404,1e+98,14.765
403,0.7721994427983404,5e+97,14.835
404,0.7721994427989675,0.9397731587254785,14.78
405,0.7721994427989675,1e+98,14.73
406,0.7744048637154709,5e+97,14.735
407,0.7744048637154709,1e+98,14.79
408,0.7744048637154709,0.8856177459620662,14.83
409,0.7744048637154709,0.90939800835346,14.815
410,0.7744048637154709,5e+97,14.8
411,0.7721994427983404,0.9230427597665566,14.79
412,0.7721994427983404,5e+97,14.795
413,0.7721994427983404,0.9161574032953917,14.785
414,0.7721994427983404,5e+97,14.805
415,0.7721994427983404,0.9030177904062952,14.75
416,0.7721994427983404,0.904624049776663,14.74
417,0.7721994427983404,0.8882841524446016,14.78
418,0.7721994427983404,0.8913246825047405,14.745
419,0.7721994427940294,1e+98,14.845
420,0.7721994427940294,0.8918506225388181,14.76
421,0.7721994427940294,0.8720160078412372,14.775
422,0.7721994427940294,0.8814098309037424,14.785
423,0.7721994427940294,0.8803536273408932,14.785
424,0.7721994427940294,1.5e+98,14.72
425,0.7721994427940294,5e+97,14.71
426,0.772199442797028,1e+98,14.705
427,0.772199442795146,5e+97,14.72
428,0.772199442795146,5e+97,14.77
429,0.772199442795146,1.5e+98,14.735
430,0.772199442795146,5e+97,14.725
431,0.7721994427976282,0.8795208628098166,14.77
432,0.7721994427974743,0.8900693660483807,14.865
433,0.7721994427974743,0.8781239066905552,14.83
434,0.7721994427974743,0.886036219483081,14.775
435,0.7693386858869522,0.897907511824003,14.785
436,0.769338685893735,1.5e+98,14.765
437,0.7721994427974743,5e+97,14.805
438,0.7721994427974743,0.8716718421200281,14.77
439,0.7717172791195313,2e+98,14.77
440,0.7717172791195313,1.5e+98,14.75
441,0.7717172791195313,5e+97,14.755
442,0.7717172791195313,5e+97,14.705
443,0.7717172791195313,1e+98,14.81
444,0.7717172791195313,5e+97,14.72
445,0.7717172791195313,0.8800521086889495,14.735
446,0.7717172791195313,0.89275264729443,14.755
447,0.7717172791195313,5e+97,14.795
448,0.7721994427961107,5e+97,14.835
449,0.7721994427961107,0.955223345721683,14.8
450,0.7721994427961107,0.906359376236487,14.81
451,0.7721994427961107,1e+98,14.82
452,0.7721994427961107,0.9080662151912062,14.76
453,0.7721994427961107,0.9174093915279187,14.765
454,0.7721994427957943,5e+97,14.77
455,0.7721994427957943,5e+97,14.82
456,0.7721994427936936,5e+97,14.72
457,0.7721994427936936,0.9050256814797745,14.79
458,0.7721994427936936,0.9259666787886458,14.785
459,0.7721994427936936,5e+97,14.75
460,0.7721994427936936,0.9304025037915592,14.68
461,0.7721994427936936,0.921624406376655,14.83
462,0.7721994427936936,1e+98,14.77
463,0.7721994427936936,0.9100192449020574,14.8
464,0.7721994427936936,5e+97,14.79
465,0.7721994427936936,1.5e+98,14.825
466,0.7721994427936936,1e+98,14.835
467,0.7721994427936936,1e+98,14.83
468,0.7721994427936936,5e+97,14.87
469,0.7721994427936936,5e+97,14.78
470,0.7721994427936936,5e+97,14.77
471,0.7721994427936936,1e+98,14.76
472,0.7721994427936936,0.9203130519874876,14.69
473,0.7783550983346312,0.9025327272668794,14.745
474,0.7766919318305807,5e+97,14.76
475,0.7713135832620504,5e+97,14.755
476,0.7713135832620504,1e+98,14.795
477,0.7713135832620504,0.8824315354829311,14.775
478,0.7674037984393114,5e+97,14.795
479,0.7713135832620504,1.5e+98,14.8
480,0.7760714116726374,1e+98,14.78
481,0.7759672823103648,5e+97,14.75
482,0.7759672823103648,5e+97,14.79
483,0.7759672823103648,0.9142550394125166,14.78
484,0.7759672823103648,1e+98,14.7
485,0.7759672823103648,5e+97,14.685
486,0.7759672823103648,5e+97,14.725
487,0.775606397568387,5e+97,14.735
488,0.775606397568387,0.9071618877474821,14.805
489,0.7766919318273109,0.9024065817703747,14.78
490,0.7766919318273109,1e+98,14.81
491,0.7766919318269755,5e+97,14.8
492,0.7766919318262192,0.9066936290796876,14.78
493,0.7766919318262192,5e+97,14.745
494,0.7766919318262192,5e+97,14.695
495,0.7766919318262192,0.9097716691803415,14.665
496,0.7766919318262192,5e+97,14.655
497,0.7766919318262192,5e+97,14.715
498,0.7766919318262192,0.9186436395656687,14.71
499,0.7766919318262192,0.9233440366716876,14.705
