gen,bestfit,pmean,plen
86,1.878911334988387,2.2288875999259257,4.76
87,1.878911334988387,2.2007642065872366,4.745
88,1.878911334988387,2.167544366725266,4.76
89,1.8354280429104242,2.1655477160663437,4.755
90,1.878911334984378,5e+97,4.77
91,1.878911334984378,1e+98,4.775
92,1.864226077266173,5e+97,4.8
93,1.7059803861835008,2.2444585820872076,4.73
94,1.7059803861835008,2.097618582877183,4.755
95,1.7059803861835008,2.0948248932050197,4.74
96,1.7059803861835008,2.1322758106665844,4.75
97,1.7430225728273463,2.164297137518008,4.68
98,1.8194966777095494,5e+97,4.695
99,1.8194966777095494,2.133312390055205,4.75
100,1.8194966777062156,5e+97,4.725
101,1.7290791018876601,2.0555384125401033,4.725
102,1.6546817414125254,2.005546276494263,4.75
103,1.6546817414125254,2.0002543720868413,4.72
104,1.6546817414125254,2.0285395888318747,4.7
105,1.6546817414125254,2.041133566110848,4.7
106,1.6546817414125254,2.057743705187599,4.63
107,1.6546817414125254,2.0440629281232545,4.65
108,1.6546817414125254,1.9978676126670702,4.665
109,1.6546817414125254,2.0236927264657454,4.73
110,1.6546817414125254,5e+97,4.76
111,1.6045079780028002,5e+97,4.77
112,1.6045079780028002,1.9348748339726596,4.78
113,1.6546817414125254,1.9253030561349067,4.785
114,1.6546817414125254,1.9199120309022544,4.765
115,1.6546817414125254,1.9821063674927453,4.75
116,1.6546817414125254,2.008896514979406,4.725
117,1.6546817414125254,2.0222206244696377,4.74
118,1.6546817414125254,1.9655432907682158,4.76
119,1.6546817414125254,1.9354805888031574,4.79
120,1.6546817414125254,5e+97,4.74
121,1.6546817414125254,5e+97,4.8
122,1.6546817414125254,5e+97,4.84
123,1.6546817414125254,1.9425055108001659,4.815
124,1.6546817414125254,5e+97,4.79
125,1.6546817414125254,1.9292643977251982,4.805
126,1.6534009201151292,1.9342228316527457,4.76
127,1.6534009201151292,1.9190514690167904,4.785
128,1.6534009201151292,5e+97,4.775
129,1.5988180507316707,1.924616215324082,4.74
130,1.6534009201151292,1e+98,4.795
131,1.6251309389452526,2.019970358424661,4.705
132,1.6251309389452526,1.957150495213122,4.73
133,1.5861761572816777,1.9165458379161737,4.8
134,1.5861761572816777,1.9584915015344924,4.82
135,1.6233197438574631,1.9848071524036266,4.785
136,1.6233197438574631,2.0151617265262662,4.755
137,1.6233197438570741,1.9011519131537813,4.805
138,1.6233197438574631,1.864647222963113,4.73
139,1.549519957641031,1.861338859366245,4.76
140,1.549519957641031,1.9103170277945802,4.8
141,1.549519957641031,2.0015336564112816,4.735
142,1.549519957641031,1.951242429685979,4.725
143,1.549519957641031,1.9454469416140439,4.66
144,1.549519957641031,1.9362489217723788,4.665
145,1.5495199576391194,5e+97,4.66
146,1.5495199576391194,1.9275268320686214,4.64
147,1.549519957641031,1.906886727566318,4.7
148,1.549519957641031,1.912295429935274,4.775
149,1.549519957641031,1.8808916773052389,4.73
150,1.549519957641031,1.8366643618278875,4.725
151,1.549519957641031,1.8219848069598368,4.735
152,1.549519957641031,1.8323225158749015,4.78
153,1.549519957641031,1.8772681442304897,4.76
154,1.549519957641031,1.8418237145545873,4.675
155,1.549519957641031,1.8009250610754877,4.675
156,1.549519957641031,1.8383239813143533,4.715
157,1.549519957641031,1.8500718706665125,4.755
158,1.549519957641031,1.8514540745920955,4.75
159,1.549519957641031,5e+97,4.82
160,1.549519957641031,1e+98,4.775
161,1.549519957641031,1.8726816351461624,4.795
162,1.553355064233564,1.831516157462862,4.75
163,1.5432791572311864,1.8448319280650634,4.81
164,1.5432791572311864,1.9033243965295563,4.785
165,1.553355064231705,1.8668875609280227,4.815
166,1.553355064231705,1.881906660178032,4.75
167,1.553355064231705,1.8439462202806687,4.8
168,1.5595623024196978,1.8234395634233238,4.8
169,1.5595623024196978,1.7977323432959997,4.855
170,1.5595623024196978,1.8308548116700296,4.76
171,1.5595623024196978,1.8736264031461576,4.78
172,1.5595623024196978,1.8835469156940803,4.81
173,1.553355064233564,1.9230123155451535,4.745
174,1.5595623024205418,1.8552273929227754,4.77
175,1.5595623024196978,1.8500813109761005,4.71
176,1.5533550642323335,1.857750309132036,4.76
177,1.5533550642323335,5e+97,4.79
178,1.5595623024196978,1e+98,4.82
179,1.5595623024196978,1.9029519711772052,4.81
180,1.5595623024205418,1.8169587390008735,4.8
181,1.5533550642323335,1.8602576795361252,4.745
182,1.5533550642323335,5e+97,4.77
183,1.5533550642323335,1.8583683761182521,4.805
184,1.5533550642323335,1.911326101543254,4.77
185,1.5533550642323335,1.895596246576969,4.785
186,1.553355064227488,1.8195925463167737,4.795
187,1.553355064227488,1.7780010539936917,4.825
188,1.553355064227488,1.7896951705874182,4.865
189,1.553355064227488,1.8563122325622856,4.85
190,1.553355064227488,1.8209820069864058,4.745
191,1.553355064227488,5e+97,4.785
192,1.553355064227488,1.9002070602333736,4.795
193,1.553355064227488,1.8080444008135936,4.825
194,1.553355064227488,1.789344975100974,4.825
195,1.553355064227488,1.724210383698944,4.79
196,1.533309914567587,1.784695786122771,4.81
197,1.5533550642317595,1.772043308767013,4.785
198,1.5533550642317595,1.8100117206602804,4.75
199,1.553355064231705,1.7798558095797536,4.775
200,1.5533550642313831,1.7799681327886996,4.745
201,1.5533550642313831,1.8027162365497753,4.78
202,1.5533550642313831,1.7748796356478287,4.825
203,1.5533550642313831,1.754116603104881,4.855
204,1.5533550642313831,1.8244387146337908,4.825
205,1.5533550642313831,1.7452172757635052,4.755
206,1.5533550642297966,1.855893652756734,4.785
207,1.5533550642297966,1.7997158371553403,4.755
208,1.5533550642297966,1.8073370631087122,4.765
209,1.5533550642297966,5e+97,4.805
210,1.5533550642297966,5e+97,4.755
211,1.5533550642297966,1.8810700072594588,4.71
212,1.5533550642297966,5e+97,4.69
213,1.553355064227488,1.7627273621660218,4.705
214,1.553355064227488,1.789912569021999,4.75
215,1.5126269488882862,1.8485412491558302,4.795
216,1.553355064227488,1.8176109147069823,4.775
217,1.553355064227488,1.8292429572779338,4.775
218,1.553355064227488,1.8012437681757885,4.87
219,1.553355064227488,1.8976574067499918,4.845
220,1.4915881841317087,1.9108075179521347,4.8
221,1.4915881841317087,1.8785893265966005,4.855
222,1.4915881841317087,1.9159018534186725,4.76
223,1.4915881841317087,1.8356691160307335,4.785
224,1.4915881841317087,5e+97,4.785
225,1.4915881841317087,1.843641437428517,4.78
226,1.553355064227488,1.8583817504432119,4.745
227,1.553355064227488,1.8563041780423999,4.73
228,1.553355064227488,1.8992097603155529,4.72
229,1.553355064227488,5e+97,4.775
230,1.4915881841326883,1.8340783595285466,4.825
231,1.4915881841326883,1.825902472977578,4.79
232,1.4915881841326883,1.8093160982388996,4.745
233,1.4915881841326883,1.7789760870581544,4.78
234,1.4915881841326883,1.7627576498921642,4.785
235,1.4915881841326883,1.7897047775175068,4.765
236,1.4915881841326883,1.8277153151429746,4.72
237,1.4915881841326883,1.7990533507736026,4.775
238,1.4915881841326883,1.8471417004924349,4.735
239,1.4915881841326883,5e+97,4.765
240,1.4915881841326883,1.870555584176249,4.745
241,1.4915881841326883,1.8105228501291382,4.765
242,1.4915881841326883,1.8029379343312635,4.8
243,1.4915881841326883,1.8358113688144513,4.795
244,1.4915881841326883,1.8664625152344394,4.79
245,1.553355064227488,1.8722202942837654,4.745
246,1.553355064227488,1.8749752432573528,4.81
247,1.553355064227488,5e+97,4.775
248,1.553355064227488,1.8508656935662169,4.71
249,1.553355064231713,1.8760626889348737,4.66
250,1.553355064231713,1.8474336786307308,4.685
251,1.503847103489741,1.8346060379260811,4.685
252,1.4918981429057947,1.833091472945945,4.765
253,1.4918981429057947,1.8529355598356443,4.73
254,1.4918981429057947,1.8666759099702892,4.735
255,1.4918981429057947,1.8257219348507616,4.835
256,1.4918981429057947,1.8661652993396742,4.805
257,1.4918981429057947,1.9126190031068568,4.75
258,1.4918981429057947,1.882865383616946,4.78
259,1.4918981429057947,1.9043623691446765,4.745
260,1.4918981429020894,1.8855077677352767,4.76
261,1.4918981429020894,1.932101419778568,4.75
262,1.4918981429020894,1.8683581195805439,4.765
263,1.4918981429020894,1.8528011560410986,4.77
264,1.4918981429020894,1.852894163760506,4.77
265,1.4918981429020894,5e+97,4.78
266,1.4918981429020894,1.8325304570430743,4.79
267,1.4918981429020894,5e+97,4.72
268,1.4918981429020894,1.871527120338326,4.78
269,1.4918981429020894,1.8491862790273559,4.795
270,1.4918981429020894,1.8396263717578214,4.79
271,1.4918981429020894,1.8645105290537387,4.885
272,1.4918981429020894,1.8137404273515247,4.855
273,1.4918981429020894,1.8508900620632998,4.84
274,1.4918981429020894,1.8890642575065428,4.8
275,1.4918981429020894,1e+98,4.77
276,1.4918981429020894,1.9494893056192486,4.8
277,1.4918981429020894,1.827599416050329,4.82
278,1.4918981429020894,1.8155077671365152,4.79
279,1.4918981429020894,5e+97,4.74
280,1.4918981429020894,1.8781789553638943,4.77
281,1.4918981429020894,1.9552219943558322,4.795
282,1.4918981429020894,2.0375784870874356,4.795
283,1.4918981429020894,1.9691366014630254,4.725
284,1.4918981429020894,1.9276302285431448,4.73
285,1.4918981429020894,1.9276731109008545,4.775
286,1.4918981429020894,1.9377754581199258,4.795
287,1.4918981429020894,1.8857122114225535,4.72
288,1.4918981429020894,1.919906149844273,4.78
289,1.4918981429020894,1.8842112054522964,4.79
290,1.4918981429020894,1.8771260645832728,4.745
291,1.4918981429020894,1.8358846201690682,4.775
292,1.4918981429020894,1.888174788943023,4.685
293,1.4918981429020894,1.8364356120687113,4.72
294,1.4918981429020894,1.827430511965905,4.77
295,1.4918981429020894,5e+97,4.745
296,1.4918981429020894,1.8636474697662075,4.75
297,1.4918981429020894,1.7979619844333272,4.745
298,1.5533550642297966,1.88191180827483,4.795
299,1.5533550642297966,1.8820694856404856,4.75
300,1.5533550642302425,1.8647784646125598,4.745
301,1.5533550642301353,5e+97,4.81
302,1.5533550642302425,1.8969301407233352,4.785
303,1.5533550642302425,5e+97,4.75
304,1.5533550642302425,5e+97,4.805
305,1.5533550642302425,5e+97,4.77
306,1.544329466337588,5e+97,4.75
307,1.553355064231713,1.9469449321682644,4.765
308,1.5533550642316443,1e+98,4.765
309,1.5533550642316443,2.00881778809005,4.74
310,1.5533550642316443,1.8878533051663493,4.745
311,1.5533550642333027,1.895002026646775,4.78
312,1.5533550642331289,1.8559318318445555,4.735
313,1.5533550642331289,1.8656669745851067,4.78
314,1.5533550642333027,1.8662139017332546,4.74
315,1.5533550642331289,1.8787486231140378,4.74
316,1.5533550642333027,1.8521794605068296,4.76
317,1.5533550642333027,1.8274237211396016,4.76
318,1.5533550642333027,1.8238135367490662,4.765
319,1.5533550642333027,1.8152569820625626,4.735
320,1.5533550642333027,5e+97,4.81
321,1.5533550642333027,1.877648982592312,4.825
322,1.5533550642297966,1.9102417373969407,4.78
323,1.5533550642315477,1.9491044293008184,4.75
324,1.5533550642315477,1.911234429201255,4.725
325,1.5533550642315477,5e+97,4.74
326,1.5533550642315477,1.845116112778507,4.815
327,1.5533550642315477,1.8984414619987413,4.835
328,1.5533550642315477,1.9085279793143537,4.845
329,1.5533550642315477,1.9301251632832626,4.785
330,1.5533550642315477,1.8893564549181487,4.84
331,1.5533550642315477,1.9557706783791955,4.78
332,1.5533550642315477,1.911893643400593,4.745
333,1.5533550642315477,5e+97,4.695
334,1.5533550642315477,5e+97,4.65
335,1.5533550642313483,1.940766703709205,4.73
336,1.5533550642313483,5e+97,4.695
337,1.5533550642301677,1.9459424420684917,4.705
338,1.553355064227395,1.886604636617346,4.735
339,1.553355064227395,1.9400324714486725,4.71
340,1.553355064227395,5e+97,4.785
341,1.5533550642315477,1.9063688822455518,4.76
342,1.5533550642315477,1.9560078070394291,4.68
343,1.5533550642313483,5e+97,4.765
344,1.5533550642313483,5e+97,4.72
345,1.5533550642313483,5e+97,4.705
346,1.5533550642313483,1.938325870057032,4.68
347,1.5533550642313483,1.9809049175860542,4.585
348,1.5533550642313483,2.0032780917038444,4.645
349,1.5533550642315477,1.9455143031327256,4.695
350,1.5533550642315477,1.9075518028779297,4.72
351,1.5533550642323186,1.9124240401170756,4.78
352,1.553355064230631,1.8508913771971987,4.8
353,1.5533550642368157,1.8405284792758763,4.775
354,1.5533550642302425,1.8648471567401657,4.73
355,1.5533550642302425,1.865508383548426,4.705
356,1.5533550642302425,1.9216426589362112,4.75
357,1.5533550642302425,1.9210387799158488,4.7
358,1.5533550642302425,1.927868216930331,4.74
359,1.5533550642302425,5e+97,4.755
360,1.5533550642302425,5e+97,4.78
361,1.5533550642302425,1.8231596418187013,4.785
362,1.5533550642302425,1.807498410758346,4.785
363,1.5533550642302425,5e+97,4.75
364,1.5533550642302425,1.981432171096564,4.765
365,1.5533550642302425,1.9382293784929159,4.76
366,1.5533550642302425,1.8663727533183083,4.71
367,1.5533550642302425,1.8364034953050927,4.765
368,1.5533550642302425,1.8544105276781706,4.82
369,1.5533550642302425,1.8187756432078277,4.79
370,1.5533550642302425,1.8577311998279007,4.78
371,1.5533550642302425,5e+97,4.885
372,1.5533550642302425,1.8385159268552038,4.87
373,1.5533550642302425,1.9359040146774378,4.845
374,1.5533550642302425,1.9725940945216385,4.75
375,1.553355064227395,5e+97,4.73
376,1.5533550642302425,5e+97,4.695
377,1.5533550642302425,2.0067408978025965,4.76
378,1.5533550642302425,5e+97,4.75
379,1.5533550642302425,1.9671780877171605,4.725
380,1.5533550642302425,1.9206842405836948,4.715
381,1.553355064230631,1.8825996688556679,4.7
382,1.553355064230631,1.8707302845006886,4.735
383,1.553355064230631,1.8600457140267252,4.705
384,1.553355064230631,1.815244907347273,4.72
385,1.553355064230631,1.9046367413874186,4.75
386,1.553355064230631,1.8468480914842942,4.715
387,1.5533550642306257,5e+97,4.745
388,1.5533550642306257,1.8598460478340564,4.735
389,1.553355064230631,1e+98,4.71
390,1.553355064230631,2.0371491150168946,4.76
391,1.553355064230631,2.027337288961308,4.755
392,1.553355064230631,1.9808697595945302,4.69
393,1.553355064230631,1.951967423530306,4.715
394,1.553355064230631,5e+97,4.695
395,1.553355064230631,5e+97,4.745
396,1.553355064230631,1.9502748535070518,4.745
397,1.553355064230631,1.9141445713437384,4.71
398,1.553355064230631,1.8706056616266722,4.715
399,1.553355064230631,1.8179233546859306,4.77
400,1.553355064230631,1.9383300984169294,4.775
401,1.5438369713053415,1.8355006691712028,4.785
402,1.5438369713053415,1.8175591265315398,4.81
403,1.553355064230631,1.9273789395276173,4.69
404,1.553355064230631,5e+97,4.75
405,1.553355064230631,1.921352356541135,4.725
406,1.553355064230631,1.8917050594312799,4.755
407,1.553355064230631,1.966451191911846,4.75
408,1.553355064230631,1.94966104048468,4.715
409,1.553355064230631,1.9548257265071423,4.72
410,1.553355064230631,1.9340279215529737,4.745
411,1.553355064230631,5e+97,4.74
412,1.5533550642306257,1.9589767445517332,4.72
413,1.5533550642306257,1.9054030501045873,4.765
414,1.5533550642296323,1.934900176903117,4.725
415,1.5533550642306257,1.9490022843829893,4.725
416,1.5533550642296323,1.942637993045837,4.74
417,1.5533550642296323,1.877999549118111,4.745
418,1.5533550642296323,1.8826179917708157,4.745
419,1.5533550642296323,1.8671004837882237,4.775
420,1.5533550642296323,1.8180921157407663,4.76
421,1.5533550642296323,1.847041428757552,4.805
422,1.5533550642296323,1.7653822102333883,4.865
423,1.5533550642306257,1.8088075391702347,4.855
424,1.5533550642306257,5e+97,4.77
425,1.5533550642296323,1.8381879689002067,4.755
426,1.5533550642306257,1.823337332759992,4.76
427,1.5533550642306257,1.8284139494811391,4.745
428,1.5533550642306257,1.8397140436697084,4.735
429,1.5533550642306257,1.8499561720670699,4.795
430,1.5533550642306257,1.8552597931055974,4.83
431,1.5533550642306257,1.8487017221915414,4.805
432,1.5533550642306257,1.8991285843447603,4.76
433,1.5533550642301677,5e+97,4.72
434,1.5533550642296323,1.920787596772186,4.69
435,1.5533550642296323,1.9625022712047915,4.765
436,1.5533550642296323,1.9320031010046188,4.79
437,1.5533550642296323,1.8891428889197714,4.75
438,1.5533550642296323,1.8659151729346737,4.735
439,1.5495242314739266,1.816824725398954,4.69
440,1.5495242314739266,1.844751305281397,4.725
441,1.5495242314739266,1.8734517960780521,4.67
442,1.5495242314739266,1.8510152550825223,4.77
443,1.5495242314739266,1.8717046247215319,4.815
444,1.5495242314739266,5e+97,4.82
445,1.5495242314739266,1.869031394467344,4.805
446,1.5533550642296323,1.8314002368290176,4.81
447,1.5533550642296323,1.8533121291197476,4.8
448,1.5533550642296323,1.9268224885061351,4.785
449,1.5533550642296323,5e+97,4.74
450,1.5533550642296323,1.9600831041053437,4.72
451,1.5533550642296323,5e+97,4.755
452,1.5533550642296323,1.9446752878484492,4.7
453,1.5533550642296323,1.8941022724678183,4.655
454,1.5533550642296323,1.9046561284356367,4.705
455,1.5533550642296323,1.8865820882060649,4.68
456,1.5495084896855416,1.9277050244598803,4.695
457,1.5533550642296323,1e+98,4.675
458,1.5533550642296323,1.8713272722369367,4.735
459,1.5533550642296323,1.8584863878251576,4.76
460,1.5533550642296323,1.840923914630223,4.77
461,1.5533550642296323,1.867508347525774,4.755
462,1.5533550642296323,5e+97,4.77
463,1.5533550642296323,1.9015462919332584,4.72
464,1.5533550642296323,1.9622848578727494,4.765
465,1.5533550642296323,1.9623566826358367,4.77
466,1.5533550642296323,1.913637248214978,4.825
467,1.5533550642296323,1.9209597263957852,4.83
468,1.5533550642296323,1.8538309630469048,4.865
469,1.5533550642296323,1.9159201081141541,4.77
470,1.5533550642296323,1.9699436079935244,4.7
471,1.5533550642270215,1.9210440688160013,4.775
472,1.5533550642270215,1.854888152094379,4.805
473,1.5533550642270215,1.8705433492791554,4.785
474,1.5533550642270215,1.912070795507154,4.81
475,1.5533550642270215,5e+97,4.765
476,1.5533550642270215,5e+97,4.71
477,1.5533550642270215,1.8411412087918237,4.755
478,1.5533550642270215,1.8164917541083552,4.755
479,1.5533550642286968,1.8700602949492247,4.74
480,1.5533550642286968,1.8716153595811431,4.71
481,1.5533550642296323,5e+97,4.695
482,1.5533550642296323,5e+97,4.775
483,1.5533550642296323,1.8469785517479718,4.815
484,1.5533550642296323,1.8409122667888662,4.825
485,1.5533550642296323,1.9164219833148008,4.72
486,1.5533550642296323,1.9580498292631916,4.69
487,1.5533550642296323,1.886506263671736,4.69
488,1.5533550642296323,5e+97,4.665
489,1.5220413052309891,5e+97,4.715
490,1.5220413052309891,1.962091965490894,4.775
491,1.5220413052309891,1.920084569758227,4.74
492,1.5533550642296323,1.8429790338436802,4.755
493,1.5533550642296323,1.8361402405575766,4.765
494,1.5533550642296323,1.8122733742246928,4.775
495,1.5533550642296323,1.8344750879831326,4.75
496,1.5533550642296323,1.7780716663324572,4.72
497,1.5533550642296323,1.8308480863105974,4.675
498,1.5533550642296323,1.8157428245870262,4.69
499,1.5533550642296323,1.8235752523894044,4.72
