gen,bestfit,pmean,plen
0,4.872944787103663,6.900000000000003e+99,6.35
1,4.872944787103663,5.150000000000002e+99,6.505
2,4.818426561619392,2.7500000000000015e+99,6.65
3,4.818426561619392,1.1500000000000003e+99,7.04
4,4.694849426939891,1e+98,7.585
5,4.658805552761631,5e+97,8.335
6,4.664854483968751,4.9311140358235335,8.75
7,4.571357886142436,1e+98,9.145
8,4.571357886142436,4.84271386246323,9.41
9,4.560014954662961,4.817529583329043,9.5
10,4.560014943120486,5e+97,9.58
11,4.363619253937668,4.740208095661704,9.57
12,4.363619253937668,4.6937762604660636,9.51
13,4.363619253937668,5e+97,9.61
14,4.3714408043146875,4.60608929660536,9.65
15,4.3451379444757645,4.570980500415831,9.665
16,4.260077211529942,4.5410788841942775,9.605
17,3.8290789532670817,4.51156310192777,9.615
18,4.255689319540064,4.485791293893154,9.61
19,4.1527228742144215,4.442207535438762,9.68
20,4.106544355485929,4.439016453543099,9.655
21,4.1057374066386085,5e+97,9.69
22,4.106544355485929,4.371321415934684,9.67
23,4.106544355485928,4.359501735523015,9.725
24,4.106544355485928,4.312024562250867,9.635
25,4.075936519818927,4.264652456130374,9.66
26,3.9666066914597935,5e+97,9.655
27,3.9666066914597935,1.5e+98,9.5
28,3.9666066914597935,1.5e+98,9.51
29,3.9666066914597935,4.152379559920148,9.545
30,3.924725974984058,4.127124886068895,9.495
31,3.9666066914597935,5e+97,9.595
32,3.9666066914597935,4.092194184334236,9.635
33,3.9666066914597935,5e+97,9.675
34,3.9478856021114264,4.065685582598714,9.605
35,3.9478856021114264,5e+97,9.63
36,3.8902212155656546,4.04752484293513,9.655
37,3.8369551151996113,4.022462963587632,9.745
38,3.830148013608847,5e+97,9.74
39,3.75299726390799,3.9889878013296522,9.68
40,3.830148013608847,3.9916910339518896,9.685
41,3.8250356716384517,5e+97,9.715
42,3.8155565724428286,3.9643518575670775,9.65
43,3.824732024011467,5e+97,9.67
44,3.7428047691950446,5e+97,9.67
45,3.7428047691950446,3.900502158887114,9.645
46,3.635080514968078,3.8769432639444603,9.585
47,3.635080514968078,3.8717869739236095,9.58
48,3.6348391747490263,3.84675839060739,9.575
49,3.634777523954672,5e+97,9.585
50,3.623757777783329,5e+97,9.695
51,3.6224337855389557,5e+97,9.62
52,3.623757777783329,3.783952472814097,9.71
53,3.5576534542005605,3.783564768148976,9.635
54,3.5576534542005605,5e+97,9.59
