gen,bestfit,pmean,plen
139,0.9375747518975649,1.005944447598318,14.735
140,0.9375747518975649,0.983989722435342,14.76
141,0.9375747518975649,0.9980762317250913,14.76
142,0.9414897475803283,0.985003748567723,14.75
143,0.9414897475803283,0.9797412190331989,14.73
144,0.9414897475803283,5e+97,14.75
145,0.9435561184592338,0.9816719197488328,14.67
146,0.9436770546459827,1.0012771556322828,14.6
147,0.9398367109081722,1.0065969650892537,14.635
148,0.9347725202678957,0.9956479934289939,14.765
149,0.9247044670446769,1.010699650748888,14.77
150,0.9247044670446769,1.0106690641381706,14.745
151,0.9247044670446769,0.97990958448967,14.795
152,0.9247044670446769,0.9810634245113306,14.71
153,0.9247044670446769,0.9852307335735216,14.705
154,0.9247044670437642,0.9932300566257111,14.68
155,0.9247044670437642,0.984706358708914,14.72
156,0.9247044670437642,5e+97,14.705
157,0.9247044670437642,0.9816898633162152,14.7
158,0.9247044670437642,0.998564526152854,14.69
159,0.9247044670437642,0.9802296397213099,14.725
160,0.9247044670437642,0.9799546572211152,14.78
161,0.9109884168726482,0.9843341675537772,14.75
162,0.9109884168726482,0.9788410497539316,14.665
163,0.9109884168726482,0.9806750869707562,14.72
164,0.9109884168726482,0.984744621544411,14.745
165,0.9109884168726482,0.9968642847599668,14.695
166,0.9109884168723753,0.9838036657915663,14.74
167,0.9109884168723753,0.9915217675855196,14.78
168,0.9109884168723753,0.9848722465098325,14.775
169,0.9109884168723753,0.9747278146084777,14.845
170,0.9109884168723753,0.9658765265727802,14.825
171,0.9109884168723753,0.9782509923481776,14.785
172,0.9109884168726482,0.9665972522170544,14.81
173,0.9109884168726482,0.9736097272792722,14.8
174,0.9109884168726482,0.956440969224424,14.795
175,0.9109884168726482,0.9615208128693661,14.785
176,0.9109884168718735,0.9794160854927965,14.755
177,0.9109884168718735,0.9626420964598894,14.79
178,0.9109884168718735,0.9661247222761362,14.735
179,0.9109884168718735,0.9987892673930473,14.685
180,0.9109884168718735,0.9731516613797833,14.72
181,0.9109884168718735,0.9605433801057879,14.705
182,0.9109884168718735,0.9797433550702657,14.615
183,0.9109884168718735,0.9669316854371695,14.695
184,0.9094288532962986,0.9648491592065862,14.705
185,0.9094288532962986,0.968292486858351,14.63
186,0.9109884168718735,0.9719733499186206,14.67
187,0.9109884168718735,0.9628694298971547,14.65
188,0.9109884168718735,0.9613079182488198,14.675
189,0.9109884168718735,0.9725358345510173,14.63
190,0.9109884168718735,0.9676034991176712,14.675
191,0.9094288532964796,0.9585579622093345,14.7
192,0.9094288532964796,0.9653939261476325,14.685
193,0.9094288532964796,0.9602753315779395,14.665
194,0.9094288532964796,0.9668183362090539,14.65
195,0.9094288532964796,0.9547121563929886,14.77
196,0.9094288532964796,0.9731930290103221,14.765
197,0.9094288532964796,0.965419685655103,14.75
198,0.9094288532964796,0.9671795888220877,14.785
199,0.9080630018986483,0.952508741025919,14.75
200,0.9094288532964796,0.9656516194545943,14.72
201,0.9094288532964796,0.9697470382627938,14.78
202,0.9094288532962086,0.96687495690064,14.795
203,0.9094288532962086,0.9846556651769979,14.77
204,0.9094288532964796,1.0024473280656594,14.775
205,0.9094288532964796,0.9944718699552223,14.75
206,0.90942885329642,0.9692679768219563,14.735
207,0.9094288532964796,0.9795812509609608,14.725
208,0.9094288532964796,0.9684254878652918,14.73
209,0.9080630018988186,0.9645471791221827,14.795
210,0.9094288532964796,0.9712298619058078,14.775
211,0.9094288532964796,0.9765628357255663,14.775
212,0.9094288532964796,0.9702101986808312,14.74
213,0.9094288532964796,0.9648535697647115,14.735
214,0.9094288532955034,5e+97,14.69
215,0.9094288532955034,0.9734013926109912,14.68
216,0.9094288532955034,0.98446942173669,14.655
217,0.9094288532955034,0.9695240428529772,14.73
218,0.9080630018990278,0.9619933263449245,14.725
219,0.9080630018990278,0.9617006804704896,14.76
220,0.9094288532955034,0.9712963500628178,14.74
221,0.9094288532955034,5e+97,14.76
222,0.9073994551661352,0.9689344042072708,14.71
223,0.8976741155930574,0.9655661063394393,14.695
224,0.8976741155930574,0.9603633198674955,14.72
225,0.8976741155930574,0.9673991789549896,14.715
226,0.8976741155930574,0.961556825192333,14.695
227,0.9008874593367653,0.9623471337091923,14.67
228,0.9008874593367653,0.9586506248050949,14.69
229,0.9086526724096708,0.9532882888471675,14.78
230,0.9094288532960819,0.9634816242670986,14.785
231,0.9094288532960819,0.9739196380702739,14.74
232,0.9094288532950592,0.9737042447078369,14.77
233,0.9094288532968792,0.9732331461779151,14.72
234,0.899049021452666,0.9755926387580844,14.725
235,0.9062301511851104,0.9647190863933084,14.705
236,0.9062301511851104,0.9692587829516617,14.725
237,0.9062301511851104,0.9656127171920665,14.765
238,0.9062301511851104,0.968943028337292,14.725
239,0.9062301511851104,0.9736908019606212,14.78
240,0.9062301511851104,0.9664790385077388,14.83
241,0.9062301511851104,0.959214617055285,14.775
242,0.9062301511851104,0.9626672200028374,14.75
243,0.9062301511851104,0.954868735848378,14.795
244,0.8812783247717825,0.9547425423431677,14.76
245,0.9047642148584302,0.9655614177281677,14.71
246,0.8763310686646416,0.9574450329914516,14.69
247,0.8763310686646416,0.9625920574616932,14.76
248,0.8763310686646416,0.961703187275128,14.79
249,0.8763310686646416,0.9664023380108769,14.74
250,0.8763310686646416,0.960516730984121,14.79
251,0.8899412927578872,0.9605111154702064,14.73
252,0.8899412927578872,0.9792731568251416,14.745
253,0.8899412927578872,0.9672806651816755,14.755
254,0.8899412927578872,0.9720095044833847,14.815
255,0.8899412927578872,0.9580607920609941,14.82
256,0.8899412927578872,0.9534966269862487,14.795
257,0.8714239643573304,0.9628353553979178,14.76
258,0.8714239643573304,0.9472646369182133,14.725
259,0.8714239643573304,0.9439270231943797,14.79
260,0.8714239643573304,0.9576977384885498,14.805
261,0.8714239643573304,0.9564367140771417,14.765
262,0.8714239643573304,0.9519084841611206,14.755
263,0.8708576178435905,0.9537045321944001,14.825
264,0.8708576178435905,0.9501596686923367,14.82
265,0.8714239643567169,0.9698764780841265,14.735
266,0.8714239643567169,0.9743755514014341,14.68
267,0.8714239643567169,0.9484543306393874,14.765
268,0.8714239643567169,0.9472691059139106,14.73
269,0.8696179386598252,0.9472156617119688,14.765
270,0.8696179386598252,0.9520308288737088,14.75
271,0.8714239643567169,0.9473788084757935,14.71
272,0.8714239643567169,0.9471309482458048,14.71
273,0.8714239643567169,0.9519534926756006,14.725
274,0.8714239643567169,0.9627873818376106,14.675
275,0.8714239643567169,0.957203099638794,14.64
276,0.8696179386591414,0.9536961822902326,14.685
277,0.8696179386592271,0.952707597037761,14.68
278,0.8714239643567169,0.9481003455865364,14.685
279,0.8714239643565793,0.9532684799628719,14.7
280,0.8696179386586826,0.9461154380769707,14.73
281,0.8714239643571586,0.9501665120466172,14.71
282,0.8714239643571586,0.9418724253208218,14.725
283,0.8714239643571586,0.954712564479992,14.735
284,0.8714239643571586,1.0113202313537437,14.77
285,0.8714239643571586,0.956051257426862,14.805
286,0.8714239643571586,0.9561144055384463,14.7
287,0.8714239643571586,0.9544005219366253,14.735
288,0.8714239643571252,0.9433702454733408,14.715
289,0.8714239643571252,0.9486928567275281,14.735
290,0.8714239643571252,0.9522488456199538,14.715
291,0.8714239643571586,0.9422508555316833,14.73
292,0.8714239643571586,0.9528966860818429,14.665
293,0.8714239643571586,0.9531817070383891,14.685
294,0.862237736813429,0.9505979986163899,14.725
295,0.862237736813429,0.9435020835972623,14.715
296,0.862237736813429,0.9433014190311654,14.715
297,0.862237736813429,0.938425134743059,14.76
298,0.8714239643571252,0.9447295109037619,14.735
299,0.8714239643571252,0.9552131096559299,14.705
300,0.840904789648188,0.9455871392095239,14.775
301,0.8714239643571586,0.9510938754121571,14.7
302,0.8689410798466638,0.9585169584639245,14.735
303,0.8622377368137314,0.9552524324681453,14.75
304,0.8622377368137314,0.9645076641179001,14.72
305,0.8622377368137314,0.9511785221844126,14.71
306,0.8622377368137314,0.9417986502983138,14.73
307,0.8622377368137314,0.9397938106380443,14.725
308,0.8622377368137314,0.9351305464609831,14.725
309,0.8622377368137314,0.95486487667168,14.635
310,0.8622377368137314,0.941885443052088,14.73
311,0.859561170348256,0.9354147745175254,14.745
312,0.859561170348256,0.9406271652818091,14.755
313,0.859561170348256,0.9572554888222189,14.74
314,0.859561170348256,0.9439934501658455,14.775
315,0.859561170348256,0.9318465112054494,14.805
316,0.859561170348256,0.9373384312447309,14.75
317,0.8207201390638158,0.9270917241036668,14.775
318,0.8409047896476287,0.9378555465723324,14.72
319,0.8409047896476287,0.9374873255373539,14.75
320,0.859561170348256,0.9196374548776489,14.75
321,0.8522639651343497,0.9251178406722154,14.735
322,0.8522639651343497,0.9221871108925128,14.75
323,0.8522639651343497,5e+97,14.7
324,0.8522639651343497,0.9484947087287449,14.695
325,0.8496803639400361,0.9395196508302753,14.715
326,0.8496803639400361,0.9479884038970247,14.705
327,0.8496803639400361,0.9569009540752813,14.695
328,0.8496803639400361,0.9501068556979885,14.7
329,0.8496803639400361,0.956483129858425,14.71
330,0.8496803639400361,0.939028842296774,14.665
331,0.8496803639400361,0.9477068391059709,14.72
332,0.8496803639400361,0.9409816166795386,14.69
333,0.8455705919102305,0.9362288202057881,14.665
334,0.8455705919102305,0.9352108509004969,14.715
335,0.8455705919102305,0.950778674202623,14.735
336,0.8455705919102305,0.9364110313793678,14.68
337,0.8455705919102305,0.9346923077922679,14.69
338,0.8455705919102305,0.9274116279171739,14.705
339,0.8455705919102305,0.9400803707034072,14.69
340,0.8455705919102305,0.9591226219923127,14.67
341,0.8455705919120083,0.9912442550073881,14.785
342,0.8455705919111879,0.9233320340663029,14.825
343,0.8425526084182815,0.91226396246354,14.79
344,0.8425526084182815,0.9131483264375393,14.77
345,0.8425526084182815,0.9078008749470274,14.765
346,0.8425526084182815,0.9154270959142837,14.77
347,0.8425526084182815,0.9342523279799427,14.735
348,0.8425526084182815,0.9143023968827716,14.765
349,0.8425526084181865,0.9082760503200877,14.73
350,0.8400899815508153,0.9213052416969435,14.67
351,0.8425526084182815,0.9010124502987723,14.75
352,0.8425526084182815,5e+97,14.715
353,0.8425526084182815,0.9164769251669285,14.67
354,0.8425526084182815,0.908836497722391,14.635
355,0.8425526084182815,0.9142291433730694,14.685
356,0.8425526084182815,0.915555362028463,14.715
357,0.8425526084182815,0.9165379653822798,14.735
358,0.8314905831149979,0.9124262874973824,14.705
359,0.8314905831149979,0.9143617795341727,14.705
360,0.802387070623434,0.9212995934824155,14.655
361,0.802387070623434,0.9240804289480862,14.72
362,0.8314905831149979,0.9100370273038664,14.755
363,0.8314905831149979,0.9177983161272949,14.77
364,0.8314905831166896,0.9208246614521908,14.775
365,0.8314905831162007,0.9186741161539114,14.745
366,0.8314905831162007,0.9081928192329934,14.78
367,0.8314905831162007,0.9095712026954237,14.77
368,0.8314905831162007,0.9140814855352111,14.775
369,0.8314905831162007,0.8983411900626044,14.835
370,0.8314905831162007,0.8932989516001284,14.795
371,0.8314905831156154,0.9071485086495974,14.81
372,0.8314905831156154,0.9022467168413981,14.795
373,0.8314905831156154,0.9006564105211209,14.82
374,0.8297010725843945,0.9159307612962182,14.8
375,0.8314905831156154,0.9182883298631552,14.765
376,0.8269795755908502,0.9181831264729642,14.76
377,0.8314905831155384,0.9530483643088457,14.775
378,0.8290041803173023,0.9167317619702708,14.78
379,0.8290041803173023,0.9198893533353045,14.76
380,0.8290041803173023,0.9049705180009362,14.84
381,0.8297010725837803,0.9069938535245092,14.79
382,0.8297010725837803,0.9108853632701828,14.825
383,0.8297010725837803,0.9228258837415605,14.72
384,0.8297010725837803,0.938041669770322,14.7
385,0.8299777235539831,0.916692373842073,14.79
386,0.8299777235539831,0.9260261905533824,14.755
387,0.8297010725837406,0.9149933296057998,14.79
388,0.8297010725837406,0.913820839703601,14.84
389,0.8297010725837406,0.9098564571107309,14.85
390,0.8299777235539831,0.907610555060659,14.81
391,0.8299777235539831,0.904154944308566,14.725
392,0.8299777235539831,0.906533536888916,14.74
393,0.8244386785408482,0.8988738671677478,14.745
394,0.8244386785408482,0.9061847399069869,14.76
395,0.8244386785408482,0.9158917118273654,14.715
396,0.8314905831158684,0.9276105718336816,14.695
397,0.8314905831158684,0.9119041849980393,14.775
398,0.8314905831158684,0.9163722242571591,14.78
399,0.8314905831158684,0.9154821765739607,14.725
400,0.8314905831158684,0.9163930482008721,14.67
401,0.8244386785410556,0.9228185665356015,14.755
402,0.8314905831155384,0.9015292080778751,14.805
403,0.8314905831155384,0.9196578010480007,14.795
404,0.8268225265147334,0.9209652925961627,14.735
405,0.8268225265147334,0.9213161627890912,14.685
406,0.8268225265147334,0.932886872226626,14.685
407,0.8268225265147334,0.929423336101657,14.705
408,0.8268225265147334,0.9224418936845139,14.7
409,0.8164151727664121,0.9210369142714108,14.715
410,0.8164151727664121,0.9163942033527563,14.685
411,0.8164151727664121,0.9103377997625156,14.77
412,0.8164151727664121,0.9174256703133306,14.73
413,0.8268225265146859,0.9289611690996,14.755
414,0.8231705531281379,0.9284171418586961,14.76
415,0.8231705531281379,0.9813280290799624,14.74
416,0.8231705531281379,0.9175009743396032,14.785
417,0.8023870707780995,0.9164676447795088,14.7
418,0.8023870707780995,0.9114410231962846,14.74
419,0.8023870707780995,0.9078990437363555,14.7
420,0.821650541381178,0.9322811337009518,14.61
421,0.8023870707780995,0.9330601625177521,14.67
422,0.8023870707780995,5e+97,14.68
423,0.8072439566813052,0.9079083688576941,14.725
424,0.8072439566813052,0.9195967791702104,14.755
425,0.8231705531273319,0.9139331490366825,14.765
426,0.8231705531273319,0.9078399448159508,14.73
427,0.8231705531273319,0.90918961684179,14.74
428,0.823170553127944,0.9158821799606918,14.745
429,0.823170553127944,0.9236484125657876,14.735
430,0.7969661115944449,0.9255101573810783,14.735
431,0.7969661115944449,0.9290593813003363,14.77
432,0.7969661115944449,0.910670871506791,14.78
433,0.7969661115944449,0.9041790018823815,14.795
434,0.7969661115918049,5e+97,14.795
435,0.7969661115918049,0.9212919173581369,14.825
436,0.7969661115918049,0.9258862864789252,14.745
437,0.7969661115918049,0.9215433118671281,14.76
438,0.7969661115918049,0.9179938681699724,14.8
439,0.7969661115918049,0.9299670113364688,14.72
440,0.7969661115918049,0.9208133436088701,14.655
441,0.7969661115918049,0.9095665813921977,14.705
442,0.7969661115918049,0.9192476400302583,14.69
443,0.7969661115918049,0.9122252404973554,14.665
444,0.7969661115918049,0.9038865979688857,14.69
445,0.7969661115918049,0.9025381482460078,14.685
446,0.796966111592382,0.8993949681243109,14.58
447,0.796966111592382,0.8863998852667478,14.655
448,0.796966111592382,0.9007712176267022,14.715
449,0.7969661115925938,0.8925473315955764,14.72
450,0.7969661115925938,0.8930669042724226,14.755
451,0.7969661115925938,0.9083566070758168,14.705
452,0.7969661115925938,0.8918338129417218,14.76
453,0.7969661115925938,0.8959553557768158,14.795
454,0.7969661115925938,0.9156494878769788,14.77
455,0.7969661115925938,0.8927698709834396,14.8
456,0.7969661115925938,0.9017423976746527,14.83
457,0.7969661115925938,0.8952472760166588,14.835
458,0.7969661115925938,0.9022379782889385,14.765
459,0.7969661115925938,0.9107009851952939,14.79
460,0.7969661115925938,0.9028418541574051,14.815
461,0.7969661115925938,0.9111706580423196,14.82
462,0.7969661115925938,0.9211158835334159,14.78
463,0.7969661115925938,0.9293423497174433,14.785
464,0.7969661115925938,0.9493883921523308,14.77
465,0.79528366313401,0.9173343549742607,14.77
466,0.7969661115925938,0.919880017028772,14.795
467,0.7969661115925938,0.9156915633611071,14.755
468,0.7969661115925938,0.8985021267575871,14.805
469,0.7969661115925938,0.9071627488130706,14.715
470,0.7969661115925938,0.901883393039073,14.775
471,0.7969661115925938,0.9030768511078116,14.795
472,0.7969661115925938,0.8843318856063758,14.835
473,0.7969661115925938,0.8888216032405915,14.8
474,0.7969661115925938,0.876718110740295,14.795
475,0.7969661115925938,0.8906467971631195,14.885
476,0.7969661115925938,0.8692893991752448,14.85
477,0.7969661115925938,0.8818476564881239,14.795
478,0.7969661115925938,0.8941425258387405,14.785
479,0.7969661115925938,0.9132330481076762,14.79
480,0.7969661115925938,0.9277282638343423,14.75
481,0.7969661115925938,0.9098706223570237,14.815
482,0.7969661115925938,0.9148048542158169,14.82
483,0.7969661115925938,0.8959783989808467,14.795
484,0.7969661115925938,0.8975639203065235,14.73
485,0.7966908029461889,0.8957518825169227,14.785
486,0.7969661115925938,0.909226716296175,14.78
487,0.7969661115925938,0.897270704513344,14.85
488,0.7969661115925938,0.8997897298863968,14.835
489,0.7969661115925938,0.8822128891045782,14.785
490,0.7969661115925938,0.8831786172433214,14.745
491,0.7969661115925938,0.8867873601615761,14.76
492,0.7969661115925938,0.8813225521663104,14.82
493,0.7944141175681755,0.8734267836841764,14.85
494,0.7966908029351137,0.8935143849830355,14.83
495,0.7966908029351137,0.8980179430135835,14.81
496,0.7969661115925938,0.8818606206565686,14.81
497,0.7969661115925838,0.8820099251337302,14.875
498,0.7969661115925838,0.8745082760650226,14.81
499,0.7969661115925838,0.8812999152773461,14.77
