gen,bestfit,pmean,plen
52,3.7900859140236927,4.007579964903999,4.7
53,3.7900859140236927,5e+97,4.76
54,3.7900859140236927,4.009435214616516,4.775
55,3.750775993231069,1.5e+98,4.82
56,3.750775993231069,3.98835993012739,4.765
57,3.750775993231069,1.5e+98,4.78
58,3.750775993231069,1e+98,4.835
59,3.750775993231069,3.95447783117935,4.81
60,3.7414586983443545,1e+98,4.805
61,3.750775993231069,3.9545561947211656,4.79
62,3.6860618999379438,5e+97,4.835
63,3.557154702728977,5e+97,4.78
64,3.557154702728977,5e+97,4.76
65,3.557154702728977,3.916780265785511,4.74
66,3.557154702728977,1e+98,4.78
67,3.557154702728977,1.5e+98,4.78
68,3.557154702728977,1.5e+98,4.805
69,3.557154702728977,5e+97,4.805
70,3.557154702728977,3.90799750392275,4.77
71,3.557154702728977,5e+97,4.78
72,3.557154702728977,5e+97,4.78
73,3.5571547027289765,5e+97,4.75
74,3.5571547027289765,1e+98,4.715
75,3.516039971541118,1e+98,4.78
76,3.557154702728977,1e+98,4.745
77,3.557154702728977,2e+98,4.77
78,3.516039971541118,3.8002656706142206,4.725
79,3.557154702728977,5e+97,4.745
80,3.557154702728977,5e+97,4.78
81,3.516039971541117,5e+97,4.765
82,3.557154702728977,3.702572792591987,4.79
83,3.516039971541117,5e+97,4.815
84,3.516039971541117,3.709050044065175,4.765
85,3.516039971541117,5e+97,4.75
86,3.516039971541117,5e+97,4.755
87,3.463800158629373,1e+98,4.81
88,3.516039971541117,5e+97,4.815
89,3.516039971541117,3.6721297156948,4.825
90,3.500854385535952,3.678515149286461,4.795
91,3.516039971541117,5e+97,4.76
92,3.476623399834487,2e+98,4.775
93,3.4807378216982885,3.683515827183724,4.77
94,3.4807378216982885,3.6586428536809037,4.85
95,3.4766233998344873,3.647295107594068,4.825
96,3.4807378216982885,3.6669663817241087,4.825
97,3.5074620109582124,3.686384119182743,4.825
98,3.5074620109582124,3.681961155212853,4.91
99,3.5074620109582124,3.6928734626661157,4.825
100,3.5074620109582124,3.6726198228472975,4.8
101,3.4766233998344873,3.694307157766756,4.82
102,3.4766233998344873,5e+97,4.76
103,3.4766233998344873,5e+97,4.77
104,3.4766233998344873,3.679056458512153,4.785
105,3.4766233998344873,5e+97,4.77
106,3.5074620109582124,3.679666897827457,4.755
107,3.5074620109582124,1e+98,4.765
108,3.5074620109582124,5e+97,4.805
109,3.4766233998344873,3.672709691889663,4.76
110,3.5074620109582124,1e+98,4.705
111,3.5074620109582124,5e+97,4.79
112,3.4958918113860458,3.62871793156789,4.76
113,3.4958918113860458,3.6242803379457857,4.79
114,3.4958918113860458,1e+98,4.745
115,3.4899099336382515,3.6300399784472237,4.84
116,3.4899099336382515,5e+97,4.865
117,3.4958918113860458,1e+98,4.83
118,3.4958918113860458,1e+98,4.77
119,3.4843553040395365,3.627113844972545,4.755
120,3.4843553040395365,5e+97,4.695
121,3.4843553040395365,3.615154136787967,4.76
122,3.439205004238762,5e+97,4.775
123,3.439205004238762,5e+97,4.765
124,3.439205004238762,1e+98,4.745
125,3.4223751734888865,5e+97,4.765
126,3.4223751734888865,3.626352096998525,4.78
127,3.4947419311560908,3.6607066708221554,4.77
128,3.4947419311560908,3.6965016767848993,4.675
129,3.4862600524579825,5e+97,4.73
130,3.476623399834487,3.6385436334140873,4.755
131,3.419986654684152,3.635038447982366,4.75
132,3.4392050042387616,3.6316880702075065,4.785
133,3.4392050042387616,5e+97,4.78
134,3.4490072215783436,1e+98,4.77
135,3.426276214864406,3.633633519091518,4.765
136,3.426276214864406,1e+98,4.805
137,3.4490072215783436,1e+98,4.81
138,3.4490072215783436,5e+97,4.845
139,3.4490072215783436,1e+98,4.73
140,3.4490072215783436,5e+97,4.785
141,3.4490072215783436,5e+97,4.775
142,3.4490072215783436,3.632835923445681,4.77
143,3.4490072215783436,5e+97,4.775
144,3.4355435286478526,3.618955649571734,4.84
145,3.4392050042387616,5e+97,4.855
146,3.38086736600921,1e+98,4.825
147,3.4392050042387616,1.5e+98,4.725
148,3.4392050042387616,3.6393769169375236,4.755
149,3.4048317128473236,5e+97,4.76
150,3.379038070741455,5e+97,4.795
151,3.302245010810065,5e+97,4.76
152,3.302245010810065,1e+98,4.76
153,3.3154538478679942,1e+98,4.75
154,3.3154538478679942,2.5e+98,4.795
155,3.3154538478679942,1.5e+98,4.79
156,3.3154538478679942,3.65115649597399,4.715
157,3.3154538478679942,1.5e+98,4.755
158,3.3154538478679942,5e+97,4.82
159,3.379038070741455,5e+97,4.74
160,3.379038070741455,3.603982302810443,4.82
161,3.379038070741455,1e+98,4.755
162,3.379038070741455,1e+98,4.79
163,3.379038070741455,5e+97,4.805
164,3.379038070741455,1e+98,4.76
165,3.379038070741455,5e+97,4.78
166,3.302245010810065,1.5e+98,4.745
167,3.302245010810065,1e+98,4.725
168,3.302245010810065,3.655616013040945,4.725
169,3.302245010810065,5e+97,4.705
170,3.302245010810065,5e+97,4.73
171,3.302245010810065,3.6639408100797937,4.735
172,3.302245010810065,5e+97,4.775
173,3.302245010810065,5e+97,4.8
174,3.302245010810065,5e+97,4.755
175,3.363918520709364,5e+97,4.775
176,3.379038070741455,5e+97,4.77
177,3.3783488542301825,5e+97,4.835
178,3.3783488542301825,5e+97,4.85
179,3.326774574196601,5e+97,4.79
180,3.3783488542301825,1.5e+98,4.73
181,3.3687073263042295,1.5e+98,4.71
182,3.3687073263042295,1.5e+98,4.705
183,3.3783488542301825,5e+97,4.785
184,3.3783488542301825,3.6332731197637362,4.795
185,3.3699431149343324,3.634312073049569,4.74
186,3.363918520709364,2e+98,4.73
187,3.363918520709364,5e+97,4.76
188,3.363918520709364,1e+98,4.73
189,3.326958455054886,3.579028811365557,4.73
190,3.363918520709364,5e+97,4.79
191,3.363918520709364,5e+97,4.76
192,3.3360063769292494,1e+98,4.76
193,3.363918520709364,1e+98,4.76
194,3.363918520709364,5e+97,4.775
195,3.3488285546027594,5e+97,4.745
196,3.3488285546027594,3.567907856066591,4.76
197,3.3368895409279786,3.5536096488295943,4.8
198,3.3368895409279786,1e+98,4.805
199,3.3368895409279786,1e+98,4.795
200,3.3368895409279786,1e+98,4.765
201,3.3368895409279786,1e+98,4.77
202,3.325545172093948,3.581387462870145,4.78
203,3.301158490132305,1.5e+98,4.83
204,3.301158490132305,2e+98,4.79
205,3.301158490132305,5e+97,4.815
206,3.301158490132305,1e+98,4.78
207,3.301158490132305,2.5e+98,4.765
208,3.301158490132305,1.5e+98,4.76
209,3.3160877039354624,2.5e+98,4.815
210,3.1992192518722398,3.5816544509732453,4.765
211,3.1992192518722398,1e+98,4.75
212,3.1992192518722398,5e+97,4.795
213,3.1992192518722398,5e+97,4.835
214,3.2260882719433965,1e+98,4.775
215,3.2260882719433965,1e+98,4.745
216,3.1992192518722398,1e+98,4.73
217,3.214739382886324,5e+97,4.715
218,3.214739382886324,2e+98,4.715
219,3.19141963718904,5e+97,4.695
220,3.19141963718904,2.5e+98,4.765
221,3.19141963718904,1e+98,4.725
222,3.1733352818005613,1.5e+98,4.755
223,3.1733352818005613,1.5e+98,4.78
224,3.1733352818005613,3.5471023013826315,4.785
225,3.1200427997742137,3.464825952558205,4.735
226,3.1200427997742137,5e+97,4.755
227,3.1200427997742137,2.5e+98,4.745
228,3.1200427997742137,1e+98,4.78
229,3.1200427997742137,1e+98,4.785
230,3.0486405952632016,5e+97,4.76
231,3.072472871073202,3.352886294643972,4.79
232,3.157980373476119,3.3221287676703475,4.825
233,3.157980373476119,1e+98,4.785
234,3.1733352818005613,5e+97,4.85
235,3.1733352818005613,2e+98,4.805
236,3.141483098350219,3.3632733964502277,4.805
237,3.141483098350219,3.310706721667005,4.775
238,3.141483098350219,1.5e+98,4.75
239,3.141483098350219,1e+98,4.775
240,3.141483098350219,1.5e+98,4.715
241,3.141483098350219,1e+98,4.745
242,3.141483098350219,1e+98,4.715
243,3.141483098350219,5e+97,4.775
244,3.141483098350219,1.5e+98,4.8
245,3.141483098350219,1.5e+98,4.825
246,3.141483098350219,2e+98,4.83
247,3.1572225425910374,1.5e+98,4.815
248,3.1484200221018837,5e+97,4.78
249,3.144966643002302,5e+97,4.775
250,3.1172497867310596,3.32721629610348,4.78
251,3.1172497867310596,3e+98,4.78
252,3.1154249171402553,2.5e+98,4.825
253,3.1154249171402553,2e+98,4.81
254,3.0013160241297077,2e+98,4.795
255,3.001316024129707,1.5e+98,4.775
256,3.0013160241297077,1e+98,4.825
257,3.0013160241297077,5e+97,4.75
258,3.099741873578384,5e+97,4.825
259,3.099741873578384,3.343304469205655,4.82
260,3.007873677283696,1e+98,4.78
261,3.007873677283696,5e+97,4.745
262,3.0526908216857565,3.3085055279200386,4.795
263,3.0526908216857565,5e+97,4.825
264,3.0526908216857565,2e+98,4.73
265,3.0526908216857565,1e+98,4.77
266,3.0461494336081665,1e+98,4.745
267,3.0461494336081665,2e+98,4.745
268,3.052690837036845,1e+98,4.675
269,3.0526908216857565,5e+97,4.715
270,3.052690837036845,5e+97,4.71
271,3.0157227031526315,5e+97,4.69
272,3.052690837036845,1e+98,4.74
273,3.052690837036845,2e+98,4.715
274,3.052690837036845,5e+97,4.735
275,3.052690837036845,5e+97,4.69
276,3.052690837036845,2e+98,4.775
277,3.0526908216857556,5e+97,4.805
278,3.0157227031526315,5e+97,4.75
279,3.0157227031526315,5e+97,4.725
280,3.0157227031526315,3.292025199586924,4.79
281,3.0526908216857565,5e+97,4.76
282,3.047556124359305,3e+98,4.76
283,3.047556124359305,1e+98,4.745
284,3.047556124359305,1e+98,4.72
285,3.0526908216857565,1.5e+98,4.705
286,3.0526908216857565,5e+97,4.775
287,3.0526908216857565,1e+98,4.79
288,3.0526908216857565,1.5e+98,4.755
289,3.0526908216857565,1.5e+98,4.8
290,3.0524452676788623,2e+98,4.78
291,3.0526908216857422,5e+97,4.775
292,3.0526908216857422,1e+98,4.77
293,2.999642603503776,1.5e+98,4.73
294,3.034062175722772,1.5e+98,4.73
295,3.034062175722772,3.5e+98,4.705
296,2.9985956185098637,1.5e+98,4.725
297,3.034062175722772,2e+98,4.735
298,3.034062175722772,3.5e+98,4.75
299,2.9989644943110925,2e+98,4.78
300,2.9989644943110925,3.472506830588001,4.78
301,2.9989644943110925,3.375583366503767,4.75
302,2.9989644943110925,2e+98,4.77
303,2.9989644943110925,2e+98,4.79
304,2.9989644943110925,4e+98,4.79
305,2.9989644943110925,1.5e+98,4.775
306,2.9989644943110925,3.5e+98,4.705
307,2.9989644943110925,2.5e+98,4.695
308,2.9989644943110925,1.5e+98,4.69
309,2.987604258488974,2e+98,4.735
310,2.987604258488974,2e+98,4.725
311,2.987604258488974,1.5e+98,4.74
312,2.987604258488974,1.5e+98,4.81
313,3.0297534010757103,1.5e+98,4.825
314,2.990557643736094,1.5e+98,4.78
315,2.990557643736094,1e+98,4.835
316,2.990557643736094,1e+98,4.755
317,2.990557643736094,3e+98,4.79
318,2.990557643736094,1.5e+98,4.78
319,2.990557643736094,5e+97,4.745
320,2.990557643736094,1.5e+98,4.735
321,2.990557643736094,3.243611363780442,4.785
322,2.990557643736094,1e+98,4.78
323,2.990557643736094,3.311503268718784,4.77
324,2.9930765521931155,5e+97,4.76
325,2.9930765521931155,1.5e+98,4.795
326,2.960567197014675,2e+98,4.735
327,2.864478683066019,5e+97,4.81
328,2.864478683066019,2e+98,4.89
329,2.864478683066019,1e+98,4.81
330,2.864478683066019,5e+97,4.76
331,2.864478683066019,5e+97,4.775
332,2.9092971035151343,5e+97,4.77
333,2.9092971035151343,1e+98,4.745
334,2.9092971035151343,1e+98,4.805
335,2.9092971035151343,1e+98,4.85
336,2.8544961934183153,1e+98,4.785
337,2.846654304990581,1e+98,4.79
338,2.8270488900369424,1e+98,4.755
339,2.8544961934183153,1e+98,4.745
340,2.814920557553121,1e+98,4.735
341,2.814920557553121,2.5e+98,4.795
342,2.814920557553121,5e+97,4.74
343,2.814920557553121,1e+98,4.73
344,2.814920557553121,1.5e+98,4.68
345,2.8397658875998886,1e+98,4.72
346,2.843621303315091,1.5e+98,4.725
347,2.855592715961764,5e+97,4.72
348,2.855592715961764,3.2225591826292366,4.67
349,2.851497950696138,5e+97,4.7
350,2.8547266375853115,2.5e+98,4.735
351,2.8547266375853115,2.5e+98,4.675
352,2.8503691893414254,5e+97,4.75
353,2.8501133977964432,1.5e+98,4.775
354,2.8503691893414254,1e+98,4.805
355,2.8503691893414254,1.5e+98,4.8
356,2.8503691893414254,2e+98,4.8
357,2.8503657779002096,1.5e+98,4.82
358,2.8503657779002096,5e+97,4.785
359,2.8464930472903305,3.153747568073291,4.745
360,2.8464930472903305,1e+98,4.795
361,2.8464930472903305,1e+98,4.735
362,2.8464930472903305,2.5e+98,4.725
363,2.8360799597444255,1e+98,4.74
364,2.827491955946541,3.138588178035732,4.75
365,2.827491955946541,5e+97,4.745
366,2.827491955946541,5e+97,4.795
367,2.827491955946541,1.5e+98,4.775
368,2.827491955946541,1.5e+98,4.805
369,2.827491955946541,3e+98,4.73
370,2.8106979000836003,1e+98,4.735
371,2.8106979000836003,2e+98,4.695
372,2.8106979000836003,3e+98,4.76
373,2.8309563113222826,3.5e+98,4.74
374,2.8309563113222826,1.5e+98,4.7
375,2.8309563113222826,1.5e+98,4.755
376,2.8393434884439035,1e+98,4.715
377,2.8393434884439035,3e+98,4.735
378,2.8393434884439035,1.5e+98,4.74
379,2.8393434884439035,1e+98,4.73
380,2.8393434884439035,2e+98,4.79
381,2.8393434884439035,2e+98,4.775
382,2.8241397934395227,2e+98,4.795
383,2.8393434884439035,5e+97,4.785
384,2.8175524266179797,1e+98,4.795
385,2.8175524266179797,1.5e+98,4.79
386,2.8175524266179797,1e+98,4.79
387,2.8175524266179797,5e+97,4.815
388,2.8052173790818076,4e+98,4.82
389,2.8052173790818076,1e+98,4.795
390,2.8052173790818076,1.5e+98,4.78
391,2.8052173790818076,1e+98,4.74
392,2.8052173790818076,5e+97,4.785
393,2.8051841711725825,1e+98,4.755
394,2.8051841711725825,4.5e+98,4.75
395,2.8051841711725825,3e+98,4.64
396,2.8175524266179797,5e+97,4.68
397,2.8175524266179797,5e+97,4.705
398,2.8175524266179797,2e+98,4.685
399,2.8325417262753985,1.5e+98,4.65
400,2.8133479497841405,5.0000000000000004e+98,4.66
401,2.8133479497841405,2e+98,4.73
402,2.8133479497841405,1e+98,4.73
403,2.775043088466191,1e+98,4.675
404,2.775043088466191,1e+98,4.745
405,2.775043088466191,5e+97,4.75
406,2.775043088466191,3e+98,4.785
407,2.775043088466191,3e+98,4.77
408,2.775043088466191,2e+98,4.74
409,2.775043088466191,4e+98,4.8
410,2.775043088466191,5e+97,4.72
411,2.775043088466191,1e+98,4.775
412,2.775043088466191,5e+97,4.755
413,2.775043088466191,1e+98,4.78
414,2.775043088466191,1e+98,4.78
415,2.775043088466191,2e+98,4.81
416,2.775043088466191,2.5e+98,4.795
417,2.775043088466191,1e+98,4.78
418,2.775043088466191,1e+98,4.795
419,2.775043088466191,5e+97,4.86
420,2.775043088466191,5e+97,4.83
421,2.775043088466191,4e+98,4.785
422,2.775043088466191,2.5e+98,4.745
423,2.775043088466191,2.5e+98,4.845
424,2.775043088466191,2e+98,4.79
425,2.775043088466191,3e+98,4.755
426,2.775043088466191,1e+98,4.775
427,2.8211056012482945,1.5e+98,4.745
428,2.8211056012482945,2e+98,4.71
429,2.8211056012482945,5e+97,4.77
430,2.8163656802439196,1.5e+98,4.825
431,2.8163656802439196,1e+98,4.805
432,2.781149184004206,3.070230829324602,4.89
433,2.7811491828746884,3e+98,4.87
434,2.7811491828746884,3e+98,4.825
435,2.7811491828746884,2e+98,4.825
436,2.7811491828746884,1e+98,4.79
437,2.7811491828746884,3.016888959636321,4.77
438,2.7811491828746884,5e+97,4.78
439,2.7811491840042057,1e+98,4.83
440,2.7786250220485043,3e+98,4.815
441,2.7786250220485043,1.5e+98,4.75
442,2.7786250220485043,3.1314291552118254,4.73
443,2.7786250220485043,2e+98,4.755
444,2.7786250220485043,1.5e+98,4.77
445,2.7786250220485043,1e+98,4.78
446,2.7786250220485043,2e+98,4.81
447,2.778628408220321,1e+98,4.8
448,2.778628408220321,1.5e+98,4.82
449,2.778628408220321,1.5e+98,4.795
450,2.778628408220321,1.5e+98,4.755
451,2.778628408220321,5e+97,4.79
452,2.778628408220321,1.5e+98,4.745
453,2.7786250220485043,2e+98,4.775
454,2.7786250220485043,5e+97,4.785
455,2.778628408220321,5e+97,4.775
456,2.778628408220321,1e+98,4.79
457,2.8211056012482945,1.5e+98,4.71
458,2.8211056012482945,4.5e+98,4.755
459,2.8211056012482945,2e+98,4.815
460,2.8211056012482945,5e+97,4.75
461,2.8211056012482945,2e+98,4.725
462,2.8211056012482945,1e+98,4.74
463,2.8155623706090775,1e+98,4.725
464,2.8155623706090775,1.5e+98,4.695
465,2.8155623706090775,2e+98,4.785
466,2.8211056012482945,2e+98,4.775
467,2.8211056012482945,1e+98,4.775
468,2.815745805999746,2.5e+98,4.79
469,2.815745805999746,1.5e+98,4.795
470,2.7920265417068033,2.5e+98,4.755
471,2.815745805999746,2e+98,4.795
472,2.8211056012482945,2e+98,4.795
473,2.8211056012482945,4.5e+98,4.8
474,2.8115552933379777,2.5e+98,4.775
475,2.8115552933379777,3e+98,4.76
476,2.8115552933379777,1e+98,4.73
477,2.7878738738390396,1.5e+98,4.725
478,2.81155529333798,1.5e+98,4.725
479,2.81155529333798,2e+98,4.685
480,2.81155529333798,1.5e+98,4.76
481,2.81155529333798,2.5e+98,4.79
482,2.810664698878899,1.5e+98,4.82
483,2.81155529333798,1.5e+98,4.755
484,2.7896055989169124,1e+98,4.8
485,2.81155529333798,1.5e+98,4.78
486,2.81155529333798,1.5e+98,4.76
487,2.81155529333798,5e+97,4.755
488,2.81155529333798,2.5e+98,4.745
489,2.811555293337979,5e+97,4.725
490,2.811555293337979,2e+98,4.77
491,2.811555293337979,1.5e+98,4.795
492,2.811555293337979,1.5e+98,4.795
493,2.81155529333798,1e+98,4.775
494,2.81155529333798,2e+98,4.745
495,2.81155529333798,2e+98,4.75
496,2.81155529333798,1e+98,4.74
497,2.81155529333798,2.5e+98,4.695
498,2.799475664275369,5e+97,4.72
499,2.799475664275369,2e+98,4.74
