gen,bestfit,pmean,plen
69,3.123751474612479,3.2290161360440224,9.665
70,3.1285168166945962,1e+98,9.72
71,3.003631508485686,5e+97,9.8
72,3.003631508485686,1e+98,9.77
73,3.003631508485686,3.219139432081863,9.755
74,3.003631508485686,1.5e+98,9.765
75,3.003631508485686,2e+98,9.775
76,3.003631508485686,1e+98,9.785
77,3.003631508485686,1.5e+98,9.735
78,3.003631508485686,1.5e+98,9.73
79,3.002947071942314,1e+98,9.69
80,3.002947071942314,1e+98,9.67
81,3.002947071942314,5e+97,9.64
82,3.002947071942314,2e+98,9.725
83,3.002947071942314,1e+98,9.73
84,2.982065507951215,5e+97,9.635
85,2.982065507951215,1e+98,9.62
86,2.974379878759533,3.136120828859092,9.68
87,2.974379878759533,5e+97,9.69
88,2.974379878759533,1e+98,9.785
89,2.961407378679419,1.5e+98,9.715
90,2.982065507951283,2e+98,9.755
91,2.979925691126087,3.1051149329090464,9.775
92,2.9808689284804797,5e+97,9.77
93,2.9740074784385824,3.0840193628127968,9.79
94,2.9740074784385824,1e+98,9.765
95,2.9740074784385824,1e+98,9.76
96,2.861932997799155,2e+98,9.755
97,2.861932997799155,1e+98,9.77
98,2.861932997799155,1.5e+98,9.665
99,2.861932997799155,3.0969433933839783,9.645
100,2.9570606980752654,1.5e+98,9.705
101,2.9568771739639454,5e+97,9.635
102,2.863762339738429,1e+98,9.675
103,2.863762339738429,1.5e+98,9.735
104,2.863762339738429,2.5e+98,9.65
105,2.863762339738429,1.5e+98,9.595
106,2.863762339738429,3.0507459945162108,9.66
107,2.863762339738429,1e+98,9.675
108,2.863762339738429,1e+98,9.69
109,2.863762339738429,1e+98,9.685
110,2.863762339738429,5e+97,9.715
111,2.863762339738429,1e+98,9.7
112,2.863762339738429,5e+97,9.665
113,2.863762339738429,5e+97,9.72
114,2.8625249599152407,1e+98,9.785
115,2.8625249599152407,1.5e+98,9.77
116,2.863762339738313,2e+98,9.78
117,2.847419014679762,1e+98,9.71
118,2.847419014679762,2e+98,9.76
119,2.847419014679762,3.0040976003374618,9.725
120,2.8308600241481843,5e+97,9.755
121,2.8308600241481843,1e+98,9.73
122,2.786734604508875,1.5e+98,9.69
123,2.837155219825506,5e+97,9.63
124,2.837155219825506,5e+97,9.695
125,2.8435601715513674,2.977907707612752,9.67
126,2.7937323272199652,3.0053643815159234,9.67
127,2.7937323272199652,1.5e+98,9.655
128,2.8435601715513674,2.9660887290134808,9.66
129,2.7578529615933154,5e+97,9.685
130,2.7578529615933154,1e+98,9.705
131,2.7578529615933154,2e+98,9.72
132,2.7578529615933154,5e+97,9.735
133,2.7578529615919583,5e+97,9.685
134,2.7578529615919583,1e+98,9.685
135,2.8082118291317206,1e+98,9.675
136,2.8082118291317206,2.934063735827788,9.715
137,2.8082118291317206,5e+97,9.755
138,2.7973528884855323,1.5e+98,9.76
139,2.7907067679089197,5e+97,9.745
140,2.7743618048909355,1e+98,9.805
141,2.8082118291317206,2.9457866012820735,9.745
142,2.8082118291317206,1e+98,9.74
143,2.8082118291317206,1e+98,9.76
144,2.804037581734864,5e+97,9.69
145,2.8008425423638186,2.94683169130304,9.685
146,2.80821182913172,1.5e+98,9.745
147,2.80821182913172,2.9295206429775544,9.71
148,2.8082118291317206,1e+98,9.715
149,2.7865113226373928,1e+98,9.725
150,2.7865113226373928,5e+97,9.74
151,2.7865113226373928,5e+97,9.77
152,2.7865113226373928,2.904781099184143,9.75
153,2.7865113226373928,1e+98,9.695
154,2.7865113226373928,5e+97,9.745
155,2.7987206137359544,5e+97,9.77
156,2.796983548222955,1e+98,9.725
157,2.8082118291317206,2.906390188431919,9.745
158,2.808211829131363,2.92486384799564,9.795
159,2.808211829131363,1e+98,9.71
160,2.808211829131363,2.9178503024034086,9.74
161,2.7445875811168277,2.9079131722543172,9.76
162,2.7445875811168277,2.9289292283414614,9.735
163,2.7445875811168277,2.945265329358025,9.715
164,2.7445875811168277,2e+98,9.75
165,2.7445875811168277,5e+97,9.715
166,2.7445875811168277,1.5e+98,9.725
167,2.744587581116827,2e+98,9.72
168,2.744587581116827,5e+97,9.78
169,2.744587581116827,5e+97,9.745
170,2.744587581116827,5e+97,9.765
171,2.744587581116827,5e+97,9.7
172,2.744587581116827,2.8905928317871177,9.69
173,2.718643462853199,2.86158126620799,9.735
174,2.7200572097311793,2.860943095604552,9.75
175,2.71458056902927,5e+97,9.75
176,2.71458056902927,2e+98,9.805
177,2.71458056902927,1.5e+98,9.755
178,2.71458056902927,1e+98,9.75
179,2.71458056902927,1.5e+98,9.745
180,2.6946028541156903,1.5e+98,9.735
181,2.6946028541156903,5e+97,9.735
182,2.698725226233269,2.871138854990968,9.76
183,2.71458056902927,2.862475029581966,9.725
184,2.71458056902927,1e+98,9.755
185,2.71458056902927,2.83229446266729,9.79
186,2.71458056902927,2.8419255523866043,9.835
187,2.71458056902927,5e+97,9.8
188,2.71458056902927,1.5e+98,9.755
189,2.696593113833945,3e+98,9.835
190,2.6953881156208883,1e+98,9.76
191,2.6834203762664752,1e+98,9.75
192,2.6834203762664752,5e+97,9.765
193,2.6834203762664752,1.5e+98,9.76
194,2.6834203762664752,2.8509819502100155,9.745
195,2.6834203762664752,2.8377669566740242,9.735
196,2.6834203762664752,5e+97,9.67
197,2.6834203762664752,1e+98,9.7
198,2.6834203762664752,5e+97,9.7
199,2.6834203762664752,5e+97,9.66
200,2.6834203762664752,1e+98,9.625
201,2.6834203762664752,5e+97,9.665
202,2.6834203762664752,2e+98,9.625
203,2.6834203762664752,1.5e+98,9.62
204,2.6834203762664752,1.5e+98,9.62
205,2.6834203762664752,2e+98,9.68
206,2.6834203762664752,2e+98,9.73
207,2.6834203762664752,1e+98,9.72
208,2.6834203762664752,1e+98,9.76
209,2.6834203762664752,5e+97,9.795
210,2.6834203762664752,2.8183373763335187,9.77
211,2.6834203762664752,2.814988791572718,9.75
212,2.690151990802853,2.8347793065268005,9.715
213,2.690151990802853,2.843348578035223,9.74
214,2.702941803849037,1e+98,9.77
215,2.705929016950339,2e+98,9.77
216,2.705929016950339,1e+98,9.74
217,2.705929016950339,1e+98,9.705
218,2.705929016950339,1e+98,9.73
219,2.705929016950339,5e+97,9.695
220,2.705929016950339,1.5e+98,9.725
221,2.705929016950339,5e+97,9.73
222,2.69215362544704,1e+98,9.785
223,2.69215362544704,1e+98,9.765
224,2.69215362544704,1.5e+98,9.78
225,2.6906031767695047,1.5e+98,9.78
226,2.6906031767695047,1e+98,9.77
227,2.6950102050451217,2.82834323130412,9.695
228,2.705929016950339,2.8282727125587726,9.715
229,2.705929016950339,1.5e+98,9.69
230,2.705929016950339,5e+97,9.73
231,2.708301201366364,2.8423413520392176,9.735
232,2.708301201366364,5e+97,9.745
233,2.708301201366364,5e+97,9.75
234,2.708301201366365,5e+97,9.76
235,2.708301201366365,2.804224281550944,9.76
236,2.708301201366365,5e+97,9.77
237,2.706429448323927,1e+98,9.82
238,2.706429448323927,2.8624482282867105,9.765
239,2.678261653509528,2.8325429273778484,9.81
240,2.678261653509528,2.8178155346186777,9.74
241,2.678261653509528,2.7926404629075194,9.785
242,2.678261653509528,5e+97,9.82
243,2.678261653509528,5e+97,9.82
244,2.706429448323927,5e+97,9.79
245,2.706429448323927,5e+97,9.74
246,2.706429448323927,5e+97,9.735
247,2.7043220804209716,2.8278405018913766,9.755
248,2.7064294483239264,5e+97,9.785
249,2.7064294483239264,5e+97,9.76
250,2.6898302881592384,5e+97,9.785
251,2.6898302881592384,5e+97,9.74
252,2.6898302881592384,5e+97,9.795
253,2.6898302881592384,2e+98,9.785
254,2.6898302881592384,1e+98,9.785
255,2.6908089112195466,1e+98,9.69
256,2.6905204748853797,5e+97,9.69
257,2.677269291944465,2.794701780251808,9.66
258,2.677269291944465,1.5e+98,9.68
259,2.67475908647793,5e+97,9.685
260,2.67475908647793,1.5e+98,9.755
261,2.67475908647793,1e+98,9.735
262,2.67475908647793,5e+97,9.78
263,2.67475908647793,1e+98,9.845
264,2.669301925240061,5e+97,9.815
265,2.67475908647793,2.7611570915416546,9.73
266,2.67475908647793,1e+98,9.815
267,2.67475908647793,1e+98,9.79
268,2.669301925240061,2.7872639839202735,9.765
269,2.669301925240061,5e+97,9.715
270,2.671925827893371,2.8051802701166206,9.75
271,2.6684728675924148,5e+97,9.775
272,2.6635993938898213,1.5e+98,9.72
273,2.671925827893371,2e+98,9.705
274,2.6684234930929542,1.5e+98,9.69
275,2.671925827893371,2.5e+98,9.765
276,2.6765250396994897,5e+97,9.69
277,2.668305923088961,1.5e+98,9.69
278,2.668305923088961,2.8492427292929454,9.675
279,2.668305923088961,1e+98,9.695
280,2.6683059230889614,1e+98,9.715
281,2.6683059230889614,1.5e+98,9.775
282,2.6683059230889614,1.5e+98,9.775
283,2.6683059230889614,5e+97,9.8
284,2.6683059230889614,5e+97,9.73
285,2.6683059230889614,2.79809575021369,9.745
286,2.6683059230889614,2.823532464849169,9.74
287,2.6683059230889614,2.7855519855492497,9.805
288,2.6683059230889614,2.778660268892312,9.835
289,2.6683059230889614,5e+97,9.835
290,2.6683059230889614,2.8258288877674285,9.71
291,2.6683059230889614,5e+97,9.745
292,2.6683059230889614,5e+97,9.715
293,2.6683059230889614,1.5e+98,9.705
294,2.6683059230889614,2e+98,9.695
295,2.6683059230889614,1e+98,9.72
296,2.6683059230889614,2.852456905075108,9.735
297,2.675851652497443,2.848713006736316,9.71
298,2.675851652497443,5e+97,9.64
299,2.675851652497443,2.785515527481124,9.645
300,2.6629897334311856,1.5e+98,9.655
301,2.6629897334311856,2e+98,9.67
302,2.6629897334311856,5e+97,9.745
303,2.6629897334311856,5e+97,9.765
304,2.6629897334311856,1e+98,9.75
305,2.6629897334311856,1e+98,9.765
306,2.6629897334311856,5e+97,9.755
307,2.662989732563323,1e+98,9.76
308,2.662989732563323,5e+97,9.73
309,2.662989732563323,5e+97,9.73
310,2.662989732563323,2.8126449233454958,9.705
311,2.662989732563323,2.788956794366495,9.725
312,2.662989732563323,1.5e+98,9.745
313,2.662989732563323,1e+98,9.75
314,2.662989732563323,2.783733801802203,9.81
315,2.662989732563323,5e+97,9.755
316,2.662989732563323,1.5e+98,9.755
317,2.662989732563323,5e+97,9.8
318,2.662989732563323,1.5e+98,9.73
319,2.662989732563323,1e+98,9.76
320,2.662989732563323,2.818500167057977,9.795
321,2.662989732563323,1.5e+98,9.81
322,2.662989732563323,1.5e+98,9.78
323,2.641065813912001,1e+98,9.78
324,2.641065813912001,2.799542664374032,9.775
325,2.641065813912001,1.5e+98,9.775
326,2.641065813912001,2.5e+98,9.79
327,2.66145070442212,2.783337943105019,9.755
328,2.66145070442212,5e+97,9.8
329,2.66145070442212,2.7824601039961423,9.785
330,2.662989729443204,2.7766738815947365,9.775
331,2.662989729443204,1e+98,9.72
332,2.662989729443204,2.821240428602859,9.725
333,2.6510364474488877,1e+98,9.75
334,2.6510364474488877,2.5e+98,9.775
335,2.6629897310024337,5e+97,9.81
336,2.6629897310024337,5e+97,9.745
337,2.6629897310024337,2.815320816131339,9.74
338,2.6629897310024337,5e+97,9.73
339,2.6457515675017245,2.797710030142858,9.76
340,2.6457515675017245,2.7764447336977804,9.805
341,2.6457515675017245,1.5e+98,9.865
342,2.6457515675017245,1e+98,9.86
343,2.6457515675017245,5e+97,9.805
344,2.6457515675017245,2.7981766253896665,9.815
345,2.645751566588431,5e+97,9.75
346,2.645751566588431,2.800507409940102,9.75
347,2.645751566588431,2.8127041834107605,9.755
348,2.645751566588431,1e+98,9.73
349,2.645751566588431,2.8079404455942267,9.71
350,2.645751566588431,5e+97,9.675
351,2.645751566588431,1e+98,9.685
352,2.645751563684603,5e+97,9.75
353,2.645751563684603,1e+98,9.745
354,2.645751563684603,2.770700583583945,9.735
355,2.645751563684603,5e+97,9.745
356,2.6457515660978452,5e+97,9.715
357,2.6457515660978452,2.772000205376762,9.8
358,2.6441577211184075,5e+97,9.805
359,2.6441577211184075,2.8197800935010195,9.72
360,2.640788086573523,1.5e+98,9.735
361,2.640788086573523,1.5e+98,9.67
362,2.640788086573523,5e+97,9.745
363,2.641065813486747,1e+98,9.7
364,2.641065813486747,2.7866409390045406,9.665
365,2.641065813486747,2.773414000203287,9.66
366,2.641065813486747,2.7672660129627658,9.775
367,2.641065813486747,1e+98,9.77
368,2.6457515665146483,5e+97,9.735
369,2.6457515665146483,1.5e+98,9.785
370,2.6457515665146483,2.7436337123565546,9.735
371,2.6457515658962185,1e+98,9.68
372,2.64106581466561,2.790482231821226,9.795
373,2.64106581466561,2.768125542141233,9.765
374,2.64106581466561,2e+98,9.785
375,2.64106581466561,1e+98,9.82
376,2.64106581466561,1.5e+98,9.805
377,2.64106581466561,2.827393031381764,9.77
378,2.64106581466561,2.7970955259747736,9.76
379,2.64106581466561,1e+98,9.675
380,2.64106581466561,5e+97,9.75
381,2.64106581466561,1e+98,9.76
382,2.64106581466561,5e+97,9.755
383,2.6410658130863442,2.781625071566802,9.76
384,2.64106581466561,5e+97,9.73
385,2.64106581466561,5e+97,9.76
386,2.6319496907843116,1e+98,9.77
387,2.6319496907843116,1e+98,9.695
388,2.6319496907843116,2.815406771270143,9.655
389,2.6319496907843116,2.7984864968933567,9.655
390,2.6319496907843116,1e+98,9.645
391,2.633676835491517,1e+98,9.725
392,2.633676835491517,5e+97,9.67
393,2.637359938236682,1.5e+98,9.755
394,2.637359938236682,1e+98,9.745
395,2.637359938236682,1e+98,9.725
396,2.637359938236682,2.795929171880871,9.735
397,2.637359938236682,5e+97,9.76
398,2.631949690963772,2.5e+98,9.75
399,2.631949690963772,5e+97,9.695
400,2.631949690963772,1.5e+98,9.77
401,2.631949690963772,1e+98,9.72
402,2.631949690963772,1.5e+98,9.76
403,2.631949690963772,1.5e+98,9.785
404,2.631949690963772,1.5e+98,9.73
405,2.631949690963772,2.7688723382682605,9.745
406,2.631949690963772,5e+97,9.75
407,2.6319496909637716,5e+97,9.7
408,2.6319496906048507,2.5e+98,9.74
409,2.6319496907843116,2.5e+98,9.7
410,2.631949008379043,1e+98,9.74
411,2.6185622424791006,1.5e+98,9.705
412,2.6185622424791006,2.7601932614888938,9.72
413,2.631949008379043,5e+97,9.685
414,2.631949008379011,1e+98,9.715
415,2.631949008379043,2e+98,9.725
416,2.618560574258974,1e+98,9.76
417,2.618560574258974,2.767920087281206,9.855
418,2.618560574258974,2.799314154352542,9.815
419,2.6185605742588676,5e+97,9.815
420,2.595199004087399,5e+97,9.845
421,2.595199004087399,5e+97,9.81
422,2.595199004087399,5e+97,9.785
423,2.6305824158061553,2.794496051424778,9.78
424,2.631949690963772,5e+97,9.715
425,2.6031331878782074,2.7982819805874186,9.735
426,2.6185622424791006,5e+97,9.815
427,2.6185622424791015,2.7884163291998187,9.755
428,2.631949690963772,1e+98,9.75
429,2.631949690963772,5e+97,9.805
430,2.6319496906048507,1.5e+98,9.79
431,2.6319490083791424,1e+98,9.77
432,2.6305824158061544,2.8401830991777888,9.63
433,2.6305824158061544,5e+97,9.69
434,2.6305824158061544,1.5e+98,9.775
435,2.6183422534400904,2.7888460247009452,9.815
436,2.618562242205633,2.8338704235383028,9.755
437,2.618562242205633,2e+98,9.76
438,2.618562242205633,5e+97,9.79
439,2.618562242205633,2.7687694216737344,9.78
440,2.618562242205633,1e+98,9.73
441,2.618562242205633,5e+97,9.775
442,2.618562242205633,5e+97,9.755
443,2.618562242205633,1.5e+98,9.725
444,2.618562242205633,2.7921357480461575,9.72
445,2.618562242205633,2.7209297919997626,9.81
446,2.6185622422056323,2.728858919147569,9.855
447,2.6185622422056323,1e+98,9.84
448,2.6185622422056323,2e+98,9.825
449,2.61856057425898,2e+98,9.855
450,2.61856057425898,1.5e+98,9.8
451,2.6185622422056323,1.5e+98,9.79
452,2.6185622422056323,5e+97,9.83
453,2.6185622422056323,5e+97,9.815
454,2.6172357556739154,2e+98,9.77
455,2.6172357556739154,5e+97,9.735
456,2.6172357556739154,5e+97,9.705
457,2.6172357556739154,5e+97,9.705
458,2.6172357556739154,5e+97,9.7
459,2.6172357556739154,1e+98,9.805
460,2.6172357556739154,1e+98,9.765
461,2.6172357556739154,2e+98,9.725
462,2.617235755673916,1e+98,9.775
463,2.617235755673916,5e+97,9.8
464,2.617235755673916,2.759044461178978,9.795
465,2.6172357556739154,2.776751989846312,9.765
466,2.6172357556739154,5e+97,9.75
467,2.6172357556739154,1.5e+98,9.79
468,2.6172357556739154,5e+97,9.76
469,2.6172357556739154,1e+98,9.79
470,2.617235755673916,2.7815208054650924,9.71
471,2.617235755673916,1e+98,9.69
472,2.617235755673916,2e+98,9.67
473,2.617235755673916,1e+98,9.71
474,2.617235755673916,5e+97,9.665
475,2.617235755673916,5e+97,9.745
476,2.617235755673916,2.7749812966583263,9.805
477,2.6172357556739154,5e+97,9.77
478,2.6172357556739154,1e+98,9.685
479,2.6172357556739154,5e+97,9.77
480,2.6172357556739154,5e+97,9.785
481,2.6172357556739154,2.8032284464835002,9.765
482,2.6172357556739154,1e+98,9.79
483,2.6172357556739154,5e+97,9.765
484,2.6172357556739154,2.5e+98,9.72
485,2.6172357556739154,1.5e+98,9.75
486,2.6172357556739154,1.5e+98,9.775
487,2.6172357551253786,5e+97,9.765
488,2.6172357551253786,1e+98,9.785
489,2.6172357551253786,5e+97,9.76
490,2.6172357551253786,5e+97,9.79
491,2.6172357551253786,5e+97,9.755
492,2.6172357551253786,5e+97,9.74
493,2.6172357551253786,1e+98,9.65
494,2.6172357551253786,1e+98,9.695
495,2.6172357551253786,2.777516881996907,9.7
496,2.6172357551253786,1e+98,9.715
497,2.6172357551253786,2.7570183823326087,9.73
498,2.6172357551253786,5e+97,9.735
499,2.6172357551253786,2e+98,9.745
